number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318693,2020-05-21 03:30:48,52.0,338.0,-70.70001,3.779,3.739,34,31,22.08,66.38,0.0
318694,2020-05-21 03:30:58,52.0,338.6,-70.60001,3.787,3.747,34,31,22.15,66.59,10.0
318695,2020-05-21 03:31:08,52.4,338.9,-70.70001,3.792,3.751,34,31,22.21,66.78,20.0
318696,2020-05-21 03:31:18,52.4,339.3,-70.60001,3.795,3.753,34,31,22.28,67.0,30.0
318697,2020-05-21 03:31:28,52.4,339.6,-70.70001,3.799,3.757,34,31,22.36,67.21,40.0
318698,2020-05-21 03:31:38,52.8,339.9,-70.60001,3.802,3.759,34,31,22.42,67.41,50.0
318699,2020-05-21 03:31:48,52.8,340.0,-70.60001,3.804,3.761,34,31,22.48,67.58,60.0
318700,2020-05-21 03:31:58,52.8,340.3,-70.70001,3.807,3.764,34,31,22.54,67.78,70.0
318701,2020-05-21 03:32:08,53.2,340.5,-70.70001,3.809,3.766,34,31,22.61,67.97,80.0
318702,2020-05-21 03:32:18,53.2,340.7,-70.70001,3.812,3.768,34,31,22.68,68.18999,90.0
318703,2020-05-21 03:32:28,53.6,340.8,-70.70001,3.814,3.77,34,31,22.74,68.38,100.0
318704,2020-05-21 03:32:38,53.6,341.1,-70.60001,3.817,3.773,34,31,22.82,68.59,110.0
318705,2020-05-21 03:32:48,53.6,341.3,-70.70001,3.818,3.774,34,31,22.88,68.79,120.0
318706,2020-05-21 03:32:58,54.0,341.6,-70.60001,3.821,3.777,34,31,22.95,69.0,130.0
318707,2020-05-21 03:33:08,54.0,341.8,-70.70001,3.823,3.778,34,31,23.02,69.18999,140.0
318708,2020-05-21 03:33:18,54.4,341.9,-70.60001,3.825,3.781,34,31,23.07,69.38,150.0
318709,2020-05-21 03:33:28,54.4,342.1,-70.70001,3.827,3.782,34,31,23.15,69.58,160.0
318710,2020-05-21 03:33:38,54.4,342.2,-70.70001,3.829,3.784,34,31,23.2,69.76,170.0
318711,2020-05-21 03:33:48,54.8,342.4,-70.70001,3.831,3.786,34,31,23.28,69.97,180.0
318712,2020-05-21 03:33:58,54.8,342.7,-70.60001,3.833,3.788,34,31,23.34,70.17,190.0
318713,2020-05-21 03:34:08,55.2,342.8,-70.60001,3.835,3.791,34,31,23.4,70.38,200.0
318714,2020-05-21 03:34:18,55.2,343.0,-70.70001,3.837,3.793,34,31,23.48,70.59,210.0
318715,2020-05-21 03:34:28,55.2,343.2,-70.60001,3.838,3.794,34,31,23.54,70.78,220.0
318716,2020-05-21 03:34:38,55.6,343.3,-70.60001,3.84,3.796,34,31,23.61,70.99,230.0
318717,2020-05-21 03:34:48,55.6,343.5,-70.60001,3.841,3.798,34,31,23.68,71.18999,240.0
318718,2020-05-21 03:34:58,55.6,343.6,-70.70001,3.843,3.801,34,31,23.74,71.36,250.0
318719,2020-05-21 03:35:08,56.0,343.9,-70.70001,3.846,3.803,34,31,23.8,71.56,260.0
318720,2020-05-21 03:35:18,56.0,343.9,-70.70001,3.847,3.805,34,31,23.87,71.76,270.0
318721,2020-05-21 03:35:28,56.4,344.1,-70.60001,3.849,3.806,34,31,23.94,71.97,280.0
318722,2020-05-21 03:35:38,56.4,344.3,-70.70001,3.85,3.808,34,31,24.0,72.16,290.0
318723,2020-05-21 03:35:48,56.4,344.4,-70.70001,3.853,3.81,34,31,24.07,72.37,300.0
318724,2020-05-21 03:35:58,56.8,344.6,-70.60001,3.854,3.812,34,31,24.14,72.57,310.0
318725,2020-05-21 03:36:08,56.8,344.7,-70.60001,3.856,3.813,34,31,24.21,72.78,320.0
318726,2020-05-21 03:36:18,57.2,344.9,-70.60001,3.857,3.815,34,31,24.27,72.98,330.0
318727,2020-05-21 03:36:28,57.2,345.0,-70.60001,3.858,3.816,34,31,24.33,73.16,340.0
318728,2020-05-21 03:36:38,57.2,345.2,-70.70001,3.86,3.818,34,31,24.4,73.36,350.0
318729,2020-05-21 03:36:48,57.6,345.3,-70.70001,3.861,3.82,34,31,24.46,73.54,360.0
318730,2020-05-21 03:36:58,57.6,345.5,-70.60001,3.863,3.822,34,31,24.53,73.75,370.0
318731,2020-05-21 03:37:08,58.0,345.7,-70.60001,3.865,3.824,34,31,24.61,73.97,380.0
318732,2020-05-21 03:37:18,58.0,345.8,-70.70001,3.866,3.825,34,31,24.67,74.17,390.0
318733,2020-05-21 03:37:28,58.0,346.0,-70.70001,3.867,3.827,34,31,24.74,74.37,400.0
318734,2020-05-21 03:37:38,58.4,346.1,-70.70001,3.869,3.829,34,31,24.8,74.57,410.0
318735,2020-05-21 03:37:48,58.4,346.3,-70.70001,3.871,3.83,34,31,24.87,74.77,420.0
318736,2020-05-21 03:37:58,58.4,346.3,-70.60001,3.873,3.832,34,32,24.93,74.93999,430.0
318737,2020-05-21 03:38:08,58.8,346.6,-70.70001,3.874,3.833,34,32,24.99,75.14,440.0
