number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572420,2021-02-09 12:39:06,60.0,347.2,-69.89999,3.881,3.841,25,24,24.16,72.65,0.0
572421,2021-02-09 12:39:14,60.4,347.7,-70.0,3.889,3.849,25,24,24.25,72.93,8.0
572422,2021-02-09 12:39:22,60.4,348.2,-70.0,3.893,3.852,25,24,24.35,73.21,16.0
572423,2021-02-09 12:39:30,60.8,348.6,-69.80002,3.896,3.856,25,24,24.45,73.52,24.0
572424,2021-02-09 12:39:38,60.8,348.8,-69.80002,3.898,3.859,25,24,24.54,73.8,32.0
572425,2021-02-09 12:39:46,61.2,348.9,-69.80002,3.903,3.861,25,24,24.63,74.08,40.0
572426,2021-02-09 12:39:54,61.6,349.3,-70.0,3.904,3.863,25,24,24.73,74.36,48.0
572427,2021-02-09 12:40:02,61.6,349.4,-69.89999,3.906,3.865,25,24,24.82,74.64,56.0
572428,2021-02-09 12:40:10,62.0,349.6,-70.0,3.908,3.867,25,24,24.91,74.92,64.0
572429,2021-02-09 12:40:18,62.0,349.6,-69.70001,3.91,3.869,25,24,25.04,75.29,72.0
572430,2021-02-09 12:40:26,62.4,349.9,-70.0,3.912,3.87,25,24,25.09,75.43999,80.0
572431,2021-02-09 12:40:34,62.4,349.9,-70.0,3.913,3.872,25,24,25.14,75.59,88.0
572432,2021-02-09 12:40:42,62.4,350.0,-70.0,3.914,3.874,25,24,25.19,75.74,96.0
572433,2021-02-09 12:40:50,62.4,350.2,-69.80002,3.916,3.875,25,24,25.24,75.9,104.0
572434,2021-02-09 12:40:58,62.8,350.3,-70.0,3.917,3.876,25,24,25.29,76.05,112.0
572435,2021-02-09 12:41:06,62.8,350.5,-70.20001,3.919,3.878,25,24,25.35,76.23,120.0
572436,2021-02-09 12:41:14,62.8,350.7,-69.89999,3.921,3.88,25,24,25.4,76.39,128.0
572437,2021-02-09 12:41:22,63.2,350.8,-70.0,3.922,3.881,25,24,25.45,76.53,136.0
572438,2021-02-09 12:41:30,63.2,350.8,-70.0,3.923,3.882,25,24,25.5,76.7,144.0
572439,2021-02-09 12:41:38,63.2,351.0,-69.89999,3.925,3.884,26,24,25.56,76.87,152.0
572440,2021-02-09 12:41:46,63.6,351.1,-70.0,3.926,3.884,26,24,25.61,77.00999,160.0
572441,2021-02-09 12:41:54,63.6,351.1,-70.10001,3.928,3.886,26,24,25.65,77.16,168.0
572442,2021-02-09 12:42:02,63.6,351.4,-70.0,3.929,3.888,26,24,25.71,77.32,176.0
572443,2021-02-09 12:42:10,64.0,351.4,-69.89999,3.93,3.889,26,24,25.76,77.48,184.0
572444,2021-02-09 12:42:18,64.0,351.6,-70.0,3.931,3.89,26,24,25.81,77.62,192.0
