number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764958,2021-10-16 10:12:45,16.4,322.8,-62.399994,3.6039999,3.577,23,23,7.16,21.539999,0.0
764959,2021-10-16 10:12:53,16.800001,323.19998,-62.200012,3.609,3.5809999,23,23,7.2599998,21.85,8.0
764960,2021-10-16 10:13:01,16.800001,323.5,-62.0,3.612,3.583,23,23,7.3199997,22.039999,16.0
764961,2021-10-16 10:13:09,16.800001,323.5,-62.30002,3.6139998,3.5849998,23,23,7.3799996,22.199999,24.0
764962,2021-10-16 10:13:17,17.2,323.8,-62.100006,3.616,3.586,23,23,7.43,22.359999,32.0
764963,2021-10-16 10:13:25,17.2,323.8,-61.899994,3.6179998,3.5879998,23,23,7.48,22.5,40.0
764964,2021-10-16 10:13:33,17.2,323.9,-61.80002,3.6169999,3.59,24,23,7.5299997,22.67,48.0
764965,2021-10-16 10:13:41,17.2,324.1,-62.30002,3.62,3.5909998,24,23,7.58,22.81,56.0
764966,2021-10-16 10:13:49,17.6,324.1,-61.80002,3.62,3.592,24,23,7.6299996,22.96,64.0
764967,2021-10-16 10:13:57,17.6,324.19998,-62.100006,3.622,3.5939999,24,23,7.68,23.109999,72.0
764968,2021-10-16 10:14:05,17.6,324.4,-62.100006,3.623,3.5939999,24,23,7.74,23.289999,80.0
764969,2021-10-16 10:14:13,18.0,324.4,-61.80002,3.623,3.596,24,23,7.79,23.449999,88.0
764970,2021-10-16 10:14:21,18.0,324.6,-62.100006,3.628,3.5979998,24,23,7.85,23.609999,96.0
764971,2021-10-16 10:14:29,18.0,324.69998,-62.200012,3.626,3.5979998,24,23,7.89,23.75,104.0
764972,2021-10-16 10:14:37,18.4,324.69998,-61.700012,3.628,3.6,24,23,7.95,23.92,112.0
764973,2021-10-16 10:14:45,18.4,324.9,-61.700012,3.6299999,3.6009998,24,23,8.0,24.07,120.0
764974,2021-10-16 10:14:53,18.4,324.9,-61.700012,3.629,3.6009998,24,23,8.05,24.22,128.0
764975,2021-10-16 10:15:01,18.4,325.0,-61.80002,3.6309998,3.603,24,23,8.099999,24.38,136.0
764976,2021-10-16 10:15:09,18.800001,325.0,-61.899994,3.633,3.603,24,23,8.139999,24.51,144.0
764977,2021-10-16 10:15:17,18.800001,325.19998,-61.700012,3.632,3.6039999,24,23,8.2,24.67,152.0
764978,2021-10-16 10:15:25,18.800001,325.3,-61.80002,3.635,3.606,24,23,8.25,24.82,160.0
764979,2021-10-16 10:15:33,19.2,325.3,-61.700012,3.635,3.6069999,24,23,8.309999,24.99,168.0
764980,2021-10-16 10:15:41,19.2,325.5,-61.80002,3.636,3.6069999,24,23,8.349999,25.15,176.0
764981,2021-10-16 10:15:49,19.2,325.5,-61.899994,3.636,3.6069999,24,23,8.41,25.289999,184.0
764982,2021-10-16 10:15:57,19.2,325.8,-61.30002,3.6369998,3.609,24,23,8.46,25.46,192.0
764983,2021-10-16 10:16:05,19.6,325.69998,-61.600006,3.639,3.61,24,23,8.51,25.599998,200.0
764984,2021-10-16 10:16:13,19.6,325.8,-61.399994,3.6399999,3.61,24,23,8.559999,25.76,208.0
764985,2021-10-16 10:16:21,19.6,325.8,-61.600006,3.6399999,3.6109998,24,23,8.61,25.92,216.0
