number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441230,2020-09-24 20:13:30,77.2,361.8,-69.89999,4.045,4.002,36,34,31.35,94.23,1030.0
441231,2020-09-24 20:13:40,77.2,361.9,-69.89999,4.046,4.004,36,34,31.41,94.43999,1040.0
441232,2020-09-24 20:13:50,77.2,362.1,-69.89999,4.047,4.005,36,34,31.48,94.63,1050.0
441233,2020-09-24 20:14:00,77.6,362.2,-69.89999,4.048,4.007,36,34,31.54,94.82999,1060.0
441234,2020-09-24 20:14:10,77.6,362.4,-70.20001,4.051,4.008,36,34,31.61,95.02,1070.0
441235,2020-09-24 20:14:20,78.0,362.4,-70.30002,4.052,4.009,36,34,31.67,95.22,1080.0
441236,2020-09-24 20:14:30,78.0,362.5,-70.0,4.054,4.011,36,34,31.74,95.41,1090.0
441237,2020-09-24 20:14:40,78.0,362.7,-70.0,4.055,4.012,36,34,31.8,95.59,1100.0
441238,2020-09-24 20:14:50,78.4,362.8,-70.0,4.057,4.014,36,34,31.86,95.8,1110.0
441239,2020-09-24 20:15:00,78.4,363.0,-70.0,4.058,4.015,36,34,31.93,95.99,1120.0
441240,2020-09-24 20:15:10,78.8,363.0,-70.20001,4.06,4.017,36,34,31.99,96.18999,1130.0
441241,2020-09-24 20:15:20,78.8,363.3,-69.89999,4.061,4.018,36,34,32.06,96.38,1140.0
441242,2020-09-24 20:15:30,78.8,363.5,-70.0,4.063,4.02,36,34,32.12,96.57,1150.0
441243,2020-09-24 20:15:40,79.2,363.5,-70.20001,4.063,4.022,36,34,32.2,96.79,1160.0
441244,2020-09-24 20:15:50,79.2,363.6,-70.30002,4.066,4.023,36,34,32.26,96.98,1170.0
441245,2020-09-24 20:16:00,79.6,363.8,-70.10001,4.067,4.025,36,34,32.32,97.16,1180.0
441246,2020-09-24 20:16:10,79.6,363.9,-70.10001,4.068,4.026,36,34,32.37,97.34,1190.0
441247,2020-09-24 20:16:20,79.6,364.1,-69.89999,4.071,4.028,36,34,32.45,97.57,1200.0
441248,2020-09-24 20:16:30,80.0,364.3,-70.20001,4.072,4.029,36,34,32.52,97.75999,1210.0
441249,2020-09-24 20:16:40,80.0,364.4,-70.0,4.075,4.031,36,34,32.58,97.95,1220.0
441250,2020-09-24 20:16:50,80.4,364.6,-70.10001,4.075,4.032,36,34,32.65,98.15,1230.0
441251,2020-09-24 20:17:00,80.4,364.7,-70.0,4.077,4.034,36,34,32.71,98.34,1240.0
441252,2020-09-24 20:17:10,80.4,364.9,-70.20001,4.08,4.035,36,34,32.78,98.54,1250.0
441253,2020-09-24 20:17:20,80.8,364.9,-70.0,4.08,4.037,36,34,32.84,98.73,1260.0
441254,2020-09-24 20:17:30,80.8,365.0,-70.0,4.083,4.038,36,34,32.91,98.92,1270.0
441255,2020-09-24 20:17:40,80.8,365.2,-70.0,4.084,4.04,36,34,32.96,99.1,1280.0
441256,2020-09-24 20:17:50,81.2,365.3,-70.0,4.085,4.042,36,34,33.03,99.3,1290.0
441257,2020-09-24 20:18:00,81.2,365.5,-70.10001,4.087,4.043,36,34,33.1,99.50999,1300.0
441258,2020-09-24 20:18:10,81.6,365.7,-70.0,4.088,4.044,36,34,33.17,99.7,1310.0
441259,2020-09-24 20:18:20,81.6,365.8,-70.20001,4.091,4.047,36,34,33.23,99.89,1320.0
441260,2020-09-24 20:18:30,81.6,366.0,-70.10001,4.092,4.048,36,34,33.29,100.09,1330.0
441261,2020-09-24 20:18:40,82.0,366.1,-70.0,4.094,4.05,36,34,33.36,100.28,1340.0
441262,2020-09-24 20:18:50,82.0,366.3,-69.89999,4.096,4.052,36,34,33.42,100.48,1350.0
441263,2020-09-24 20:19:01,82.4,366.4,-70.0,4.097,4.053,36,34,33.49,100.68,1361.0
441264,2020-09-24 20:19:11,82.4,366.4,-70.10001,4.098,4.055,36,34,33.55,100.85,1371.0
441265,2020-09-24 20:19:21,82.4,366.8,-70.20001,4.1,4.056,36,34,33.62,101.06,1381.0
441266,2020-09-24 20:19:31,82.8,366.8,-69.89999,4.101,4.058,36,34,33.68,101.27,1391.0
441267,2020-09-24 20:19:41,82.8,366.9,-69.80002,4.103,4.059,36,34,33.75,101.46,1401.0
441268,2020-09-24 20:19:51,83.2,367.1,-70.0,4.104,4.06,37,34,33.81,101.66,1411.0
441269,2020-09-24 20:20:01,83.2,367.4,-69.89999,4.106,4.063,36,34,33.88,101.85,1421.0
441270,2020-09-24 20:20:11,83.2,367.4,-70.0,4.108,4.064,37,34,33.94,102.04,1431.0
441271,2020-09-24 20:20:21,83.6,367.7,-69.80002,4.11,4.065,37,34,34.01,102.24,1441.0
441272,2020-09-24 20:20:31,83.6,367.7,-70.20001,4.111,4.067,37,34,34.07,102.43,1451.0
441273,2020-09-24 20:20:41,84.0,367.8,-70.10001,4.113,4.069,37,34,34.14,102.63,1461.0
441274,2020-09-24 20:20:51,84.0,368.0,-70.0,4.114,4.07,37,34,34.2,102.82,1471.0
441275,2020-09-24 20:21:01,84.0,368.2,-70.10001,4.116,4.073,37,34,34.27,103.01,1481.0
441276,2020-09-24 20:21:11,84.4,368.3,-70.30002,4.119,4.074,37,34,34.33,103.21,1491.0
441277,2020-09-24 20:21:21,84.4,368.5,-70.10001,4.119,4.075,37,34,34.39,103.4,1501.0
441278,2020-09-24 20:21:31,84.8,368.6,-70.10001,4.121,4.077,37,34,34.46,103.6,1511.0
441279,2020-09-24 20:21:41,84.8,368.8,-70.0,4.121,4.079,37,34,34.52,103.79,1521.0
441280,2020-09-24 20:21:51,84.8,368.9,-70.0,4.124,4.08,37,34,34.59,103.98,1531.0
441281,2020-09-24 20:22:01,85.2,368.9,-69.89999,4.127,4.082,37,34,34.65,104.18,1541.0
441282,2020-09-24 20:22:11,85.2,369.3,-69.80002,4.127,4.083,37,34,34.72,104.37,1551.0
441283,2020-09-24 20:22:21,85.6,369.3,-70.0,4.129,4.085,37,34,34.78,104.57,1561.0
441284,2020-09-24 20:22:31,85.6,369.4,-70.20001,4.131,4.087,37,34,34.85,104.76,1571.0
441285,2020-09-24 20:22:41,85.6,369.7,-70.20001,4.132,4.088,37,34,34.91,104.95,1581.0
441286,2020-09-24 20:22:51,86.0,369.7,-70.10001,4.134,4.089,37,34,34.98,105.15,1591.0
441287,2020-09-24 20:23:01,86.0,369.9,-70.10001,4.135,4.091,37,34,35.04,105.35,1601.0
441288,2020-09-24 20:23:11,86.4,370.0,-70.0,4.137,4.094,37,34,35.11,105.54,1611.0
441289,2020-09-24 20:23:21,86.4,370.2,-70.10001,4.139,4.094,37,34,35.17,105.74,1621.0
441290,2020-09-24 20:23:31,86.4,370.4,-70.0,4.142,4.096,37,34,35.24,105.95,1631.0
441291,2020-09-24 20:23:41,86.8,370.5,-70.20001,4.143,4.098,37,34,35.3,106.13,1641.0
441292,2020-09-24 20:23:51,86.8,370.7,-70.0,4.144,4.1,37,34,35.36,106.32,1651.0
441293,2020-09-24 20:24:01,87.2,370.8,-70.10001,4.146,4.101,37,34,35.44,106.53,1661.0
441294,2020-09-24 20:24:11,87.2,371.0,-70.0,4.148,4.103,37,34,35.5,106.72,1671.0
441295,2020-09-24 20:24:21,87.2,371.1,-69.89999,4.149,4.105,37,34,35.57,106.92,1681.0
441296,2020-09-24 20:24:31,87.6,371.3,-70.10001,4.152,4.106,37,34,35.63,107.11,1691.0
441297,2020-09-24 20:24:41,87.6,371.3,-70.30002,4.154,4.108,37,34,35.7,107.3,1701.0
441298,2020-09-24 20:24:51,88.0,371.4,-70.0,4.154,4.11,37,34,35.76,107.5,1711.0
441299,2020-09-24 20:25:01,88.0,371.6,-69.89999,4.155,4.112,37,34,35.82,107.69,1721.0
441300,2020-09-24 20:25:11,88.0,371.8,-70.20001,4.156,4.113,37,34,35.89,107.89,1731.0
441301,2020-09-24 20:25:21,88.4,371.9,-70.0,4.159,4.115,37,35,35.95,108.1,1741.0
441302,2020-09-24 20:25:31,88.4,371.1,-44.0,4.142,4.105,37,35,36.0,108.23,1751.0
441303,2020-09-24 20:25:41,88.4,371.1,-43.70001,4.141,4.106,37,35,36.05,108.36,1761.0
441304,2020-09-24 20:25:51,88.8,371.1,-43.60001,4.142,4.106,37,34,36.08,108.48,1771.0
441305,2020-09-24 20:26:01,88.8,371.1,-43.80002,4.143,4.107,37,34,36.13,108.61,1781.0
441306,2020-09-24 20:26:11,88.8,371.3,-44.0,4.143,4.108,37,34,36.16,108.72,1791.0
441307,2020-09-24 20:26:21,88.8,371.3,-43.80002,4.143,4.109,37,34,36.21,108.84,1801.0
441308,2020-09-24 20:26:31,89.2,371.4,-43.70001,4.145,4.109,37,34,36.24,108.96,1811.0
441309,2020-09-24 20:26:41,89.2,371.4,-43.80002,4.145,4.11,37,34,36.28,109.08,1821.0
441310,2020-09-24 20:26:51,89.2,371.4,-44.10001,4.146,4.111,37,34,36.32,109.2,1831.0
441311,2020-09-24 20:27:01,89.2,371.6,-43.60001,4.147,4.112,37,34,36.36,109.32,1841.0
441312,2020-09-24 20:27:11,89.6,371.6,-43.70001,4.148,4.112,37,34,36.4,109.44,1851.0
441313,2020-09-24 20:27:21,89.6,371.8,-43.80002,4.148,4.113,37,34,36.44,109.55,1861.0
441314,2020-09-24 20:27:31,89.6,371.8,-44.0,4.15,4.114,37,34,36.48,109.66,1871.0
441315,2020-09-24 20:27:41,89.6,371.9,-44.0,4.151,4.115,37,34,36.51,109.78,1881.0
441316,2020-09-24 20:27:51,90.0,371.9,-43.70001,4.152,4.116,37,34,36.56,109.9,1891.0
441317,2020-09-24 20:28:01,90.0,372.1,-43.70001,4.152,4.117,37,34,36.59,110.02,1901.0
441318,2020-09-24 20:28:11,90.0,372.2,-43.60001,4.154,4.119,37,34,36.64,110.14,1911.0
441319,2020-09-24 20:28:21,90.0,372.2,-43.70001,4.155,4.119,37,34,36.68,110.27,1921.0
441320,2020-09-24 20:28:31,90.4,372.4,-43.70001,4.156,4.119,37,34,36.72,110.4,1931.0
441321,2020-09-24 20:28:41,90.4,372.4,-43.70001,4.157,4.122,37,34,36.76,110.5,1941.0
441322,2020-09-24 20:28:51,90.4,372.5,-43.70001,4.158,4.122,37,34,36.8,110.62,1951.0
441323,2020-09-24 20:29:01,90.4,372.5,-43.60001,4.159,4.123,37,34,36.84,110.74,1961.0
441324,2020-09-24 20:29:11,90.4,372.7,-43.70001,4.16,4.124,37,34,36.87,110.86,1971.0
441325,2020-09-24 20:29:21,90.8,372.7,-43.89999,4.161,4.126,37,34,36.92,110.98,1981.0
441326,2020-09-24 20:29:31,90.8,372.9,-43.89999,4.161,4.126,37,34,36.95,111.1,1991.0
441327,2020-09-24 20:29:41,90.8,373.0,-43.60001,4.162,4.127,37,34,36.99,111.2,2001.0
441328,2020-09-24 20:29:51,90.8,373.0,-43.80002,4.163,4.128,37,34,37.03,111.34,2011.0
441329,2020-09-24 20:30:01,91.2,373.2,-43.80002,4.163,4.129,37,34,37.08,111.46,2021.0
441330,2020-09-24 20:30:11,91.2,373.2,-43.60001,4.165,4.13,37,34,37.11,111.56,2031.0
441331,2020-09-24 20:30:21,91.2,373.3,-43.70001,4.167,4.131,37,34,37.15,111.68,2041.0
441332,2020-09-24 20:30:31,91.2,373.3,-43.80002,4.167,4.133,37,34,37.19,111.8,2051.0
441333,2020-09-24 20:30:41,91.6,373.5,-43.89999,4.169,4.133,37,34,37.23,111.92,2061.0
441334,2020-09-24 20:30:51,91.6,373.6,-43.60001,4.17,4.134,37,34,37.27,112.04,2071.0
441335,2020-09-24 20:31:01,91.6,373.6,-43.80002,4.17,4.134,37,34,37.31,112.16,2081.0
441336,2020-09-24 20:31:11,91.6,373.8,-43.70001,4.171,4.136,37,34,37.35,112.28,2091.0
441337,2020-09-24 20:31:21,92.0,373.8,-44.0,4.172,4.137,37,34,37.39,112.41,2101.0
441338,2020-09-24 20:31:31,92.0,373.9,-44.0,4.173,4.139,37,34,37.43,112.52,2111.0
441339,2020-09-24 20:31:41,92.0,373.9,-43.70001,4.174,4.14,37,34,37.46,112.64,2121.0
441340,2020-09-24 20:31:51,92.0,374.1,-44.0,4.175,4.141,37,34,37.51,112.75,2131.0
441341,2020-09-24 20:32:01,92.4,374.3,-43.70001,4.175,4.141,37,34,37.55,112.87,2141.0
441342,2020-09-24 20:32:11,92.4,374.3,-43.89999,4.178,4.142,37,34,37.58,112.98,2151.0
441343,2020-09-24 20:32:21,92.4,374.4,-43.60001,4.178,4.143,37,34,37.62,113.1,2161.0
441344,2020-09-24 20:32:31,92.4,374.4,-43.80002,4.178,4.143,37,34,37.66,113.22,2171.0
441345,2020-09-24 20:32:41,92.8,374.6,-44.0,4.18,4.145,37,34,37.7,113.34,2181.0
441346,2020-09-24 20:32:51,92.8,374.7,-43.89999,4.182,4.145,37,34,37.74,113.47,2191.0
441347,2020-09-24 20:33:01,92.8,374.7,-43.89999,4.182,4.147,37,34,37.79,113.59,2201.0
441348,2020-09-24 20:33:11,92.8,374.9,-43.70001,4.183,4.148,37,34,37.82,113.71,2211.0
441349,2020-09-24 20:33:21,93.2,374.9,-43.70001,4.184,4.149,37,34,37.86,113.82,2221.0
441350,2020-09-24 20:33:31,93.2,375.0,-44.0,4.185,4.15,37,34,37.9,113.94,2231.0
441351,2020-09-24 20:33:41,93.2,375.2,-43.80002,4.185,4.151,37,34,37.93,114.04,2241.0
441352,2020-09-24 20:33:51,93.2,375.2,-43.89999,4.187,4.152,37,34,37.97,114.16,2251.0
441353,2020-09-24 20:34:01,93.2,375.4,-43.60001,4.188,4.152,37,34,38.01,114.28,2261.0
441354,2020-09-24 20:34:11,93.6,375.4,-44.0,4.19,4.155,37,34,38.05,114.4,2271.0
441355,2020-09-24 20:34:21,93.6,375.4,-43.80002,4.19,4.155,37,34,38.1,114.54,2281.0
441356,2020-09-24 20:34:31,93.6,375.5,-43.89999,4.191,4.156,37,34,38.14,114.65,2291.0
441357,2020-09-24 20:34:41,93.6,375.7,-43.70001,4.193,4.158,37,34,38.18,114.76,2301.0
441358,2020-09-24 20:34:51,94.0,375.7,-43.70001,4.193,4.158,37,34,38.2,114.87,2311.0
441359,2020-09-24 20:35:01,94.0,375.8,-43.89999,4.194,4.159,37,34,38.25,114.98,2321.0
441360,2020-09-24 20:35:11,94.0,375.8,-43.70001,4.194,4.159,37,34,38.29,115.1,2331.0
441361,2020-09-24 20:35:21,94.0,376.0,-44.0,4.196,4.162,37,34,38.33,115.22,2341.0
441362,2020-09-24 20:35:31,94.4,376.1,-43.89999,4.196,4.163,37,34,38.37,115.34,2351.0
441363,2020-09-24 20:35:41,94.4,376.1,-43.89999,4.197,4.163,37,34,38.41,115.46,2361.0
441364,2020-09-24 20:35:51,94.4,376.3,-43.60001,4.199,4.165,37,34,38.45,115.58,2371.0
441365,2020-09-24 20:36:01,94.4,376.3,-44.0,4.199,4.166,37,34,38.48,115.7,2381.0
441366,2020-09-24 20:36:11,94.8,376.4,-43.80002,4.202,4.166,37,34,38.53,115.82,2391.0
441367,2020-09-24 20:36:21,94.8,376.4,-44.0,4.201,4.167,37,34,38.56,115.94,2401.0
441368,2020-09-24 20:36:31,94.8,376.6,-43.70001,4.204,4.168,37,34,38.6,116.04,2411.0
441369,2020-09-24 20:36:41,94.8,376.8,-43.80002,4.203,4.17,37,34,38.64,116.16,2421.0
441370,2020-09-24 20:36:51,95.2,376.8,-44.0,4.206,4.17,37,34,38.67,116.27,2431.0
441371,2020-09-24 20:37:01,95.2,376.9,-43.80002,4.206,4.172,37,34,38.71,116.39,2441.0
441372,2020-09-24 20:37:11,95.2,376.9,-43.80002,4.207,4.172,37,34,38.76,116.5,2451.0
441373,2020-09-24 20:37:21,95.2,377.1,-44.0,4.207,4.173,37,34,38.8,116.64,2461.0
441374,2020-09-24 20:37:31,95.6,377.1,-44.0,4.209,4.174,37,34,38.84,116.74,2471.0
441375,2020-09-24 20:37:41,95.6,377.2,-43.80002,4.21,4.175,37,34,38.87,116.86,2481.0
441376,2020-09-24 20:37:51,95.6,377.4,-43.60001,4.211,4.176,37,34,38.91,116.97,2491.0
441377,2020-09-24 20:38:01,95.6,377.4,-44.0,4.211,4.177,37,34,38.94,117.09,2501.0
441378,2020-09-24 20:38:11,95.6,377.4,-43.70001,4.212,4.178,37,34,38.99,117.21,2511.0
441379,2020-09-24 20:38:21,96.0,377.5,-43.89999,4.213,4.179,37,34,39.02,117.31,2521.0
441380,2020-09-24 20:38:31,96.0,377.7,-43.80002,4.216,4.18,37,34,39.06,117.43,2531.0
