number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669192,2021-05-27 12:19:41,41.2,332.8,-69.89999,3.717,3.687,39,37,18.47,55.57,0.0
669193,2021-05-27 12:19:51,41.2,333.2,-69.89999,3.722,3.691,39,37,18.56,55.82,10.0
669194,2021-05-27 12:20:01,41.2,333.5,-70.10001,3.726,3.694,39,37,18.64,56.04,20.0
669195,2021-05-27 12:20:11,41.6,333.6,-69.89999,3.727,3.695,39,37,18.71,56.28,30.0
669196,2021-05-27 12:20:21,41.6,333.8,-69.89999,3.73,3.698,39,37,18.78,56.49,40.0
669197,2021-05-27 12:20:31,42.0,333.8,-69.80002,3.732,3.7,39,37,18.85,56.71,50.0
669198,2021-05-27 12:20:41,42.0,334.1,-69.89999,3.733,3.7,39,37,18.92,56.92,60.0
669199,2021-05-27 12:20:51,42.0,334.1,-70.10001,3.734,3.701,39,37,19.0,57.15,70.0
669200,2021-05-27 12:21:01,42.4,334.2,-70.0,3.736,3.702,39,37,19.07,57.37,80.0
669201,2021-05-27 12:21:11,42.4,334.2,-69.89999,3.737,3.704,39,37,19.15,57.6,90.0
669202,2021-05-27 12:21:21,42.8,334.6,-69.89999,3.738,3.705,39,37,19.24,57.85,100.0
669203,2021-05-27 12:21:31,42.8,334.6,-69.80002,3.74,3.706,39,37,19.32,58.08,110.0
669204,2021-05-27 12:21:41,43.2,334.7,-70.0,3.74,3.708,39,37,19.39,58.31,120.0
669205,2021-05-27 12:21:51,43.2,334.9,-70.10001,3.743,3.709,39,37,19.46,58.53,130.0
669206,2021-05-27 12:22:01,43.2,334.9,-69.89999,3.743,3.709,39,37,19.53,58.76,140.0
669207,2021-05-27 12:22:11,43.6,335.0,-70.0,3.745,3.711,39,37,19.6,58.96,150.0
669208,2021-05-27 12:22:21,43.6,335.2,-70.0,3.746,3.712,39,37,19.68,59.19,160.0
669209,2021-05-27 12:22:31,44.0,335.2,-69.89999,3.747,3.713,39,37,19.76,59.42,170.0
669210,2021-05-27 12:22:41,44.0,335.3,-70.0,3.748,3.715,39,37,19.83,59.64,180.0
669211,2021-05-27 12:22:51,44.0,335.3,-70.10001,3.749,3.715,39,37,19.91,59.86,190.0
669212,2021-05-27 12:23:01,44.4,335.5,-69.89999,3.75,3.717,39,37,19.99,60.11,200.0
669213,2021-05-27 12:23:11,44.4,335.7,-70.0,3.752,3.717,39,37,20.07,60.35,210.0
669214,2021-05-27 12:23:21,44.8,335.8,-70.10001,3.753,3.719,39,37,20.14,60.56,220.0
669215,2021-05-27 12:23:31,44.8,335.8,-69.89999,3.753,3.72,39,37,20.21,60.79,230.0
669216,2021-05-27 12:23:41,45.2,336.0,-70.0,3.754,3.72,39,37,20.28,60.99,240.0
669217,2021-05-27 12:23:51,45.2,336.0,-69.80002,3.755,3.721,39,37,20.35,61.22,250.0
669218,2021-05-27 12:24:01,45.2,336.1,-70.0,3.757,3.722,39,37,20.43,61.46,260.0
669219,2021-05-27 12:24:11,45.6,336.3,-70.0,3.758,3.724,39,37,20.5,61.67,270.0
669220,2021-05-27 12:24:21,45.6,336.4,-70.0,3.759,3.725,39,38,20.6,61.93,280.0
669221,2021-05-27 12:24:31,46.0,336.3,-69.89999,3.761,3.726,39,37,20.67,62.15,290.0
669222,2021-05-27 12:24:41,46.0,336.6,-70.0,3.761,3.727,39,38,20.75,62.38,300.0
669223,2021-05-27 12:24:51,46.4,336.6,-70.0,3.763,3.728,39,38,20.82,62.61,310.0
669224,2021-05-27 12:25:01,46.4,336.8,-69.80002,3.765,3.729,39,38,20.89,62.82,320.0
669225,2021-05-27 12:25:11,46.4,336.9,-70.0,3.765,3.73,39,38,20.96,63.04,330.0
669226,2021-05-27 12:25:21,46.8,336.9,-70.0,3.767,3.731,39,38,21.03,63.26,340.0
669227,2021-05-27 12:25:31,46.8,337.1,-69.70001,3.767,3.732,39,38,21.11,63.49,350.0
669228,2021-05-27 12:25:41,47.2,337.2,-70.0,3.769,3.733,39,38,21.19,63.72,360.0
669229,2021-05-27 12:25:51,47.2,337.2,-70.0,3.769,3.734,39,38,21.27,63.97,370.0
669230,2021-05-27 12:26:01,47.2,337.4,-70.0,3.772,3.735,39,38,21.35,64.2,380.0
