number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
13601,2019-08-06 02:47:44,40.0,331.0,-39.80002,3.684,3.671,38,35,18.18,54.66,0.0
13602,2019-08-06 02:47:52,40.4,331.3,-45.30002,3.695,3.677,38,35,18.22,54.78,8.0
13603,2019-08-06 02:48:00,40.4,331.4,-45.30002,3.697,3.678,38,35,18.25,54.88,16.0
13604,2019-08-06 02:48:08,40.4,331.6,-45.30002,3.699,3.679,38,35,18.29,54.98,24.0
13605,2019-08-06 02:48:16,40.4,331.6,-45.20001,3.699,3.679,38,35,18.32,55.08,32.0
13606,2019-08-06 02:48:24,40.4,331.7,-45.20001,3.7,3.681,38,35,18.36,55.2,40.0
13607,2019-08-06 02:48:32,40.8,331.7,-45.20001,3.7,3.682,38,35,18.4,55.31,48.0
13608,2019-08-06 02:48:40,40.8,331.7,-45.20001,3.701,3.682,38,35,18.42,55.4,56.0
13609,2019-08-06 02:48:48,40.8,331.9,-45.20001,3.703,3.683,38,35,18.46,55.49,64.0
13610,2019-08-06 02:48:56,40.8,331.9,-45.20001,3.703,3.683,38,35,18.49,55.59,72.0
13611,2019-08-06 02:49:04,40.8,332.1,-45.20001,3.703,3.684,38,35,18.52,55.69,80.0
13612,2019-08-06 02:49:12,40.8,332.1,-45.20001,3.704,3.684,38,35,18.55,55.79,88.0
13613,2019-08-06 02:49:20,41.2,332.1,-45.20001,3.704,3.685,38,35,18.6,55.91,96.0
13614,2019-08-06 02:49:28,41.2,332.1,-45.20001,3.705,3.686,38,35,18.63,56.01,104.0
13615,2019-08-06 02:49:36,41.2,332.2,-45.20001,3.705,3.686,38,35,18.66,56.11,112.0
13616,2019-08-06 02:49:44,41.2,332.2,-45.20001,3.706,3.687,38,35,18.7,56.21,120.0
13617,2019-08-06 02:49:52,41.2,332.2,-45.20001,3.707,3.687,38,35,18.73,56.32,128.0
13618,2019-08-06 02:50:00,41.6,332.4,-45.20001,3.707,3.687,38,35,18.77,56.42,136.0
13619,2019-08-06 02:50:08,41.6,332.4,-45.20001,3.708,3.689,38,35,18.8,56.52,144.0
13620,2019-08-06 02:50:16,41.6,332.4,-45.20001,3.709,3.689,38,35,18.84,56.64,152.0
13621,2019-08-06 02:50:24,41.6,332.4,-45.20001,3.709,3.689,38,35,18.87,56.74,160.0
13622,2019-08-06 02:50:32,41.6,332.5,-45.20001,3.709,3.69,38,35,18.9,56.82,168.0
13623,2019-08-06 02:50:40,42.0,332.5,-45.20001,3.71,3.69,38,35,18.93,56.92,176.0
13624,2019-08-06 02:50:48,42.0,332.5,-45.20001,3.711,3.69,38,35,18.96,57.02,184.0
13625,2019-08-06 02:50:56,42.0,332.7,-45.20001,3.711,3.691,38,35,19.0,57.12,192.0
13626,2019-08-06 02:51:04,42.0,332.7,-45.20001,3.711,3.692,38,35,19.03,57.24,200.0
13627,2019-08-06 02:51:12,42.0,332.7,-45.20001,3.712,3.692,38,35,19.07,57.34,208.0
13628,2019-08-06 02:51:20,42.0,332.7,-45.20001,3.712,3.693,38,35,19.11,57.44,216.0
13629,2019-08-06 02:51:28,42.4,332.8,-45.20001,3.712,3.693,38,35,19.14,57.55,224.0
13630,2019-08-06 02:51:36,42.4,332.8,-45.20001,3.714,3.693,38,35,19.18,57.65,232.0
13631,2019-08-06 02:51:44,42.4,333.0,-45.20001,3.714,3.694,38,35,19.21,57.75,240.0
13632,2019-08-06 02:51:52,42.4,333.0,-45.20001,3.714,3.694,38,35,19.24,57.85,248.0
13633,2019-08-06 02:52:00,42.4,333.0,-45.20001,3.715,3.695,38,35,19.28,57.96,256.0
13634,2019-08-06 02:52:08,42.8,333.0,-45.20001,3.715,3.696,38,35,19.31,58.06,264.0
13635,2019-08-06 02:52:16,42.8,333.2,-45.20001,3.715,3.695,38,35,19.34,58.15,272.0
