number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90410,2019-09-26 16:39:58,46.8,333.8,-49.70001,3.724,3.703,36,35,21.18,63.69,0.0
90411,2019-09-26 16:40:06,46.8,333.9,-49.70001,3.727,3.704,36,35,21.22,63.81,8.0
90412,2019-09-26 16:40:14,46.8,334.2,-49.70001,3.729,3.706,36,35,21.26,63.91,16.0
90413,2019-09-26 16:40:22,47.2,334.2,-49.70001,3.73,3.707,36,35,21.29,64.02,24.0
90414,2019-09-26 16:40:30,47.2,334.4,-49.70001,3.732,3.708,36,35,21.33,64.12,32.0
90415,2019-09-26 16:40:38,47.2,334.6,-49.70001,3.733,3.709,36,35,21.36,64.24,40.0
90416,2019-09-26 16:40:46,47.2,334.6,-49.70001,3.734,3.71,36,35,21.41,64.35,48.0
90417,2019-09-26 16:40:54,47.2,334.7,-49.70001,3.735,3.711,36,35,21.44,64.45,56.0
90418,2019-09-26 16:41:02,47.6,334.7,-49.70001,3.736,3.712,37,35,21.48,64.57,64.0
90419,2019-09-26 16:41:10,47.6,334.9,-49.70001,3.738,3.713,37,35,21.51,64.68,72.0
90420,2019-09-26 16:41:18,47.6,334.9,-49.70001,3.738,3.713,37,35,21.56,64.82,80.0
90421,2019-09-26 16:41:26,47.6,334.9,-49.70001,3.739,3.715,37,35,21.59,64.92,88.0
90422,2019-09-26 16:41:34,47.6,335.0,-49.70001,3.74,3.715,37,35,21.63,65.03,96.0
90423,2019-09-26 16:41:42,48.0,335.2,-49.70001,3.741,3.716,37,35,21.67,65.15,104.0
90424,2019-09-26 16:41:50,48.0,335.2,-49.70001,3.742,3.717,37,35,21.71,65.26,112.0
90425,2019-09-26 16:41:58,48.0,335.3,-49.70001,3.743,3.718,37,35,21.74,65.35,120.0
90426,2019-09-26 16:42:06,48.0,335.3,-49.70001,3.743,3.719,37,35,21.77,65.47,128.0
90427,2019-09-26 16:42:14,48.0,335.3,-49.70001,3.744,3.719,37,35,21.82,65.58,136.0
90428,2019-09-26 16:42:22,48.4,335.5,-49.70001,3.744,3.719,37,35,21.85,65.7,144.0
90429,2019-09-26 16:42:30,48.4,335.5,-49.70001,3.745,3.719,37,35,21.89,65.82,152.0
90430,2019-09-26 16:42:38,48.4,335.7,-49.70001,3.746,3.721,37,35,21.92,65.91,160.0
90431,2019-09-26 16:42:46,48.4,335.7,-49.70001,3.747,3.722,37,35,21.97,66.05,168.0
90432,2019-09-26 16:42:54,48.4,335.8,-49.70001,3.748,3.723,37,35,22.01,66.16,176.0
90433,2019-09-26 16:43:02,48.8,335.8,-49.70001,3.749,3.723,37,35,22.05,66.28,184.0
90434,2019-09-26 16:43:10,48.8,335.8,-49.70001,3.749,3.724,37,35,22.08,66.38,192.0
90435,2019-09-26 16:43:18,48.8,336.0,-49.70001,3.75,3.724,37,35,22.12,66.49,200.0
90436,2019-09-26 16:43:26,48.8,336.1,-49.70001,3.751,3.725,37,35,22.15,66.62,208.0
90437,2019-09-26 16:43:34,49.2,336.1,-49.70001,3.751,3.726,37,35,22.19,66.71,216.0
90438,2019-09-26 16:43:42,49.2,336.1,-49.70001,3.752,3.726,37,35,22.23,66.83,224.0
90439,2019-09-26 16:43:50,49.2,336.3,-49.70001,3.754,3.728,37,35,22.26,66.93,232.0
90440,2019-09-26 16:43:58,49.2,336.3,-49.70001,3.755,3.728,37,35,22.3,67.05,240.0
90441,2019-09-26 16:44:06,49.2,336.4,-49.70001,3.755,3.729,37,35,22.34,67.16,248.0
90442,2019-09-26 16:44:14,49.6,336.4,-49.70001,3.756,3.729,37,35,22.38,67.28,256.0
90443,2019-09-26 16:44:22,49.6,336.6,-49.70001,3.756,3.731,37,35,22.41,67.39,264.0
90444,2019-09-26 16:44:30,49.6,336.6,-49.70001,3.757,3.731,37,35,22.46,67.51,272.0
90445,2019-09-26 16:44:38,49.6,336.8,-49.70001,3.758,3.732,37,35,22.49,67.63,280.0
90446,2019-09-26 16:44:46,49.6,336.8,-49.70001,3.758,3.733,37,35,22.54,67.74,288.0
90447,2019-09-26 16:44:54,50.0,336.8,-49.70001,3.759,3.734,37,35,22.57,67.86,296.0
90448,2019-09-26 16:45:02,50.0,336.9,-49.70001,3.76,3.734,37,35,22.61,67.96,304.0
90449,2019-09-26 16:45:10,50.0,336.9,-49.70001,3.761,3.735,37,35,22.64,68.06,312.0
90450,2019-09-26 16:45:18,50.0,337.1,-49.70001,3.762,3.736,37,35,22.68,68.18,320.0
90451,2019-09-26 16:45:26,50.0,337.2,-49.70001,3.763,3.737,37,35,22.71,68.29,328.0
90452,2019-09-26 16:45:34,50.4,337.2,-49.70001,3.764,3.737,37,35,22.75,68.41,336.0
90453,2019-09-26 16:45:42,50.4,337.2,-49.70001,3.764,3.738,37,35,22.79,68.51,344.0
90454,2019-09-26 16:45:50,50.4,337.4,-49.70001,3.766,3.739,37,35,22.83,68.64,352.0
90455,2019-09-26 16:45:58,50.4,337.4,-49.60001,3.767,3.74,37,35,22.87,68.76,360.0
90456,2019-09-26 16:46:06,50.4,337.5,-49.70001,3.768,3.74,37,35,22.91,68.87,368.0
90457,2019-09-26 16:46:14,50.8,337.5,-49.70001,3.769,3.741,37,36,22.94,68.97,376.0
90458,2019-09-26 16:46:22,50.8,337.7,-49.70001,3.77,3.742,37,35,22.98,69.09,384.0
90459,2019-09-26 16:46:30,50.8,337.7,-49.70001,3.77,3.743,37,35,23.02,69.2,392.0
90460,2019-09-26 16:46:38,50.8,337.7,-49.70001,3.771,3.743,37,35,23.06,69.32,400.0
90461,2019-09-26 16:46:46,50.8,337.8,-49.70001,3.772,3.744,37,36,23.09,69.4,408.0
90462,2019-09-26 16:46:54,51.2,338.0,-49.70001,3.773,3.745,37,36,23.12,69.52,416.0
90463,2019-09-26 16:47:02,51.2,338.0,-49.70001,3.774,3.745,37,35,23.16,69.63,424.0
90464,2019-09-26 16:47:10,51.2,338.2,-49.70001,3.776,3.747,37,36,23.2,69.77,432.0
90465,2019-09-26 16:47:18,51.2,338.2,-49.70001,3.776,3.748,37,36,23.24,69.87,440.0
90466,2019-09-26 16:47:26,51.6,338.3,-49.60001,3.777,3.748,37,36,23.28,69.99,448.0
90467,2019-09-26 16:47:34,51.6,338.5,-49.70001,3.778,3.749,37,36,23.32,70.1,456.0
90468,2019-09-26 16:47:42,51.6,338.5,-49.70001,3.779,3.75,37,36,23.35,70.22,464.0
90469,2019-09-26 16:47:50,51.6,338.5,-49.70001,3.779,3.751,37,36,23.4,70.34,472.0
90470,2019-09-26 16:47:58,51.6,338.6,-49.70001,3.781,3.752,37,36,23.43,70.43,480.0
90471,2019-09-26 16:48:06,52.0,338.6,-49.70001,3.781,3.753,37,36,23.47,70.55,488.0
90472,2019-09-26 16:48:14,52.0,338.8,-49.70001,3.782,3.753,37,36,23.5,70.65,496.0
90473,2019-09-26 16:48:22,52.0,338.9,-49.60001,3.784,3.754,37,36,23.54,70.77,504.0
90474,2019-09-26 16:48:24,52.0,338.9,-49.70001,3.784,3.755,37,36,23.55,70.8,506.0
90475,2019-09-26 16:48:32,52.0,338.9,-49.70001,3.784,3.756,37,36,23.58,70.9,514.0
90476,2019-09-26 16:48:40,52.0,339.1,-49.70001,3.785,3.757,37,36,23.62,71.01,522.0
90477,2019-09-26 16:48:48,52.4,339.1,-49.70001,3.787,3.757,37,36,23.66,71.15,530.0
90478,2019-09-26 16:48:56,52.4,339.3,-49.70001,3.787,3.758,37,36,23.71,71.27,538.0
90479,2019-09-26 16:49:04,52.4,339.3,-49.60001,3.789,3.759,37,36,23.74,71.37,546.0
90480,2019-09-26 16:49:12,52.4,339.4,-49.70001,3.79,3.761,37,36,23.78,71.48,554.0
90481,2019-09-26 16:49:20,52.4,339.6,-49.60001,3.791,3.761,37,36,23.81,71.6,562.0
90482,2019-09-26 16:49:28,52.8,339.6,-49.70001,3.791,3.762,37,36,23.85,71.71,570.0
90483,2019-09-26 16:49:36,52.8,339.7,-49.60001,3.793,3.762,37,36,23.89,71.81,578.0
90484,2019-09-26 16:49:44,52.8,339.7,-49.70001,3.794,3.764,37,36,23.92,71.93,586.0
90485,2019-09-26 16:49:52,52.8,339.9,-49.70001,3.794,3.765,37,36,23.97,72.05,594.0
90486,2019-09-26 16:50:00,53.2,339.9,-49.70001,3.795,3.766,37,36,24.0,72.16,602.0
90487,2019-09-26 16:50:08,53.2,340.0,-49.70001,3.796,3.766,37,36,24.02,72.23,610.0
90488,2019-09-26 16:50:16,53.2,340.0,-49.70001,3.797,3.768,37,36,24.07,72.38,618.0
90489,2019-09-26 16:50:24,53.2,340.2,-49.70001,3.798,3.769,37,36,24.12,72.5,626.0
90490,2019-09-26 16:50:32,53.2,340.2,-49.70001,3.799,3.77,37,36,24.15,72.61,634.0
90491,2019-09-26 16:50:40,53.6,340.3,-49.70001,3.799,3.771,37,36,24.19,72.73,642.0
90492,2019-09-26 16:50:48,53.6,340.3,-49.70001,3.801,3.772,37,36,24.23,72.85,650.0
90493,2019-09-26 16:50:56,53.6,340.5,-49.60001,3.802,3.771,37,36,24.26,72.95,658.0
90494,2019-09-26 16:51:04,53.6,340.7,-49.70001,3.802,3.774,37,36,24.3,73.06,666.0
90495,2019-09-26 16:51:12,53.6,340.7,-49.60001,3.804,3.774,37,36,24.34,73.18,674.0
90496,2019-09-26 16:51:20,54.0,340.7,-49.70001,3.804,3.776,37,36,24.38,73.29,682.0
90497,2019-09-26 16:51:28,54.0,340.8,-49.60001,3.804,3.777,37,36,24.41,73.39,690.0
90498,2019-09-26 16:51:36,54.0,340.8,-49.70001,3.805,3.777,37,36,24.45,73.49,698.0
90499,2019-09-26 16:51:44,54.0,340.8,-49.60001,3.806,3.778,37,36,24.49,73.62,706.0
90500,2019-09-26 16:51:52,54.0,341.0,-49.70001,3.806,3.779,37,36,24.53,73.75,714.0
90501,2019-09-26 16:52:00,54.4,341.1,-49.70001,3.808,3.78,37,36,24.57,73.86,722.0
90502,2019-09-26 16:52:08,54.4,341.1,-49.60001,3.809,3.782,37,36,24.6,73.96,730.0
90503,2019-09-26 16:52:16,54.4,341.3,-49.70001,3.81,3.782,37,36,24.64,74.08,738.0
90504,2019-09-26 16:52:24,54.4,341.3,-49.60001,3.81,3.783,37,36,24.68,74.18999,746.0
90505,2019-09-26 16:52:32,54.4,341.4,-49.70001,3.812,3.784,37,36,24.71,74.31,754.0
90506,2019-09-26 16:52:40,54.8,341.4,-49.70001,3.812,3.785,37,36,24.76,74.42,762.0
90507,2019-09-26 16:52:48,54.8,341.6,-49.70001,3.813,3.786,37,36,24.78,74.52,770.0
90508,2019-09-26 16:52:56,54.8,341.6,-49.70001,3.813,3.787,37,36,24.83,74.64,778.0
90509,2019-09-26 16:53:04,54.8,341.8,-49.70001,3.815,3.787,37,36,24.86,74.76,786.0
