number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91162,2019-09-27 17:44:21,10.4,322.2,-74.20001,3.602,3.571,36,34,4.75,14.29,0.0
91163,2019-09-27 17:44:29,10.8,322.5,-74.30002,3.606,3.576,36,34,4.8,14.46,8.0
91164,2019-09-27 17:44:37,10.8,322.8,-74.30002,3.608,3.578,36,34,4.86,14.62,16.0
91165,2019-09-27 17:44:45,10.8,323.0,-74.30002,3.611,3.581,36,34,4.92,14.79,24.0
91166,2019-09-27 17:44:53,11.2,323.2,-74.30002,3.614,3.582,36,34,4.98,14.97,32.0
91167,2019-09-27 17:45:01,11.2,323.3,-74.30002,3.615,3.584,36,34,5.04,15.15,40.0
91168,2019-09-27 17:45:09,11.2,323.5,-74.30002,3.617,3.586,36,34,5.09,15.32,48.0
91169,2019-09-27 17:45:17,11.2,323.6,-74.30002,3.619,3.588,36,34,5.15,15.48,56.0
91170,2019-09-27 17:45:25,11.6,323.8,-74.30002,3.62,3.589,36,35,5.21,15.67,64.0
91171,2019-09-27 17:45:33,11.6,323.8,-74.30002,3.621,3.59,36,35,5.26,15.82,72.0
91172,2019-09-27 17:45:41,11.6,324.1,-74.30002,3.623,3.592,36,35,5.31,15.99,80.0
91173,2019-09-27 17:45:49,12.0,324.1,-74.30002,3.624,3.593,36,35,5.37,16.15,88.0
91174,2019-09-27 17:45:57,12.0,324.2,-74.39999,3.626,3.594,36,35,5.42,16.32,96.0
91175,2019-09-27 17:46:05,12.0,324.4,-74.39999,3.627,3.595,36,35,5.48,16.48,104.0
91176,2019-09-27 17:46:13,12.4,324.4,-74.39999,3.628,3.597,36,35,5.54,16.66,112.0
91177,2019-09-27 17:46:21,12.4,324.6,-74.39999,3.628,3.598,36,35,5.59,16.84,120.0
91178,2019-09-27 17:46:29,12.4,324.7,-74.39999,3.629,3.599,36,35,5.66,17.02,128.0
91179,2019-09-27 17:46:37,12.8,324.7,-74.39999,3.632,3.6,36,35,5.71,17.18,136.0
91180,2019-09-27 17:46:45,12.8,324.9,-74.39999,3.632,3.601,36,35,5.77,17.35,144.0
91181,2019-09-27 17:46:53,12.8,324.9,-74.39999,3.634,3.602,36,35,5.83,17.53,152.0
91182,2019-09-27 17:47:01,13.2,325.0,-74.39999,3.635,3.604,36,35,5.88,17.7,160.0
91183,2019-09-27 17:47:09,13.2,325.2,-74.39999,3.635,3.604,36,35,5.94,17.86,168.0
91184,2019-09-27 17:47:17,13.2,325.2,-74.39999,3.637,3.605,36,35,5.99,18.01,176.0
91185,2019-09-27 17:47:25,13.2,325.3,-74.5,3.638,3.606,36,35,6.05,18.18,184.0
91186,2019-09-27 17:47:33,13.6,325.3,-74.5,3.639,3.607,36,35,6.1,18.34,192.0
91187,2019-09-27 17:47:41,13.6,325.5,-74.5,3.639,3.609,36,35,6.16,18.52,200.0
91188,2019-09-27 17:47:49,13.6,325.7,-74.5,3.641,3.609,36,35,6.21,18.7,208.0
91189,2019-09-27 17:47:57,14.0,325.7,-74.5,3.642,3.611,36,35,6.28,18.88,216.0
91190,2019-09-27 17:48:05,14.0,325.8,-74.5,3.643,3.612,36,35,6.33,19.06,224.0
91191,2019-09-27 17:48:13,14.0,326.0,-74.5,3.644,3.613,36,35,6.39,19.23,232.0
91192,2019-09-27 17:48:21,14.4,326.0,-74.39999,3.645,3.614,36,35,6.45,19.39,240.0
91193,2019-09-27 17:48:29,14.4,326.1,-74.5,3.645,3.615,36,35,6.5,19.56,248.0
91194,2019-09-27 17:48:37,14.4,326.1,-74.5,3.648,3.616,36,35,6.56,19.72,256.0
91195,2019-09-27 17:48:45,14.8,326.3,-74.5,3.647,3.617,36,35,6.61,19.89,264.0
91196,2019-09-27 17:48:53,14.8,326.3,-74.5,3.649,3.617,36,35,6.67,20.04,272.0
91197,2019-09-27 17:49:01,14.8,326.4,-74.5,3.649,3.619,36,35,6.72,20.21,280.0
91198,2019-09-27 17:49:09,14.8,326.6,-74.5,3.65,3.619,36,35,6.78,20.39,288.0
91199,2019-09-27 17:49:17,15.2,326.6,-74.5,3.65,3.621,36,35,6.84,20.56,296.0
91200,2019-09-27 17:49:25,15.2,326.6,-74.5,3.653,3.621,36,35,6.89,20.72,304.0
91201,2019-09-27 17:49:33,15.2,326.7,-74.5,3.653,3.621,36,35,6.96,20.92,312.0
91202,2019-09-27 17:49:41,15.6,326.7,-74.5,3.654,3.623,36,35,7.01,21.09,320.0
91203,2019-09-27 17:49:49,15.6,326.9,-74.5,3.654,3.623,36,35,7.07,21.26,328.0
91204,2019-09-27 17:49:57,15.6,326.9,-74.5,3.655,3.624,36,35,7.13,21.42,336.0
91205,2019-09-27 17:50:05,16.0,326.9,-74.5,3.656,3.624,36,35,7.18,21.6,344.0
91206,2019-09-27 17:50:13,16.0,327.1,-74.5,3.657,3.626,36,35,7.24,21.77,352.0
91207,2019-09-27 17:50:21,16.0,327.1,-74.5,3.657,3.627,36,35,7.29,21.94,360.0
91208,2019-09-27 17:50:29,16.4,327.1,-74.5,3.658,3.627,36,35,7.34,22.08,368.0
91209,2019-09-27 17:50:37,16.4,327.2,-74.5,3.659,3.628,36,35,7.4,22.25,376.0
91210,2019-09-27 17:50:45,16.4,327.2,-74.5,3.66,3.628,36,35,7.46,22.42,384.0
91211,2019-09-27 17:50:53,16.8,327.4,-74.5,3.659,3.629,36,35,7.51,22.6,392.0
91212,2019-09-27 17:51:01,16.8,327.4,-74.5,3.661,3.63,36,35,7.58,22.78,400.0
91213,2019-09-27 17:51:09,16.8,327.5,-74.5,3.661,3.631,36,35,7.63,22.95,408.0
91214,2019-09-27 17:51:17,16.8,327.5,-74.5,3.662,3.632,36,35,7.69,23.12,416.0
91215,2019-09-27 17:51:25,17.2,327.5,-74.5,3.662,3.632,36,35,7.75,23.3,424.0
