number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533815,2020-12-26 02:03:35,47.6,336.4,-69.89999,3.76,3.724,25,23,19.11,57.48,0.0
533816,2020-12-26 02:03:45,48.0,336.9,-70.0,3.767,3.729,25,23,19.19,57.7,10.0
533817,2020-12-26 02:03:55,48.0,337.1,-69.89999,3.769,3.731,25,23,19.24,57.88,20.0
533818,2020-12-26 02:04:05,48.0,337.4,-69.89999,3.772,3.735,25,23,19.31,58.07,30.0
533819,2020-12-26 02:04:15,48.4,337.7,-70.0,3.776,3.737,25,23,19.37,58.26,40.0
533820,2020-12-26 02:04:25,48.4,337.8,-69.89999,3.777,3.739,25,23,19.43,58.46,50.0
533821,2020-12-26 02:04:35,48.8,338.0,-69.89999,3.78,3.742,25,23,19.5,58.66,60.0
533822,2020-12-26 02:04:45,48.8,338.2,-69.89999,3.782,3.744,25,23,19.57,58.85,70.0
533823,2020-12-26 02:04:55,48.8,338.3,-70.0,3.784,3.744,25,23,19.63,59.04,80.0
533824,2020-12-26 02:05:05,49.2,338.5,-69.89999,3.785,3.746,25,23,19.74,59.36,90.0
533825,2020-12-26 02:05:15,49.2,338.8,-70.0,3.787,3.748,25,23,19.8,59.57,100.0
533826,2020-12-26 02:05:25,49.6,338.8,-70.0,3.79,3.75,25,23,19.88,59.78,110.0
533827,2020-12-26 02:05:35,49.6,338.9,-70.0,3.792,3.752,26,23,19.93,59.95,120.0
533828,2020-12-26 02:05:45,49.6,339.1,-70.0,3.794,3.753,26,23,20.0,60.15,130.0
533829,2020-12-26 02:05:55,50.0,339.4,-69.89999,3.796,3.755,26,23,20.06,60.34,140.0
533830,2020-12-26 02:06:05,50.0,339.6,-69.89999,3.798,3.755,26,23,20.12,60.53,150.0
533831,2020-12-26 02:06:15,50.4,339.7,-69.89999,3.8,3.757,26,23,20.19,60.74,160.0
533832,2020-12-26 02:06:25,50.4,339.9,-70.0,3.802,3.759,26,23,20.26,60.93,170.0
533833,2020-12-26 02:06:35,50.8,339.9,-70.0,3.804,3.762,26,23,20.32,61.12,180.0
533834,2020-12-26 02:06:45,50.8,340.2,-70.0,3.805,3.762,26,23,20.39,61.34,190.0
533835,2020-12-26 02:06:55,50.8,340.3,-70.0,3.807,3.765,26,23,20.46,61.53,200.0
533836,2020-12-26 02:07:05,51.2,340.5,-69.89999,3.809,3.766,26,23,20.52,61.71,210.0
533837,2020-12-26 02:07:15,51.2,340.7,-70.0,3.811,3.768,26,23,20.59,61.92,220.0
533838,2020-12-26 02:07:25,51.6,340.8,-70.0,3.813,3.769,26,23,20.64,62.11,230.0
533839,2020-12-26 02:07:35,51.6,341.0,-70.0,3.815,3.771,26,23,20.71,62.3,240.0
533840,2020-12-26 02:07:45,51.6,341.1,-69.89999,3.818,3.773,26,23,20.78,62.5,250.0
533841,2020-12-26 02:07:55,52.0,341.3,-70.0,3.819,3.775,26,23,20.85,62.7,260.0
533842,2020-12-26 02:08:05,52.0,341.4,-70.0,3.821,3.776,26,23,20.92,62.92,270.0
533843,2020-12-26 02:08:15,52.4,341.8,-69.89999,3.822,3.777,26,23,20.98,63.12,280.0
533844,2020-12-26 02:08:25,52.4,341.9,-69.89999,3.825,3.779,26,23,21.05,63.3,290.0
533845,2020-12-26 02:08:35,52.4,341.9,-70.0,3.827,3.78,26,23,21.11,63.51,300.0
533846,2020-12-26 02:08:45,52.8,342.2,-70.0,3.829,3.783,26,23,21.17,63.69,310.0
