number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365606,2020-07-09 07:07:10,40.8,332.7,-70.20001,3.718,3.686,33,32,16.94,50.95,0.0
365607,2020-07-09 07:07:18,40.8,333.0,-70.30002,3.721,3.69,33,32,17.0,51.11,8.0
365608,2020-07-09 07:07:26,40.8,333.0,-70.30002,3.724,3.691,33,32,17.05,51.27,16.0
365609,2020-07-09 07:07:34,41.2,333.3,-70.10001,3.726,3.693,33,32,17.11,51.44,24.0
365610,2020-07-09 07:07:42,41.2,333.5,-70.10001,3.726,3.694,33,32,17.16,51.59,32.0
365611,2020-07-09 07:07:50,41.2,333.5,-70.10001,3.727,3.696,33,32,17.22,51.76,40.0
365612,2020-07-09 07:07:58,41.6,333.5,-70.30002,3.729,3.696,33,32,17.26,51.9,48.0
365613,2020-07-09 07:08:06,41.6,333.6,-70.5,3.729,3.698,33,32,17.31,52.05,56.0
365614,2020-07-09 07:08:14,41.6,333.8,-70.30002,3.731,3.698,33,32,17.37,52.23,64.0
365615,2020-07-09 07:08:22,42.0,333.8,-70.30002,3.733,3.7,33,32,17.42,52.38,72.0
365616,2020-07-09 07:08:30,42.0,333.9,-70.30002,3.733,3.701,33,32,17.48,52.55,80.0
365617,2020-07-09 07:08:38,42.0,334.1,-70.30002,3.735,3.701,33,32,17.53,52.71,88.0
365618,2020-07-09 07:08:46,42.4,334.2,-70.39999,3.736,3.702,34,32,17.58,52.87,96.0
365619,2020-07-09 07:08:54,42.4,334.2,-70.39999,3.737,3.704,34,32,17.64,53.02,104.0
365620,2020-07-09 07:09:02,42.4,334.2,-70.30002,3.738,3.704,34,32,17.69,53.2,112.0
365621,2020-07-09 07:09:10,42.8,334.4,-70.10001,3.739,3.705,34,32,17.74,53.35,120.0
365622,2020-07-09 07:09:18,42.8,334.4,-70.5,3.74,3.706,34,32,17.8,53.51,128.0
365623,2020-07-09 07:09:26,42.8,334.6,-70.5,3.74,3.707,34,32,17.85,53.67,136.0
365624,2020-07-09 07:09:34,42.8,334.7,-70.30002,3.74,3.707,34,32,17.9,53.81,144.0
365625,2020-07-09 07:09:42,43.2,334.7,-70.30002,3.742,3.708,34,32,17.96,53.99,152.0
365626,2020-07-09 07:09:50,43.2,334.9,-70.39999,3.743,3.709,34,32,18.01,54.15,160.0
365627,2020-07-09 07:09:58,43.2,334.9,-70.30002,3.744,3.71,34,32,18.06,54.31,168.0
365628,2020-07-09 07:10:06,43.6,334.9,-70.39999,3.744,3.71,34,33,18.11,54.46,176.0
365629,2020-07-09 07:10:14,43.6,334.9,-70.20001,3.746,3.711,34,33,18.17,54.63,184.0
365630,2020-07-09 07:10:22,43.6,335.0,-70.30002,3.747,3.712,34,33,18.22,54.79,192.0
365631,2020-07-09 07:10:30,44.0,335.2,-70.10001,3.748,3.713,34,33,18.28,54.95,200.0
365632,2020-07-09 07:10:38,44.0,335.2,-70.39999,3.749,3.714,34,33,18.33,55.11,208.0
365633,2020-07-09 07:10:46,44.0,335.3,-70.30002,3.749,3.714,34,33,18.39,55.27,216.0
365634,2020-07-09 07:10:54,44.4,335.5,-70.20001,3.75,3.716,34,33,18.44,55.43,224.0
365635,2020-07-09 07:11:02,44.4,335.5,-70.39999,3.753,3.717,34,33,18.49,55.6,232.0
365636,2020-07-09 07:11:10,44.4,335.5,-70.30002,3.751,3.717,34,33,18.54,55.73,240.0
365637,2020-07-09 07:11:18,44.8,335.7,-70.20001,3.753,3.717,34,33,18.6,55.91,248.0
365638,2020-07-09 07:11:26,44.8,335.7,-70.5,3.753,3.718,34,33,18.65,56.07,256.0
365639,2020-07-09 07:11:34,44.8,335.8,-70.30002,3.754,3.719,34,33,18.7,56.24,264.0
365640,2020-07-09 07:11:42,45.2,335.8,-70.30002,3.756,3.72,34,33,18.75,56.39,272.0
365641,2020-07-09 07:11:50,45.2,335.8,-70.30002,3.756,3.721,34,33,18.81,56.56,280.0
365642,2020-07-09 07:11:58,45.2,336.1,-70.30002,3.757,3.722,34,33,18.86,56.71,288.0
365643,2020-07-09 07:12:06,45.6,336.1,-70.30002,3.759,3.723,34,33,18.92,56.88,296.0
365644,2020-07-09 07:12:14,45.6,336.1,-70.20001,3.758,3.723,34,33,18.97,57.04,304.0
365645,2020-07-09 07:12:22,45.6,336.3,-70.10001,3.761,3.724,34,33,19.03,57.2,312.0
365646,2020-07-09 07:12:30,46.0,336.3,-70.30002,3.76,3.726,34,33,19.08,57.35,320.0
365647,2020-07-09 07:12:38,46.0,336.4,-70.5,3.763,3.726,34,33,19.14,57.52,328.0
365648,2020-07-09 07:12:46,46.0,336.4,-70.20001,3.763,3.727,34,33,19.19,57.67,336.0
365649,2020-07-09 07:12:54,46.0,336.6,-70.20001,3.764,3.728,34,33,19.24,57.85,344.0
365650,2020-07-09 07:13:02,46.4,336.6,-70.20001,3.765,3.729,34,33,19.29,58.0,352.0
365651,2020-07-09 07:13:10,46.4,336.8,-70.10001,3.765,3.729,34,33,19.34,58.16,360.0
365652,2020-07-09 07:13:18,46.4,336.9,-70.39999,3.766,3.729,34,33,19.4,58.34,368.0
365653,2020-07-09 07:13:26,46.8,336.9,-70.30002,3.768,3.731,34,33,19.45,58.49,376.0
365654,2020-07-09 07:13:34,46.8,337.1,-70.39999,3.768,3.732,34,33,19.51,58.65,384.0
365655,2020-07-09 07:13:42,46.8,337.1,-70.39999,3.769,3.733,34,33,19.56,58.81,392.0
365656,2020-07-09 07:13:50,47.2,337.2,-70.20001,3.77,3.734,34,33,19.62,58.98,400.0
365657,2020-07-09 07:13:58,47.2,337.2,-70.30002,3.772,3.735,34,33,19.67,59.13,408.0
365658,2020-07-09 07:14:06,47.2,337.4,-70.39999,3.773,3.736,34,33,19.72,59.3,416.0
365659,2020-07-09 07:14:14,47.6,337.4,-70.10001,3.773,3.736,34,33,19.78,59.45,424.0
365660,2020-07-09 07:14:22,47.6,337.5,-70.30002,3.774,3.738,34,33,19.83,59.62,432.0
365661,2020-07-09 07:14:30,47.6,337.5,-70.20001,3.775,3.738,34,33,19.88,59.79,440.0
365662,2020-07-09 07:14:38,48.0,337.7,-70.20001,3.777,3.739,34,33,19.93,59.94,448.0
365663,2020-07-09 07:14:46,48.0,337.8,-70.10001,3.779,3.74,34,33,19.99,60.1,456.0
365664,2020-07-09 07:14:54,48.0,337.8,-70.10001,3.778,3.74,34,33,20.04,60.26,464.0
365665,2020-07-09 07:15:02,48.4,338.0,-70.39999,3.779,3.741,34,33,20.1,60.43,472.0
365666,2020-07-09 07:15:10,48.4,338.0,-70.20001,3.78,3.743,34,33,20.16,60.6,480.0
365667,2020-07-09 07:15:18,48.4,338.2,-70.10001,3.782,3.744,34,33,20.21,60.75,488.0
365668,2020-07-09 07:15:26,48.8,338.2,-70.20001,3.782,3.744,34,33,20.26,60.92,496.0
365669,2020-07-09 07:15:34,48.8,338.3,-70.30002,3.783,3.745,34,33,20.32,61.09,504.0
