number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555350,2021-01-19 19:53:18,46.8,338.5,-69.89999,3.785,3.747,23,22,18.67,56.17,990.0
555351,2021-01-19 19:53:28,46.8,338.5,-69.89999,3.786,3.748,23,22,18.73,56.37,1000.0
555352,2021-01-19 19:53:38,47.2,338.6,-69.80002,3.787,3.749,24,22,18.81,56.59,1010.0
555353,2021-01-19 19:53:48,47.2,338.8,-69.80002,3.789,3.751,24,22,18.88,56.8,1020.0
555354,2021-01-19 19:53:58,47.2,338.9,-69.80002,3.79,3.752,24,22,18.93,56.98,1030.0
555355,2021-01-19 19:54:08,47.6,339.1,-69.89999,3.791,3.753,24,22,19.01,57.18,1040.0
555356,2021-01-19 19:54:18,47.6,339.1,-69.89999,3.792,3.754,24,22,19.07,57.39,1050.0
555357,2021-01-19 19:54:28,48.0,339.1,-69.89999,3.793,3.755,24,22,19.14,57.59,1060.0
555358,2021-01-19 19:54:38,48.0,339.3,-69.89999,3.795,3.756,24,22,19.21,57.8,1070.0
555359,2021-01-19 19:54:48,48.4,339.4,-69.89999,3.797,3.758,24,22,19.28,58.01,1080.0
555360,2021-01-19 19:54:58,48.4,339.6,-69.89999,3.798,3.759,24,22,19.34,58.21,1090.0
555361,2021-01-19 19:55:08,48.4,339.7,-69.80002,3.799,3.76,24,22,19.42,58.43,1100.0
555362,2021-01-19 19:55:18,48.8,339.7,-69.89999,3.8,3.761,24,22,19.49,58.63,1110.0
555363,2021-01-19 19:55:28,48.8,339.9,-69.80002,3.801,3.763,24,22,19.55,58.82,1120.0
555364,2021-01-19 19:55:38,49.2,339.9,-69.80002,3.803,3.763,24,23,19.62,59.02,1130.0
555365,2021-01-19 19:55:48,49.2,340.0,-69.80002,3.805,3.765,24,23,19.68,59.22,1140.0
555366,2021-01-19 19:55:58,49.2,340.2,-69.89999,3.806,3.767,24,23,19.75,59.43,1150.0
555367,2021-01-19 19:56:08,49.6,340.3,-69.89999,3.806,3.767,24,23,19.82,59.63,1160.0
555368,2021-01-19 19:56:18,49.6,340.5,-69.80002,3.809,3.769,24,23,19.89,59.84,1170.0
555369,2021-01-19 19:56:28,50.0,340.7,-69.89999,3.81,3.77,24,23,19.95,60.05,1180.0
555370,2021-01-19 19:56:38,50.0,340.8,-69.80002,3.812,3.772,24,23,20.03,60.26,1190.0
555371,2021-01-19 19:56:48,50.4,340.8,-69.80002,3.813,3.773,24,23,20.1,60.47,1200.0
555372,2021-01-19 19:56:58,50.4,341.1,-69.89999,3.815,3.774,24,23,20.16,60.64,1210.0
555373,2021-01-19 19:57:08,50.4,341.1,-69.80002,3.816,3.775,24,23,20.23,60.85,1220.0
555374,2021-01-19 19:57:18,50.8,341.3,-69.89999,3.818,3.776,24,23,20.29,61.06,1230.0
555375,2021-01-19 19:57:28,50.8,341.4,-69.80002,3.82,3.778,24,23,20.36,61.26,1240.0
555376,2021-01-19 19:57:38,51.2,341.6,-69.89999,3.82,3.779,24,23,20.43,61.47,1250.0
555377,2021-01-19 19:57:48,51.2,341.8,-69.80002,3.822,3.78,24,23,20.5,61.68,1260.0
555378,2021-01-19 19:57:58,51.6,341.8,-69.89999,3.824,3.782,24,23,20.57,61.89,1270.0
555379,2021-01-19 19:58:08,51.6,341.9,-69.80002,3.826,3.784,24,23,20.64,62.1,1280.0
555380,2021-01-19 19:58:18,51.6,342.2,-69.89999,3.828,3.785,24,23,20.71,62.3,1290.0
555381,2021-01-19 19:58:28,52.0,342.2,-69.89999,3.829,3.786,24,23,20.77,62.51,1300.0
555382,2021-01-19 19:58:38,52.0,342.4,-69.80002,3.83,3.787,24,23,20.84,62.69,1310.0
555383,2021-01-19 19:58:48,52.4,342.5,-69.80002,3.832,3.79,24,23,20.9,62.89,1320.0
555384,2021-01-19 19:58:58,52.4,342.7,-69.89999,3.833,3.791,24,23,20.98,63.1,1330.0
555385,2021-01-19 19:59:08,52.8,342.8,-69.89999,3.835,3.792,24,23,21.03,63.29,1340.0
555386,2021-01-19 19:59:18,52.8,343.0,-69.80002,3.837,3.793,24,23,21.1,63.5,1350.0
555387,2021-01-19 19:59:28,52.8,343.2,-69.89999,3.838,3.795,24,23,21.26,63.95,1360.0
555388,2021-01-19 19:59:38,53.2,343.2,-69.80002,3.841,3.797,24,23,21.33,64.17,1370.0
555389,2021-01-19 19:59:48,53.2,343.3,-69.80002,3.842,3.798,24,23,21.4,64.38,1380.0
555390,2021-01-19 19:59:58,53.6,343.5,-69.89999,3.843,3.8,24,23,21.47,64.59,1390.0
555391,2021-01-19 20:00:09,53.6,343.8,-69.89999,3.845,3.802,24,23,21.53,64.76,1401.0
555392,2021-01-19 20:00:19,53.6,343.8,-69.80002,3.847,3.803,24,23,21.6,64.97,1411.0
555393,2021-01-19 20:00:29,54.0,343.9,-69.80002,3.848,3.804,24,23,21.67,65.18,1421.0
555394,2021-01-19 20:00:39,54.0,344.1,-69.89999,3.85,3.806,24,23,21.74,65.38,1431.0
555395,2021-01-19 20:00:49,54.4,344.3,-69.80002,3.852,3.809,24,23,21.8,65.57,1441.0
555396,2021-01-19 20:00:59,54.4,344.4,-69.80002,3.854,3.81,25,23,21.87,65.78,1451.0
555397,2021-01-19 20:01:09,54.8,344.7,-69.89999,3.854,3.811,25,23,21.95,66.01,1461.0
555398,2021-01-19 20:01:19,54.8,344.7,-69.80002,3.857,3.813,25,23,22.01,66.21,1471.0
555399,2021-01-19 20:01:29,54.8,344.9,-69.89999,3.858,3.815,25,23,22.08,66.41,1481.0
555400,2021-01-19 20:01:39,55.2,345.0,-69.89999,3.859,3.816,25,23,22.15,66.62,1491.0
555401,2021-01-19 20:01:49,55.2,345.2,-69.89999,3.861,3.817,25,23,22.2,66.8,1501.0
555402,2021-01-19 20:01:59,55.6,345.3,-69.80002,3.862,3.82,25,23,22.28,67.0,1511.0
555403,2021-01-19 20:02:09,55.6,345.5,-69.80002,3.863,3.822,25,23,22.34,67.2,1521.0
555404,2021-01-19 20:02:19,56.0,345.7,-69.80002,3.866,3.824,25,23,22.41,67.41,1531.0
555405,2021-01-19 20:02:29,56.0,345.8,-69.89999,3.867,3.825,25,23,22.48,67.62,1541.0
555406,2021-01-19 20:02:39,56.0,345.8,-69.89999,3.869,3.827,25,23,22.55,67.83,1551.0
555407,2021-01-19 20:02:49,56.4,346.1,-69.80002,3.87,3.828,25,23,22.61,68.02,1561.0
555408,2021-01-19 20:02:59,56.4,346.3,-69.89999,3.873,3.83,25,23,22.69,68.23,1571.0
555409,2021-01-19 20:03:09,56.8,346.3,-69.89999,3.873,3.832,25,23,22.75,68.43,1581.0
555410,2021-01-19 20:03:19,56.8,346.4,-69.89999,3.875,3.834,25,23,22.82,68.63,1591.0
555411,2021-01-19 20:03:29,56.8,346.6,-69.80002,3.876,3.834,25,24,22.88,68.82,1601.0
555412,2021-01-19 20:03:39,57.2,346.8,-69.80002,3.878,3.836,25,24,22.94,69.01,1611.0
555413,2021-01-19 20:03:49,57.2,346.9,-69.89999,3.879,3.838,25,24,23.01,69.22,1621.0
555414,2021-01-19 20:03:59,57.6,347.1,-69.89999,3.881,3.84,25,24,23.08,69.43,1631.0
555415,2021-01-19 20:04:09,57.6,347.2,-69.89999,3.882,3.842,25,24,23.15,69.64,1641.0
555416,2021-01-19 20:04:19,58.0,347.4,-69.89999,3.883,3.843,25,24,23.22,69.84,1651.0
555417,2021-01-19 20:04:29,58.0,347.5,-69.89999,3.885,3.845,25,24,23.28,70.04,1661.0
555418,2021-01-19 20:04:39,58.0,347.7,-69.89999,3.887,3.847,25,24,23.35,70.24,1671.0
555419,2021-01-19 20:04:49,58.4,347.7,-69.89999,3.888,3.848,25,24,23.4,70.41,1681.0
555420,2021-01-19 20:04:59,58.4,347.8,-69.89999,3.89,3.85,25,24,23.48,70.62,1691.0
555421,2021-01-19 20:05:09,58.8,348.0,-69.89999,3.892,3.85,25,24,23.54,70.81,1701.0
555422,2021-01-19 20:05:19,58.8,348.2,-69.89999,3.892,3.852,25,24,23.61,71.01,1711.0
555423,2021-01-19 20:05:29,58.8,348.3,-69.89999,3.895,3.854,25,24,23.68,71.22,1721.0
555424,2021-01-19 20:05:39,59.2,348.5,-69.89999,3.896,3.856,25,24,23.75,71.43,1731.0
555425,2021-01-19 20:05:49,59.2,348.6,-69.89999,3.899,3.857,25,24,23.81,71.63,1741.0
555426,2021-01-19 20:05:59,59.6,348.6,-69.89999,3.899,3.859,25,24,23.88,71.83,1751.0
555427,2021-01-19 20:06:09,59.6,348.8,-69.89999,3.9,3.86,25,24,23.95,72.04,1761.0
555428,2021-01-19 20:06:19,60.0,348.9,-69.89999,3.902,3.862,25,24,24.01,72.23,1771.0
555429,2021-01-19 20:06:29,60.0,349.1,-69.89999,3.903,3.863,25,24,24.07,72.42,1781.0
555430,2021-01-19 20:06:39,60.0,349.3,-69.89999,3.905,3.865,25,24,24.14,72.61,1791.0
555431,2021-01-19 20:06:49,60.4,349.4,-69.89999,3.907,3.867,25,24,24.21,72.82,1801.0
555432,2021-01-19 20:06:59,60.4,349.6,-69.89999,3.908,3.868,25,24,24.27,73.01,1811.0
555433,2021-01-19 20:07:09,60.8,349.7,-69.89999,3.909,3.869,25,24,24.35,73.23,1821.0
555434,2021-01-19 20:07:19,60.8,349.9,-69.89999,3.911,3.871,25,24,24.41,73.43999,1831.0
555435,2021-01-19 20:07:29,60.8,349.9,-69.89999,3.913,3.872,25,24,24.48,73.62,1841.0
555436,2021-01-19 20:07:39,61.2,350.0,-69.89999,3.915,3.874,25,24,24.54,73.82,1851.0
555437,2021-01-19 20:07:49,61.2,350.2,-69.89999,3.915,3.876,25,24,24.61,74.03,1861.0
555438,2021-01-19 20:07:59,61.6,350.3,-69.89999,3.917,3.877,25,24,24.67,74.2,1871.0
555439,2021-01-19 20:08:09,61.6,350.5,-69.89999,3.919,3.878,25,24,24.73,74.39,1881.0
555440,2021-01-19 20:08:19,61.6,350.7,-69.89999,3.92,3.879,25,24,24.8,74.6,1891.0
555441,2021-01-19 20:08:29,62.0,350.8,-69.89999,3.922,3.881,25,24,24.96,75.08,1901.0
555442,2021-01-19 20:08:39,62.0,350.8,-69.89999,3.923,3.882,25,24,25.04,75.31,1911.0
555443,2021-01-19 20:08:49,62.4,351.0,-69.80002,3.925,3.884,25,24,25.11,75.50999,1921.0
555444,2021-01-19 20:08:59,62.4,351.1,-69.89999,3.927,3.886,25,24,25.17,75.71,1931.0
555445,2021-01-19 20:09:09,62.4,351.3,-69.89999,3.928,3.887,25,24,25.24,75.92,1941.0
555446,2021-01-19 20:09:19,62.8,351.4,-70.0,3.93,3.889,25,24,25.31,76.11,1951.0
555447,2021-01-19 20:09:29,62.8,351.6,-69.89999,3.931,3.89,25,24,25.37,76.28,1961.0
555448,2021-01-19 20:09:39,63.2,351.6,-69.89999,3.932,3.891,25,24,25.44,76.49,1971.0
555449,2021-01-19 20:09:49,63.2,351.8,-69.89999,3.934,3.893,25,24,25.5,76.68999,1981.0
555450,2021-01-19 20:09:59,63.6,351.9,-69.89999,3.935,3.894,25,24,25.58,76.91,1991.0
555451,2021-01-19 20:10:09,63.6,352.1,-70.0,3.937,3.896,25,24,25.64,77.1,2001.0
555452,2021-01-19 20:10:19,63.6,352.2,-69.89999,3.939,3.899,25,24,25.7,77.3,2011.0
555453,2021-01-19 20:10:29,64.0,352.4,-69.89999,3.94,3.899,25,24,25.77,77.5,2021.0
555454,2021-01-19 20:10:39,64.0,352.5,-70.0,3.941,3.901,25,24,25.84,77.71,2031.0
555455,2021-01-19 20:10:49,64.4,352.5,-69.89999,3.943,3.902,25,24,25.91,77.9,2041.0
555456,2021-01-19 20:10:59,64.4,352.8,-69.89999,3.945,3.904,25,24,25.97,78.11,2051.0
555457,2021-01-19 20:11:09,64.4,352.8,-69.89999,3.946,3.905,25,24,26.03,78.28,2061.0
555458,2021-01-19 20:11:19,64.8,353.0,-69.89999,3.947,3.906,26,24,26.09,78.48,2071.0
555459,2021-01-19 20:11:29,64.8,353.2,-69.89999,3.948,3.908,26,24,26.16,78.68,2081.0
555460,2021-01-19 20:11:39,65.2,353.3,-70.0,3.95,3.909,26,24,26.24,78.89,2091.0
555461,2021-01-19 20:11:49,65.2,353.5,-69.89999,3.951,3.91,26,24,26.3,79.1,2101.0
555462,2021-01-19 20:11:59,65.2,353.5,-69.89999,3.953,3.912,26,24,26.37,79.29,2111.0
555463,2021-01-19 20:12:09,65.6,353.6,-69.89999,3.954,3.914,26,24,26.44,79.5,2121.0
555464,2021-01-19 20:12:19,65.6,353.8,-69.89999,3.955,3.916,26,24,26.5,79.68999,2131.0
555465,2021-01-19 20:12:29,66.0,353.9,-69.89999,3.957,3.917,26,24,26.57,79.9,2141.0
555466,2021-01-19 20:12:39,66.0,353.9,-69.89999,3.958,3.917,26,24,26.62,80.08,2151.0
555467,2021-01-19 20:12:49,66.4,354.1,-69.89999,3.961,3.92,26,24,26.69,80.27,2161.0
555468,2021-01-19 20:12:59,66.4,354.3,-69.89999,3.961,3.92,26,24,26.76,80.47,2171.0
555469,2021-01-19 20:13:09,66.4,354.4,-69.89999,3.964,3.922,26,24,26.83,80.68,2181.0
555470,2021-01-19 20:13:19,66.8,354.6,-69.89999,3.964,3.924,26,24,26.9,80.89,2191.0
555471,2021-01-19 20:13:29,66.8,354.7,-69.89999,3.965,3.925,26,24,26.96,81.08,2201.0
555472,2021-01-19 20:13:39,67.2,354.7,-69.89999,3.967,3.927,26,24,27.03,81.29,2211.0
555473,2021-01-19 20:13:49,67.2,354.9,-70.0,3.968,3.928,26,24,27.09,81.48,2221.0
555474,2021-01-19 20:13:59,67.2,355.2,-70.0,3.97,3.929,26,24,27.16,81.67,2231.0
555475,2021-01-19 20:14:09,67.6,355.2,-70.0,3.971,3.931,26,24,27.23,81.88,2241.0
555476,2021-01-19 20:14:19,67.6,355.3,-70.0,3.973,3.932,26,24,27.29,82.06,2251.0
555477,2021-01-19 20:14:29,68.0,355.5,-69.89999,3.975,3.934,26,24,27.36,82.28,2261.0
555478,2021-01-19 20:14:39,68.0,355.7,-70.0,3.977,3.935,26,24,27.42,82.47,2271.0
555479,2021-01-19 20:14:49,68.0,355.7,-70.0,3.978,3.937,26,24,27.49,82.67,2281.0
555480,2021-01-19 20:14:59,68.4,355.8,-70.0,3.979,3.939,26,24,27.56,82.87,2291.0
555481,2021-01-19 20:15:09,68.4,356.0,-70.0,3.98,3.94,26,24,27.62,83.07,2301.0
555482,2021-01-19 20:15:19,68.8,356.1,-70.0,3.983,3.942,26,24,27.69,83.27,2311.0
555483,2021-01-19 20:15:29,68.8,356.3,-69.89999,3.984,3.943,26,24,27.75,83.46,2321.0
555484,2021-01-19 20:15:39,68.8,356.4,-69.89999,3.985,3.944,26,24,27.81,83.64,2331.0
555485,2021-01-19 20:15:49,69.2,356.4,-70.0,3.986,3.945,26,24,27.88,83.85,2341.0
555486,2021-01-19 20:15:59,69.2,356.6,-70.0,3.988,3.947,26,24,27.95,84.05,2351.0
555487,2021-01-19 20:16:09,69.6,356.8,-70.0,3.99,3.948,26,25,28.02,84.25999,2361.0
555488,2021-01-19 20:16:19,69.6,356.9,-70.0,3.991,3.95,26,25,28.08,84.46,2371.0
555489,2021-01-19 20:16:29,70.0,357.1,-69.89999,3.992,3.951,26,25,28.15,84.65,2381.0
555490,2021-01-19 20:16:39,70.0,357.2,-70.0,3.994,3.953,26,25,28.22,84.86,2391.0
555491,2021-01-19 20:16:49,70.0,357.4,-69.89999,3.996,3.954,26,25,28.28,85.05,2401.0
555492,2021-01-19 20:16:59,70.4,357.4,-69.89999,3.997,3.956,26,25,28.35,85.25,2411.0
555493,2021-01-19 20:17:09,70.4,357.5,-70.0,3.999,3.957,26,25,28.41,85.45,2421.0
555494,2021-01-19 20:17:19,70.8,357.7,-70.0,3.999,3.958,26,25,28.47,85.63,2431.0
555495,2021-01-19 20:17:29,70.8,357.8,-70.0,4.001,3.96,26,25,28.54,85.82,2441.0
555496,2021-01-19 20:17:39,70.8,357.8,-70.0,4.003,3.961,26,25,28.61,86.04,2451.0
555497,2021-01-19 20:17:49,71.2,358.0,-69.89999,4.005,3.963,26,25,28.67,86.23,2461.0
555498,2021-01-19 20:17:59,71.2,358.2,-69.89999,4.006,3.964,26,25,28.75,86.43999,2471.0
555499,2021-01-19 20:18:09,71.6,358.5,-70.0,4.007,3.966,26,25,28.81,86.63,2481.0
555500,2021-01-19 20:18:19,71.6,358.5,-69.89999,4.009,3.968,26,25,28.87,86.83,2491.0
555501,2021-01-19 20:18:29,71.6,358.6,-70.0,4.01,3.969,26,25,28.94,87.04,2501.0
555502,2021-01-19 20:18:39,72.0,358.8,-69.89999,4.012,3.97,26,25,29.0,87.22,2511.0
555503,2021-01-19 20:18:49,72.0,358.9,-70.0,4.013,3.971,26,25,29.06,87.4,2521.0
555504,2021-01-19 20:18:59,72.4,359.1,-70.0,4.015,3.973,26,25,29.14,87.63,2531.0
