number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7951,2019-08-01 21:58:57,44.0,331.0,-8.5,3.682,3.675,29,27,19.84,59.65,0.0
7952,2019-08-01 21:59:05,44.0,331.7,-26.0,3.694,3.682,29,27,19.85,59.7,8.0
7953,2019-08-01 21:59:13,44.0,331.9,-26.0,3.696,3.682,29,27,19.88,59.77,16.0
7954,2019-08-01 21:59:21,44.0,331.9,-26.0,3.697,3.684,29,27,19.9,59.82,24.0
7955,2019-08-01 21:59:29,44.0,331.9,-26.0,3.697,3.684,29,27,19.91,59.87,32.0
7956,2019-08-01 21:59:37,44.0,332.1,-26.0,3.698,3.685,29,27,19.93,59.93,40.0
7957,2019-08-01 21:59:45,44.0,332.1,-26.0,3.699,3.685,29,27,19.95,59.98,48.0
7958,2019-08-01 21:59:53,44.0,332.1,-26.0,3.7,3.686,29,27,19.97,60.05,56.0
7959,2019-08-01 22:00:01,44.0,332.2,-26.0,3.7,3.687,29,27,20.0,60.11,64.0
7960,2019-08-01 22:00:09,44.0,332.2,-26.0,3.701,3.687,29,27,20.01,60.16,72.0
7961,2019-08-01 22:00:17,44.4,332.2,-26.0,3.701,3.688,29,27,20.03,60.23,80.0
7962,2019-08-01 22:00:25,44.4,332.4,-26.0,3.702,3.688,29,27,20.06,60.3,88.0
7963,2019-08-01 22:00:33,44.4,332.4,-26.0,3.702,3.688,29,27,20.07,60.35,96.0
7964,2019-08-01 22:00:41,44.4,332.4,-26.0,3.702,3.688,29,27,20.09,60.41,104.0
7965,2019-08-01 22:00:49,44.4,332.4,-26.0,3.702,3.69,29,27,20.11,60.46,112.0
7966,2019-08-01 22:00:57,44.4,332.4,-26.0,3.703,3.69,29,27,20.13,60.51,120.0
7967,2019-08-01 22:01:05,44.4,332.4,-26.0,3.703,3.69,29,27,20.15,60.58,128.0
7968,2019-08-01 22:01:13,44.4,332.5,-26.0,3.704,3.691,29,27,20.16,60.63,136.0
7969,2019-08-01 22:01:21,44.4,332.5,-26.0,3.704,3.69,29,27,20.18,60.69,144.0
7970,2019-08-01 22:01:29,44.8,332.7,-26.0,3.704,3.691,29,27,20.21,60.77,152.0
7971,2019-08-01 22:01:37,44.8,332.7,-26.0,3.705,3.691,29,27,20.23,60.81,160.0
7972,2019-08-01 22:01:45,44.8,332.7,-26.0,3.706,3.692,29,27,20.25,60.88,168.0
7973,2019-08-01 22:01:53,44.8,332.7,-26.0,3.705,3.692,29,27,20.26,60.93,176.0
7974,2019-08-01 22:02:01,44.8,332.7,-26.0,3.706,3.693,29,27,20.29,61.0,184.0
7975,2019-08-01 22:02:09,44.8,332.8,-26.0,3.707,3.693,29,27,20.31,61.05,192.0
7976,2019-08-01 22:02:17,44.8,332.7,-26.0,3.707,3.694,29,27,20.33,61.11,200.0
7977,2019-08-01 22:02:25,44.8,332.8,-26.0,3.707,3.694,29,27,20.34,61.16,208.0
7978,2019-08-01 22:02:33,44.8,332.8,-26.0,3.707,3.694,29,27,20.36,61.23,216.0
7979,2019-08-01 22:02:41,45.2,333.0,-26.0,3.709,3.694,29,27,20.38,61.28,224.0
7980,2019-08-01 22:02:49,45.2,333.0,-26.0,3.708,3.694,29,27,20.4,61.34,232.0
7981,2019-08-01 22:02:57,45.2,333.0,-26.0,3.709,3.695,29,27,20.43,61.41,240.0
7982,2019-08-01 22:03:05,45.2,333.0,-26.0,3.709,3.696,29,27,20.44,61.46,248.0
7983,2019-08-01 22:03:13,45.2,333.0,-26.0,3.709,3.696,29,27,20.47,61.53,256.0
7984,2019-08-01 22:03:21,45.2,333.0,-26.0,3.71,3.696,29,27,20.48,61.58,264.0
7985,2019-08-01 22:03:29,45.2,333.0,-26.0,3.711,3.696,29,27,20.5,61.64,272.0
7986,2019-08-01 22:03:37,45.2,333.0,-26.0,3.711,3.697,29,27,20.52,61.69,280.0
7987,2019-08-01 22:03:45,45.2,333.2,-26.0,3.711,3.697,29,27,20.54,61.76,288.0
7988,2019-08-01 22:03:53,45.6,333.2,-26.0,3.711,3.698,29,27,20.56,61.81,296.0
7989,2019-08-01 22:04:01,45.6,333.2,-26.0,3.712,3.698,29,27,20.58,61.87,304.0
7990,2019-08-01 22:04:09,45.6,333.3,-26.0,3.712,3.698,29,27,20.59,61.92,312.0
7991,2019-08-01 22:04:17,45.6,333.3,-26.0,3.712,3.699,29,27,20.62,61.99,320.0
7992,2019-08-01 22:04:25,45.6,333.3,-26.0,3.713,3.698,29,27,20.64,62.06,328.0
7993,2019-08-01 22:04:33,45.6,333.3,-26.0,3.713,3.699,29,27,20.66,62.11,336.0
7994,2019-08-01 22:04:41,45.6,333.3,-26.0,3.714,3.699,29,27,20.68,62.17,344.0
7995,2019-08-01 22:04:49,45.6,333.3,-26.0,3.714,3.7,29,27,20.7,62.22,352.0
7996,2019-08-01 22:04:57,45.6,333.5,-26.0,3.714,3.701,29,27,20.72,62.29,360.0
7997,2019-08-01 22:05:05,45.6,333.5,-26.0,3.714,3.7,29,27,20.74,62.34,368.0
7998,2019-08-01 22:05:13,46.0,333.5,-26.0,3.714,3.701,29,27,20.76,62.4,376.0
7999,2019-08-01 22:05:21,46.0,333.6,-26.0,3.715,3.701,29,27,20.78,62.48,384.0
8000,2019-08-01 22:05:29,46.0,333.5,-26.0,3.716,3.701,29,27,20.8,62.53,392.0
8001,2019-08-01 22:05:37,46.0,333.6,-26.0,3.715,3.702,29,27,20.81,62.58,400.0
8002,2019-08-01 22:05:45,46.0,333.6,-26.0,3.716,3.702,29,27,20.83,62.64,408.0
8003,2019-08-01 22:05:53,46.0,333.6,-26.0,3.716,3.702,29,27,20.86,62.71,416.0
8004,2019-08-01 22:06:01,46.0,333.6,-26.0,3.717,3.703,29,27,20.87,62.76,424.0
8005,2019-08-01 22:06:09,46.0,333.6,-26.0,3.718,3.703,29,27,20.9,62.82,432.0
8006,2019-08-01 22:06:17,46.0,333.6,-26.0,3.718,3.703,29,27,20.92,62.89,440.0
8007,2019-08-01 22:06:25,46.4,333.8,-26.0,3.718,3.704,29,27,20.93,62.94,448.0
