number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
286843,2020-04-16 05:08:10,24.4,327.8,-70.0,3.663,3.634,28,25,10.4,31.29,0.0
286844,2020-04-16 05:08:18,24.4,328.2,-70.0,3.667,3.639,28,25,10.46,31.44,8.0
286845,2020-04-16 05:08:26,24.8,328.5,-70.0,3.669,3.641,28,25,10.51,31.6,16.0
286846,2020-04-16 05:08:34,24.8,328.6,-70.0,3.672,3.642,28,25,10.56,31.76,24.0
286847,2020-04-16 05:08:42,24.8,328.6,-69.80002,3.672,3.644,28,25,10.61,31.91,32.0
286848,2020-04-16 05:08:50,25.2,328.8,-69.80002,3.674,3.645,28,25,10.66,32.07,40.0
286849,2020-04-16 05:08:58,25.2,328.9,-70.0,3.676,3.646,28,25,10.72,32.22,48.0
286850,2020-04-16 05:09:06,25.2,328.9,-70.0,3.676,3.647,28,26,10.77,32.38,56.0
286851,2020-04-16 05:09:14,25.6,329.1,-70.0,3.678,3.648,28,26,10.83,32.55,64.0
286852,2020-04-16 05:09:22,25.6,329.1,-70.10001,3.679,3.648,28,26,10.88,32.71,72.0
286853,2020-04-16 05:09:30,25.6,329.1,-69.80002,3.679,3.649,28,26,10.93,32.86,80.0
286854,2020-04-16 05:09:38,26.0,329.2,-69.89999,3.681,3.651,28,26,10.98,33.02,88.0
286855,2020-04-16 05:09:46,26.0,329.2,-70.10001,3.68,3.651,28,26,11.04,33.18,96.0
286856,2020-04-16 05:09:54,26.0,329.4,-70.0,3.681,3.651,28,26,11.09,33.33,104.0
286857,2020-04-16 05:10:02,26.0,329.4,-70.0,3.681,3.651,28,26,11.14,33.49,112.0
286858,2020-04-16 05:10:10,26.4,329.4,-70.0,3.682,3.653,28,26,11.19,33.65,120.0
286859,2020-04-16 05:10:18,26.4,329.6,-69.80002,3.683,3.654,28,26,11.24,33.82,128.0
286860,2020-04-16 05:10:26,26.4,329.6,-69.80002,3.683,3.654,29,26,11.3,33.98,136.0
286861,2020-04-16 05:10:34,26.8,329.6,-70.0,3.684,3.654,29,26,11.35,34.13,144.0
286862,2020-04-16 05:10:42,26.8,329.6,-69.89999,3.684,3.655,29,26,11.4,34.29,152.0
286863,2020-04-16 05:10:50,26.8,329.7,-70.0,3.684,3.655,29,26,11.45,34.44,160.0
286864,2020-04-16 05:10:58,27.2,329.7,-70.20001,3.686,3.656,29,26,11.51,34.6,168.0
286865,2020-04-16 05:11:06,27.2,329.7,-70.20001,3.686,3.656,29,26,11.56,34.75,176.0
286866,2020-04-16 05:11:14,27.2,329.9,-70.10001,3.686,3.656,29,26,11.61,34.91,184.0
286867,2020-04-16 05:11:22,27.6,329.9,-70.0,3.687,3.657,29,26,11.67,35.08,192.0
286868,2020-04-16 05:11:30,27.6,329.9,-70.0,3.687,3.658,29,26,11.72,35.24,200.0
286869,2020-04-16 05:11:38,27.6,329.9,-70.10001,3.687,3.658,29,26,11.78,35.42,208.0
286870,2020-04-16 05:11:46,27.6,329.9,-70.10001,3.689,3.659,29,26,11.83,35.55,216.0
286871,2020-04-16 05:11:54,28.0,330.0,-70.0,3.689,3.659,29,26,11.88,35.71,224.0
286872,2020-04-16 05:12:02,28.0,330.0,-70.10001,3.69,3.66,29,26,11.93,35.87,232.0
286873,2020-04-16 05:12:10,28.0,330.0,-70.10001,3.689,3.66,29,26,11.98,36.02,240.0
286874,2020-04-16 05:12:18,28.4,330.0,-70.0,3.689,3.66,29,26,12.03,36.18,248.0
286875,2020-04-16 05:12:26,28.4,330.0,-70.20001,3.691,3.661,29,26,12.08,36.34,256.0
286876,2020-04-16 05:12:34,28.4,330.2,-70.0,3.691,3.662,29,26,12.14,36.51,264.0
286877,2020-04-16 05:12:42,28.8,330.2,-70.10001,3.692,3.661,29,26,12.19,36.66,272.0
286878,2020-04-16 05:12:50,28.8,330.2,-70.20001,3.691,3.661,29,26,12.24,36.82,280.0
286879,2020-04-16 05:12:58,28.8,330.3,-70.10001,3.693,3.662,29,26,12.3,36.97,288.0
286880,2020-04-16 05:13:06,29.2,330.3,-69.80002,3.692,3.664,29,26,12.35,37.13,296.0
286881,2020-04-16 05:13:14,29.2,330.3,-70.20001,3.694,3.664,29,26,12.41,37.31,304.0
286882,2020-04-16 05:13:22,29.2,330.3,-69.89999,3.693,3.664,29,26,12.45,37.44,312.0
286883,2020-04-16 05:13:30,29.2,330.3,-70.10001,3.694,3.664,29,26,12.51,37.61,320.0
286884,2020-04-16 05:13:38,29.6,330.5,-70.10001,3.695,3.664,29,26,12.56,37.77,328.0
286885,2020-04-16 05:13:46,29.6,330.5,-70.10001,3.694,3.665,29,26,12.62,37.92,336.0
286886,2020-04-16 05:13:54,29.6,330.5,-70.0,3.696,3.664,29,26,12.67,38.08,344.0
286887,2020-04-16 05:14:02,30.0,330.7,-70.20001,3.695,3.665,29,26,12.72,38.24,352.0
286888,2020-04-16 05:14:10,30.0,330.5,-70.10001,3.695,3.666,29,26,12.77,38.4,360.0
286889,2020-04-16 05:14:18,30.0,330.7,-70.0,3.697,3.666,29,26,12.82,38.55,368.0
286890,2020-04-16 05:14:26,30.4,330.7,-70.10001,3.697,3.667,29,26,12.88,38.71,376.0
286891,2020-04-16 05:14:34,30.4,330.7,-70.0,3.697,3.666,29,26,12.93,38.87,384.0
286892,2020-04-16 05:14:42,30.4,330.8,-70.30002,3.698,3.667,29,26,12.99,39.05,392.0
