number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517229,2020-12-07 14:14:29,38.8,332.4,-70.20001,3.715,3.684,24,23,15.66,47.1,0.0
517230,2020-12-07 14:14:39,38.8,332.8,-70.39999,3.72,3.69,24,23,15.72,47.3,10.0
517231,2020-12-07 14:14:49,39.2,333.2,-70.10001,3.724,3.691,24,23,15.79,47.5,20.0
517232,2020-12-07 14:14:59,39.2,333.3,-70.20001,3.725,3.694,24,23,15.86,47.7,30.0
517233,2020-12-07 14:15:09,39.2,333.5,-70.20001,3.727,3.695,24,23,15.92,47.89,40.0
517234,2020-12-07 14:15:19,39.6,333.6,-70.20001,3.729,3.697,24,23,15.99,48.1,50.0
517235,2020-12-07 14:15:29,39.6,333.8,-70.30002,3.729,3.697,24,23,16.05,48.27,60.0
517236,2020-12-07 14:15:39,40.0,333.8,-70.39999,3.731,3.699,25,23,16.12,48.48,70.0
517237,2020-12-07 14:15:49,40.0,333.9,-70.30002,3.733,3.7,25,23,16.2,48.7,80.0
517238,2020-12-07 14:15:59,40.0,334.1,-70.30002,3.735,3.702,25,23,16.25,48.9,90.0
517239,2020-12-07 14:16:09,40.4,334.2,-70.30002,3.736,3.703,25,23,16.33,49.11,100.0
517240,2020-12-07 14:16:19,40.4,334.2,-70.30002,3.737,3.704,25,23,16.39,49.3,110.0
517241,2020-12-07 14:16:29,40.8,334.4,-70.20001,3.738,3.705,25,23,16.45,49.5,120.0
517242,2020-12-07 14:16:39,40.8,334.6,-70.30002,3.74,3.706,25,23,16.53,49.7,130.0
517243,2020-12-07 14:16:49,41.2,334.6,-70.20001,3.741,3.708,25,23,16.59,49.91,140.0
517244,2020-12-07 14:16:59,41.2,334.7,-70.20001,3.741,3.708,25,23,16.65,50.09,150.0
517245,2020-12-07 14:17:09,41.2,334.9,-70.20001,3.743,3.709,25,23,16.71,50.28,160.0
517246,2020-12-07 14:17:19,41.6,334.9,-70.10001,3.744,3.71,25,24,16.79,50.49,170.0
517247,2020-12-07 14:17:29,41.6,335.0,-70.20001,3.746,3.711,25,24,16.86,50.71,180.0
517248,2020-12-07 14:17:39,42.0,335.0,-70.20001,3.746,3.712,25,24,16.92,50.9,190.0
517249,2020-12-07 14:17:49,42.0,335.2,-70.20001,3.747,3.713,25,24,16.99,51.11,200.0
517250,2020-12-07 14:17:59,42.0,335.3,-70.30002,3.749,3.714,25,24,17.06,51.31,210.0
517251,2020-12-07 14:18:09,42.4,335.3,-70.39999,3.749,3.715,25,24,17.12,51.52,220.0
517252,2020-12-07 14:18:19,42.4,335.5,-70.10001,3.75,3.717,25,24,17.19,51.71,230.0
517253,2020-12-07 14:18:29,42.8,335.5,-70.30002,3.752,3.716,25,24,17.25,51.9,240.0
517254,2020-12-07 14:18:39,42.8,335.7,-70.30002,3.753,3.718,25,24,17.32,52.1,250.0
517255,2020-12-07 14:18:49,43.2,335.8,-70.30002,3.753,3.719,25,24,17.39,52.32,260.0
517256,2020-12-07 14:18:59,43.2,335.8,-70.30002,3.754,3.72,25,24,17.45,52.51,270.0
517257,2020-12-07 14:19:09,43.2,336.0,-70.20001,3.756,3.721,25,24,17.53,52.72,280.0
517258,2020-12-07 14:19:19,43.6,336.1,-70.39999,3.757,3.722,25,24,17.6,52.92,290.0
517259,2020-12-07 14:19:29,43.6,336.1,-70.30002,3.758,3.723,25,24,17.66,53.12,300.0
517260,2020-12-07 14:19:39,44.0,336.3,-70.20001,3.759,3.725,25,24,17.73,53.33,310.0
517261,2020-12-07 14:19:49,44.0,336.3,-70.30002,3.761,3.725,25,24,17.79,53.52,320.0
517262,2020-12-07 14:19:59,44.0,336.4,-70.10001,3.761,3.726,25,24,17.86,53.73,330.0
517263,2020-12-07 14:20:09,44.4,336.6,-70.20001,3.763,3.727,25,24,17.92,53.91,340.0
517264,2020-12-07 14:20:19,44.4,336.6,-70.30002,3.765,3.728,25,24,17.99,54.12,350.0
517265,2020-12-07 14:20:29,44.8,336.8,-70.20001,3.766,3.73,25,24,18.06,54.34,360.0
517266,2020-12-07 14:20:39,44.8,336.8,-70.30002,3.766,3.73,25,24,18.13,54.53,370.0
517267,2020-12-07 14:20:49,44.8,336.9,-70.30002,3.768,3.731,25,24,18.27,54.95,380.0
517268,2020-12-07 14:20:59,45.2,337.1,-70.30002,3.769,3.733,25,24,18.34,55.14,390.0
517269,2020-12-07 14:21:09,45.2,337.1,-70.30002,3.769,3.734,25,24,18.41,55.35,400.0
517270,2020-12-07 14:21:19,45.6,337.2,-70.30002,3.771,3.734,25,24,18.47,55.55,410.0
517271,2020-12-07 14:21:29,45.6,337.4,-70.20001,3.772,3.736,25,24,18.54,55.76,420.0
517272,2020-12-07 14:21:39,46.0,337.4,-70.10001,3.773,3.737,25,24,18.61,55.97,430.0
517273,2020-12-07 14:21:49,46.0,337.7,-70.10001,3.774,3.738,25,24,18.68,56.17,440.0
517274,2020-12-07 14:21:59,46.0,337.7,-70.39999,3.775,3.739,25,24,18.75,56.37,450.0
517275,2020-12-07 14:22:09,46.4,337.8,-70.30002,3.777,3.74,25,24,18.81,56.58,460.0
517276,2020-12-07 14:22:19,46.4,337.8,-70.20001,3.779,3.741,25,24,18.88,56.78,470.0
517277,2020-12-07 14:22:29,46.8,338.0,-70.30002,3.78,3.742,25,24,18.95,56.98,480.0
517278,2020-12-07 14:22:39,46.8,338.2,-70.10001,3.781,3.743,26,24,19.01,57.19,490.0
517279,2020-12-07 14:22:49,47.2,338.2,-70.20001,3.782,3.744,26,24,19.08,57.39,500.0
517280,2020-12-07 14:22:59,47.2,338.3,-70.20001,3.783,3.745,26,24,19.15,57.6,510.0
