number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404142,2020-08-17 03:25:15,22.8,326.6,-45.10001,3.643,3.622,34,32,9.51,28.61,0.0
404143,2020-08-17 03:25:25,22.8,326.9,-45.10001,3.646,3.624,34,32,9.559999,28.75,10.0
404144,2020-08-17 03:25:35,23.2,326.9,-45.10001,3.648,3.626,34,32,9.599999,28.85,20.0
404145,2020-08-17 03:25:45,23.2,327.1,-45.10001,3.648,3.627,34,32,9.639999,28.99,30.0
404146,2020-08-17 03:25:55,23.2,327.2,-45.10001,3.65,3.628,34,32,9.679999,29.11,40.0
404147,2020-08-17 03:26:05,23.2,327.2,-45.0,3.651,3.629,34,32,9.73,29.25,50.0
404148,2020-08-17 03:26:15,23.6,327.4,-45.0,3.651,3.63,34,32,9.77,29.37,60.0
404149,2020-08-17 03:26:25,23.6,327.4,-45.0,3.653,3.63,34,33,9.809999,29.51,70.0
404150,2020-08-17 03:26:35,23.6,327.5,-45.0,3.654,3.632,34,32,9.86,29.64,80.0
404151,2020-08-17 03:26:45,23.6,327.5,-45.0,3.654,3.632,34,32,9.9,29.77,90.0
404152,2020-08-17 03:26:55,24.0,327.7,-45.0,3.655,3.634,34,33,9.94,29.89,100.0
404153,2020-08-17 03:27:05,24.0,327.7,-45.0,3.656,3.634,34,32,9.99,30.03,110.0
404154,2020-08-17 03:27:15,24.0,327.7,-45.0,3.656,3.634,34,32,10.02,30.13,120.0
404155,2020-08-17 03:27:25,24.0,327.7,-45.0,3.656,3.635,34,32,10.06,30.28,130.0
404156,2020-08-17 03:27:35,24.4,327.8,-45.0,3.657,3.635,34,33,10.11,30.4,140.0
404157,2020-08-17 03:27:46,24.4,327.8,-45.0,3.658,3.636,34,32,10.15,30.53,151.0
404158,2020-08-17 03:27:56,24.4,327.8,-45.0,3.658,3.637,34,33,10.2,30.67,161.0
404159,2020-08-17 03:28:06,24.4,328.0,-45.0,3.659,3.637,34,32,10.24,30.79,171.0
404160,2020-08-17 03:28:16,24.8,328.0,-45.0,3.66,3.638,34,32,10.29,30.93,181.0
404161,2020-08-17 03:28:26,24.8,328.0,-45.0,3.66,3.639,34,33,10.32,31.05,191.0
404162,2020-08-17 03:28:36,24.8,328.0,-45.0,3.661,3.639,34,32,10.37,31.17,201.0
404163,2020-08-17 03:28:46,24.8,328.2,-45.0,3.661,3.639,34,33,10.41,31.3,211.0
404164,2020-08-17 03:28:56,25.2,328.0,-45.0,3.661,3.639,34,32,10.45,31.42,221.0
404165,2020-08-17 03:29:06,25.2,328.2,-45.0,3.661,3.64,34,32,10.5,31.56,231.0
404166,2020-08-17 03:29:16,25.2,328.2,-45.0,3.662,3.64,34,32,10.54,31.68,241.0
404167,2020-08-17 03:29:26,25.6,328.3,-45.0,3.662,3.64,34,32,10.58,31.81,251.0
404168,2020-08-17 03:29:36,25.6,328.3,-45.0,3.663,3.641,34,32,10.63,31.96,261.0
404169,2020-08-17 03:29:46,25.6,328.3,-45.0,3.663,3.642,34,32,10.67,32.08,271.0
404170,2020-08-17 03:29:56,25.6,328.3,-45.0,3.663,3.642,34,32,10.71,32.22,281.0
404171,2020-08-17 03:30:06,26.0,328.5,-45.0,3.664,3.643,34,32,10.75,32.34,291.0
404172,2020-08-17 03:30:16,26.0,328.5,-45.0,3.664,3.643,34,32,10.8,32.46,301.0
404173,2020-08-17 03:30:26,26.0,328.5,-45.0,3.664,3.643,34,32,10.83,32.58,311.0
404174,2020-08-17 03:30:36,26.0,328.5,-45.0,3.665,3.643,34,32,10.88,32.71,321.0
404175,2020-08-17 03:30:46,26.4,328.5,-45.0,3.665,3.644,34,32,10.92,32.84,331.0
404176,2020-08-17 03:30:56,26.4,328.5,-45.0,3.666,3.644,34,32,10.97,32.98,341.0
404177,2020-08-17 03:31:06,26.4,328.6,-45.0,3.667,3.645,34,32,11.01,33.1,351.0
404178,2020-08-17 03:31:16,26.4,328.6,-45.0,3.666,3.646,34,32,11.06,33.24,361.0
404179,2020-08-17 03:31:26,26.8,328.6,-45.0,3.667,3.645,34,32,11.09,33.36,371.0
404180,2020-08-17 03:31:36,26.8,328.6,-45.0,3.668,3.646,34,32,11.14,33.48,381.0
404181,2020-08-17 03:31:46,26.8,328.8,-45.0,3.667,3.646,34,32,11.18,33.63,391.0
404182,2020-08-17 03:31:56,26.8,328.6,-45.0,3.668,3.646,34,32,11.21,33.73,401.0
404183,2020-08-17 03:32:06,27.2,328.8,-45.0,3.668,3.648,34,32,11.27,33.87,411.0
404184,2020-08-17 03:32:16,27.2,328.8,-45.0,3.669,3.646,34,32,11.3,33.99,421.0
404185,2020-08-17 03:32:26,27.2,328.8,-45.0,3.669,3.648,34,33,11.35,34.13,431.0
404186,2020-08-17 03:32:36,27.2,328.8,-45.0,3.669,3.648,34,33,11.39,34.27,441.0
404187,2020-08-17 03:32:46,27.6,328.9,-45.0,3.67,3.648,34,33,11.44,34.39,451.0
404188,2020-08-17 03:32:56,27.6,328.9,-45.0,3.671,3.649,34,33,11.47,34.51,461.0
404189,2020-08-17 03:33:06,27.6,328.9,-45.0,3.67,3.648,34,33,11.52,34.65,471.0
404190,2020-08-17 03:33:16,27.6,328.9,-45.0,3.67,3.65,34,33,11.56,34.77,481.0
404191,2020-08-17 03:33:26,28.0,329.1,-45.0,3.671,3.65,34,33,11.61,34.9,491.0
404192,2020-08-17 03:33:36,28.0,328.9,-45.0,3.671,3.65,34,33,11.65,35.01,501.0
404193,2020-08-17 03:33:46,28.0,329.1,-45.0,3.671,3.65,34,33,11.7,35.16,511.0
404194,2020-08-17 03:33:56,28.0,329.1,-45.0,3.671,3.65,34,33,11.74,35.29,521.0
404195,2020-08-17 03:34:06,28.4,329.1,-45.0,3.672,3.651,34,33,11.78,35.41,531.0
404196,2020-08-17 03:34:16,28.4,329.1,-45.0,3.673,3.651,34,33,11.83,35.55,541.0
404197,2020-08-17 03:34:26,28.4,329.1,-45.0,3.673,3.652,34,33,11.86,35.67,551.0
404198,2020-08-17 03:34:36,28.4,329.2,-45.0,3.674,3.651,34,33,11.9,35.8,561.0
404199,2020-08-17 03:34:46,28.8,329.2,-45.0,3.674,3.651,34,33,11.95,35.93,571.0
404200,2020-08-17 03:34:56,28.8,329.2,-45.0,3.674,3.652,34,33,11.99,36.05,581.0
404201,2020-08-17 03:35:06,28.8,329.2,-45.0,3.674,3.652,34,33,12.03,36.18,591.0
404202,2020-08-17 03:35:16,28.8,329.4,-45.0,3.674,3.653,34,33,12.07,36.3,601.0
404203,2020-08-17 03:35:26,29.2,329.2,-45.0,3.675,3.654,34,33,12.12,36.44,611.0
404204,2020-08-17 03:35:36,29.2,329.4,-45.0,3.675,3.653,34,33,12.16,36.57,621.0
404205,2020-08-17 03:35:46,29.2,329.4,-45.0,3.676,3.654,34,33,12.21,36.69,631.0
404206,2020-08-17 03:35:56,29.6,329.4,-45.0,3.675,3.654,34,33,12.24,36.82,641.0
404207,2020-08-17 03:36:06,29.6,329.6,-45.0,3.677,3.654,34,33,12.29,36.95,651.0
404208,2020-08-17 03:36:16,29.6,329.6,-45.0,3.677,3.654,34,33,12.33,37.08,661.0
404209,2020-08-17 03:36:26,29.6,329.6,-45.0,3.678,3.655,34,33,12.38,37.21,671.0
404210,2020-08-17 03:36:36,30.0,329.6,-45.0,3.676,3.656,34,33,12.42,37.32,681.0
404211,2020-08-17 03:36:46,30.0,329.6,-45.0,3.678,3.656,34,33,12.46,37.46,691.0
404212,2020-08-17 03:36:56,30.0,329.6,-45.0,3.678,3.656,34,33,12.5,37.6,701.0
404213,2020-08-17 03:37:06,30.0,329.6,-45.0,3.678,3.657,34,33,12.54,37.72,711.0
404214,2020-08-17 03:37:16,30.4,329.7,-45.0,3.679,3.656,34,33,12.59,37.86,721.0
404215,2020-08-17 03:37:26,30.4,329.7,-45.0,3.679,3.657,34,33,12.63,37.98,731.0
404216,2020-08-17 03:37:36,30.4,329.7,-45.0,3.679,3.657,34,33,12.67,38.1,741.0
404217,2020-08-17 03:37:46,30.4,329.9,-45.0,3.679,3.658,34,33,12.72,38.24,751.0
404218,2020-08-17 03:37:56,30.8,329.9,-45.0,3.68,3.658,34,33,12.76,38.36,761.0
404219,2020-08-17 03:38:06,30.8,329.9,-45.0,3.68,3.658,34,33,12.8,38.48,771.0
