number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302983,2020-05-01 18:49:58,12.0,322.4,-69.80002,3.602,3.57,35,34,5.06,15.21,0.0
302984,2020-05-01 18:50:08,12.0,322.8,-70.10001,3.609,3.577,35,34,5.13,15.41,10.0
302985,2020-05-01 18:50:18,12.4,323.2,-70.0,3.613,3.58,35,34,5.18,15.6,20.0
302986,2020-05-01 18:50:28,12.4,323.3,-70.10001,3.616,3.583,35,34,5.26,15.81,30.0
302987,2020-05-01 18:50:38,12.4,323.6,-70.20001,3.618,3.585,35,34,5.31,15.99,40.0
302988,2020-05-01 18:50:48,12.8,323.8,-70.0,3.62,3.587,35,34,5.38,16.18,50.0
302989,2020-05-01 18:50:58,12.8,323.9,-70.0,3.621,3.588,35,34,5.44,16.37,60.0
302990,2020-05-01 18:51:08,12.8,324.1,-70.10001,3.624,3.59,35,34,5.51,16.57,70.0
302991,2020-05-01 18:51:18,13.2,324.1,-70.0,3.625,3.592,35,34,5.58,16.77,80.0
302992,2020-05-01 18:51:28,13.2,324.2,-70.0,3.627,3.593,35,34,5.65,16.99,90.0
302993,2020-05-01 18:51:38,13.6,324.4,-69.80002,3.627,3.594,35,34,5.71,17.18,100.0
302994,2020-05-01 18:51:48,13.6,324.6,-70.0,3.63,3.596,35,34,5.78,17.38,110.0
302995,2020-05-01 18:51:58,13.6,324.7,-70.0,3.63,3.596,35,34,5.84,17.57,120.0
302996,2020-05-01 18:52:08,14.0,324.9,-70.10001,3.632,3.598,35,34,5.91,17.78,130.0
302997,2020-05-01 18:52:18,14.0,325.0,-70.20001,3.633,3.6,35,34,5.98,17.98,140.0
302998,2020-05-01 18:52:28,14.0,325.0,-70.0,3.634,3.601,35,34,6.03,18.15,150.0
302999,2020-05-01 18:52:38,14.4,325.2,-70.10001,3.636,3.602,35,34,6.1,18.35,160.0
303000,2020-05-01 18:52:48,14.4,325.3,-70.0,3.637,3.604,35,34,6.17,18.55,170.0
303001,2020-05-01 18:52:58,14.8,325.5,-70.20001,3.639,3.605,36,34,6.23,18.75,180.0
303002,2020-05-01 18:53:08,14.8,325.5,-69.89999,3.64,3.606,36,34,6.31,18.96,190.0
303003,2020-05-01 18:53:18,14.8,325.7,-70.0,3.641,3.608,36,34,6.37,19.16,200.0
303004,2020-05-01 18:53:28,15.2,325.8,-70.10001,3.643,3.609,36,34,6.44,19.35,210.0
303005,2020-05-01 18:53:38,15.2,325.8,-70.10001,3.643,3.61,36,34,6.5,19.55,220.0
303006,2020-05-01 18:53:48,15.6,326.0,-70.0,3.646,3.611,36,34,6.56,19.74,230.0
303007,2020-05-01 18:53:58,15.6,326.1,-70.10001,3.646,3.612,36,34,6.63,19.93,240.0
303008,2020-05-01 18:54:08,15.6,326.1,-69.89999,3.647,3.614,36,34,6.69,20.13,250.0
