number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450810,2020-10-04 12:53:41,60.8,345.5,-43.89999,3.857,3.824,35,33,24.68,74.2,0.0
450811,2020-10-04 12:53:51,60.8,345.7,-43.89999,3.859,3.827,35,33,24.72,74.31,10.0
450812,2020-10-04 12:54:01,60.8,346.0,-43.89999,3.863,3.829,35,33,24.76,74.45,20.0
450813,2020-10-04 12:54:11,60.8,346.1,-43.70001,3.865,3.832,35,33,24.81,74.57,30.0
450814,2020-10-04 12:54:21,61.2,346.3,-43.80002,3.866,3.833,35,33,24.84,74.67,40.0
450815,2020-10-04 12:54:31,61.2,346.4,-43.70001,3.868,3.835,35,33,24.88,74.8,50.0
450816,2020-10-04 12:54:41,61.2,346.6,-43.80002,3.869,3.836,35,33,24.92,74.93,60.0
450817,2020-10-04 12:54:51,61.2,346.8,-43.80002,3.87,3.838,35,33,24.96,75.05,70.0
450818,2020-10-04 12:55:01,61.6,346.9,-43.80002,3.871,3.839,35,33,25.01,75.18,80.0
450819,2020-10-04 12:55:11,61.6,346.9,-43.80002,3.873,3.84,35,33,25.05,75.31,90.0
450820,2020-10-04 12:55:21,61.6,347.1,-43.70001,3.874,3.842,35,33,25.09,75.42,100.0
450821,2020-10-04 12:55:31,61.6,347.2,-43.80002,3.877,3.843,35,34,25.13,75.56,110.0
450822,2020-10-04 12:55:41,62.0,347.4,-43.70001,3.878,3.845,35,34,25.17,75.68,120.0
450823,2020-10-04 12:55:51,62.0,347.4,-43.60001,3.878,3.846,35,34,25.21,75.79,130.0
450824,2020-10-04 12:56:01,62.0,347.4,-43.60001,3.88,3.847,35,34,25.24,75.9,140.0
450825,2020-10-04 12:56:11,62.0,347.5,-43.60001,3.881,3.848,35,34,25.29,76.04,150.0
450826,2020-10-04 12:56:21,62.4,347.7,-43.60001,3.881,3.849,35,34,25.34,76.17,160.0
450827,2020-10-04 12:56:31,62.4,347.7,-43.70001,3.882,3.85,35,34,25.37,76.29,170.0
450828,2020-10-04 12:56:41,62.4,347.8,-43.60001,3.883,3.852,35,34,25.42,76.41,180.0
450829,2020-10-04 12:56:51,62.4,348.0,-43.60001,3.885,3.853,35,34,25.45,76.53,190.0
450830,2020-10-04 12:57:01,62.8,348.0,-43.70001,3.886,3.854,35,34,25.5,76.65,200.0
450831,2020-10-04 12:57:11,62.8,348.2,-43.70001,3.887,3.855,35,34,25.54,76.78,210.0
450832,2020-10-04 12:57:21,62.8,348.3,-43.60001,3.888,3.856,35,34,25.58,76.9,220.0
450833,2020-10-04 12:57:31,62.8,348.3,-43.70001,3.888,3.857,35,34,25.61,77.00999,230.0
450834,2020-10-04 12:57:41,63.2,348.5,-43.70001,3.89,3.858,35,34,25.65,77.12,240.0
450835,2020-10-04 12:57:51,63.2,348.5,-43.70001,3.891,3.859,35,34,25.7,77.25999,250.0
450836,2020-10-04 12:58:01,63.2,348.6,-43.70001,3.892,3.86,35,34,25.74,77.38,260.0
450837,2020-10-04 12:58:11,63.2,348.6,-43.70001,3.893,3.861,35,34,25.78,77.50999,270.0
450838,2020-10-04 12:58:22,63.6,348.8,-43.5,3.894,3.862,35,34,25.82,77.63,281.0
450839,2020-10-04 12:58:32,63.6,348.8,-43.5,3.895,3.863,35,34,25.86,77.75999,291.0
450840,2020-10-04 12:58:42,63.6,348.9,-43.5,3.896,3.864,35,34,25.9,77.87,301.0
450841,2020-10-04 12:58:52,63.6,349.1,-43.5,3.897,3.864,35,34,25.94,77.99,311.0
450842,2020-10-04 12:59:02,64.0,349.3,-43.5,3.897,3.865,35,34,25.99,78.11,321.0
450843,2020-10-04 12:59:12,64.0,349.3,-43.5,3.899,3.866,35,34,26.02,78.23,331.0
450844,2020-10-04 12:59:22,64.0,349.3,-43.5,3.9,3.868,35,34,26.06,78.35,341.0
450845,2020-10-04 12:59:32,64.0,349.4,-43.5,3.901,3.869,35,34,26.11,78.48,351.0
450846,2020-10-04 12:59:42,64.4,349.4,-43.5,3.902,3.87,35,34,26.14,78.6,361.0
450847,2020-10-04 12:59:52,64.4,349.6,-43.5,3.903,3.871,35,34,26.19,78.73,371.0
450848,2020-10-04 13:00:02,64.4,349.7,-43.5,3.904,3.872,35,34,26.22,78.84,381.0
450849,2020-10-04 13:00:12,64.4,349.7,-43.5,3.905,3.872,35,34,26.27,78.96,391.0
450850,2020-10-04 13:00:22,64.8,349.9,-43.5,3.905,3.874,35,34,26.3,79.09,401.0
450851,2020-10-04 13:00:32,64.8,349.9,-43.5,3.907,3.874,35,34,26.34,79.2,411.0
450852,2020-10-04 13:00:42,64.8,350.0,-43.39999,3.907,3.875,35,34,26.39,79.32,421.0
450853,2020-10-04 13:00:52,64.8,350.0,-43.39999,3.908,3.875,35,34,26.42,79.43999,431.0
450854,2020-10-04 13:01:02,65.2,350.0,-43.39999,3.909,3.877,35,34,26.47,79.58,441.0
450855,2020-10-04 13:01:12,65.2,350.3,-43.39999,3.91,3.878,35,34,26.51,79.7,451.0
450856,2020-10-04 13:01:22,65.2,350.3,-43.39999,3.912,3.878,35,34,26.55,79.81,461.0
450857,2020-10-04 13:01:32,65.2,350.5,-43.39999,3.912,3.88,35,34,26.59,79.93,471.0
450858,2020-10-04 13:01:42,65.6,350.5,-43.30002,3.913,3.881,35,34,26.62,80.06,481.0
450859,2020-10-04 13:01:52,65.6,350.7,-43.39999,3.914,3.881,35,34,26.67,80.17,491.0
450860,2020-10-04 13:02:02,65.6,350.8,-43.39999,3.914,3.883,35,34,26.7,80.29,501.0
450861,2020-10-04 13:02:12,65.6,350.8,-43.30002,3.917,3.884,35,34,26.74,80.39,511.0
450862,2020-10-04 13:02:22,66.0,350.8,-43.39999,3.917,3.885,35,34,26.79,80.53,521.0
450863,2020-10-04 13:02:32,66.0,351.0,-43.39999,3.917,3.885,35,34,26.83,80.65,531.0
450864,2020-10-04 13:02:42,66.0,351.0,-43.39999,3.918,3.886,35,34,26.87,80.77,541.0
450865,2020-10-04 13:02:52,66.0,351.1,-43.39999,3.92,3.888,35,34,26.91,80.89,551.0
450866,2020-10-04 13:03:02,66.4,351.3,-43.39999,3.921,3.888,35,34,26.95,81.03,561.0
450867,2020-10-04 13:03:12,66.4,351.3,-43.39999,3.923,3.889,35,34,26.99,81.14,571.0
450868,2020-10-04 13:03:22,66.4,351.4,-43.39999,3.923,3.891,35,34,27.03,81.25999,581.0
450869,2020-10-04 13:03:32,66.4,351.4,-43.30002,3.923,3.892,35,34,27.07,81.39,591.0
450870,2020-10-04 13:03:42,66.8,351.4,-43.20001,3.924,3.892,35,34,27.11,81.5,601.0
450871,2020-10-04 13:03:52,66.8,351.6,-43.20001,3.925,3.893,35,34,27.14,81.61,611.0
450872,2020-10-04 13:04:02,66.8,351.8,-43.20001,3.926,3.894,35,34,27.19,81.75,621.0
450873,2020-10-04 13:04:12,66.8,351.8,-43.20001,3.927,3.895,35,34,27.23,81.86,631.0
450874,2020-10-04 13:04:22,66.8,351.9,-43.20001,3.928,3.895,35,34,27.27,81.98,641.0
450875,2020-10-04 13:04:32,67.2,351.9,-43.20001,3.929,3.896,35,34,27.31,82.1,651.0
450876,2020-10-04 13:04:42,67.2,352.1,-43.20001,3.93,3.898,35,34,27.35,82.22,661.0
450877,2020-10-04 13:04:52,67.2,352.1,-43.20001,3.932,3.898,35,34,27.39,82.34,671.0
450878,2020-10-04 13:05:02,67.2,352.2,-43.30002,3.932,3.899,35,34,27.43,82.46,681.0
450879,2020-10-04 13:05:12,67.6,352.2,-43.20001,3.933,3.9,35,34,27.47,82.58,691.0
450880,2020-10-04 13:05:22,67.6,352.4,-43.20001,3.934,3.901,35,34,27.51,82.7,701.0
450881,2020-10-04 13:05:32,67.6,352.4,-43.30002,3.935,3.902,35,34,27.54,82.82,711.0
450882,2020-10-04 13:05:42,67.6,352.5,-43.20001,3.935,3.903,35,34,27.59,82.93999,721.0
450883,2020-10-04 13:05:52,68.0,352.5,-43.20001,3.936,3.904,35,34,27.62,83.05,731.0
450884,2020-10-04 13:06:02,68.0,352.7,-43.20001,3.937,3.905,35,34,27.67,83.18,741.0
450885,2020-10-04 13:06:12,68.0,352.7,-43.10001,3.938,3.906,35,34,27.7,83.3,751.0
450886,2020-10-04 13:06:22,68.0,352.8,-43.10001,3.939,3.907,35,34,27.75,83.41,761.0
450887,2020-10-04 13:06:32,68.4,352.8,-43.10001,3.939,3.907,35,34,27.79,83.54,771.0
450888,2020-10-04 13:06:42,68.4,353.0,-43.10001,3.94,3.909,35,34,27.83,83.66,781.0
450889,2020-10-04 13:06:52,68.4,353.0,-43.10001,3.942,3.91,35,34,27.87,83.79,791.0
450890,2020-10-04 13:07:02,68.4,353.2,-43.0,3.943,3.91,35,34,27.9,83.89,801.0
450891,2020-10-04 13:07:12,68.8,353.2,-43.10001,3.944,3.911,35,34,27.95,84.00999,811.0
450892,2020-10-04 13:07:22,68.8,353.3,-43.10001,3.944,3.912,35,34,27.98,84.13,821.0
450893,2020-10-04 13:07:32,68.8,353.3,-43.10001,3.945,3.914,35,34,28.03,84.25,831.0
450894,2020-10-04 13:07:42,68.8,353.5,-43.10001,3.946,3.914,35,34,28.06,84.37,841.0
450895,2020-10-04 13:07:52,69.2,353.6,-43.10001,3.947,3.915,35,34,28.11,84.49,851.0
450896,2020-10-04 13:08:02,69.2,353.6,-43.10001,3.948,3.916,35,34,28.14,84.61,861.0
450897,2020-10-04 13:08:12,69.2,353.6,-43.10001,3.949,3.917,35,34,28.18,84.73,871.0
450898,2020-10-04 13:08:22,69.2,353.8,-43.10001,3.95,3.917,35,34,28.23,84.87,881.0
450899,2020-10-04 13:08:32,69.6,353.8,-43.10001,3.951,3.918,35,34,28.27,84.99,891.0
450900,2020-10-04 13:08:42,69.6,353.9,-43.0,3.952,3.919,35,34,28.31,85.1,901.0
