number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776078,2021-10-28 14:27:22,26.4,327.4,-70.20001,3.656,3.627,32,31,11.62,34.95,0.0
776079,2021-10-28 14:27:32,26.8,327.7,-70.10001,3.663,3.632,32,31,11.69,35.17,10.0
776080,2021-10-28 14:27:42,26.8,328.0,-70.10001,3.666,3.635,32,31,11.76,35.39,20.0
776081,2021-10-28 14:27:52,27.2,328.2,-70.20001,3.668,3.637,32,31,11.84,35.6,30.0
776082,2021-10-28 14:28:02,27.2,328.3,-70.10001,3.67,3.639,32,31,11.92,35.83,40.0
776083,2021-10-28 14:28:12,27.2,328.5,-70.10001,3.671,3.641,32,31,11.99,36.06,50.0
776084,2021-10-28 14:28:22,27.6,328.6,-70.20001,3.673,3.642,32,31,12.06,36.27,60.0
776085,2021-10-28 14:28:32,27.6,328.6,-70.20001,3.674,3.643,32,31,12.14,36.5,70.0
776086,2021-10-28 14:28:42,28.0,328.8,-70.20001,3.675,3.644,32,31,12.21,36.7,80.0
776087,2021-10-28 14:28:52,28.0,328.9,-70.20001,3.676,3.646,32,31,12.28,36.94,90.0
776088,2021-10-28 14:29:02,28.4,328.9,-70.10001,3.677,3.647,32,31,12.35,37.17,100.0
776089,2021-10-28 14:29:12,28.4,329.1,-70.20001,3.678,3.647,32,31,12.42,37.38,110.0
776090,2021-10-28 14:29:22,28.4,329.1,-70.20001,3.679,3.649,32,31,12.5,37.6,120.0
776091,2021-10-28 14:29:32,28.8,329.2,-70.20001,3.679,3.65,32,31,12.57,37.82,130.0
776092,2021-10-28 14:29:42,28.8,329.2,-70.20001,3.681,3.65,32,31,12.65,38.05,140.0
776093,2021-10-28 14:29:52,29.2,329.2,-70.20001,3.682,3.651,32,31,12.73,38.28,150.0
776094,2021-10-28 14:30:02,29.2,329.4,-70.20001,3.682,3.652,32,31,12.8,38.5,160.0
776095,2021-10-28 14:30:12,29.2,329.4,-70.20001,3.682,3.652,32,31,12.86,38.7,170.0
776096,2021-10-28 14:30:22,29.6,329.6,-70.20001,3.683,3.652,32,31,12.95,38.93,180.0
776097,2021-10-28 14:30:32,29.6,329.6,-70.20001,3.684,3.654,32,31,13.02,39.16,190.0
776098,2021-10-28 14:30:42,30.0,329.6,-70.20001,3.685,3.654,32,31,13.1,39.39,200.0
776099,2021-10-28 14:30:52,30.0,329.7,-70.20001,3.686,3.655,32,31,13.17,39.61,210.0
776100,2021-10-28 14:31:02,30.4,329.7,-70.20001,3.686,3.656,32,31,13.24,39.82,220.0
776101,2021-10-28 14:31:12,30.4,329.9,-70.20001,3.687,3.657,33,31,13.32,40.04,230.0
776102,2021-10-28 14:31:22,30.4,329.9,-70.20001,3.687,3.657,32,31,13.39,40.27,240.0
776103,2021-10-28 14:31:32,30.8,329.9,-70.20001,3.688,3.657,32,31,13.46,40.5,250.0
776104,2021-10-28 14:31:42,30.8,329.9,-70.20001,3.689,3.658,33,31,13.53,40.71,260.0
776105,2021-10-28 14:31:52,31.2,329.9,-70.20001,3.689,3.658,33,31,13.61,40.93,270.0
776106,2021-10-28 14:32:02,31.2,330.0,-70.20001,3.69,3.659,33,31,13.68,41.15,280.0
776107,2021-10-28 14:32:12,31.6,330.0,-70.30002,3.69,3.66,33,31,13.76,41.38,290.0
776108,2021-10-28 14:32:22,31.6,330.2,-70.20001,3.69,3.661,33,31,13.83,41.6,300.0
776109,2021-10-28 14:32:32,31.6,330.2,-70.30002,3.691,3.661,33,31,13.9,41.82,310.0
776110,2021-10-28 14:32:42,32.0,330.3,-70.20001,3.692,3.662,33,31,13.98,42.04,320.0
776111,2021-10-28 14:32:52,32.0,330.3,-70.20001,3.692,3.662,33,31,14.05,42.26,330.0
776112,2021-10-28 14:33:02,32.4,330.5,-70.30002,3.693,3.663,33,31,14.13,42.49,340.0
776113,2021-10-28 14:33:12,32.4,330.5,-70.20001,3.694,3.664,33,31,14.2,42.71,350.0
776114,2021-10-28 14:33:22,32.4,330.5,-70.20001,3.695,3.664,33,31,14.27,42.92,360.0
776115,2021-10-28 14:33:32,32.8,330.5,-70.30002,3.695,3.664,33,32,14.35,43.15,370.0
776116,2021-10-28 14:33:42,32.8,330.7,-70.30002,3.695,3.665,33,32,14.42,43.37,380.0
776117,2021-10-28 14:33:52,33.2,330.7,-70.20001,3.696,3.665,33,32,14.5,43.6,390.0
776118,2021-10-28 14:34:02,33.2,330.7,-70.20001,3.696,3.667,33,32,14.57,43.81,400.0
776119,2021-10-28 14:34:12,33.6,330.8,-70.30002,3.697,3.666,33,32,14.64,44.03,410.0
776120,2021-10-28 14:34:22,33.6,330.8,-70.30002,3.698,3.668,33,32,14.71,44.26,420.0
776121,2021-10-28 14:34:32,33.6,330.8,-70.20001,3.698,3.668,33,32,14.79,44.48,430.0
776122,2021-10-28 14:34:42,34.0,330.8,-70.30002,3.699,3.669,33,32,14.86,44.71,440.0
776123,2021-10-28 14:34:52,34.0,331.0,-70.30002,3.699,3.669,33,32,14.95,44.95,450.0
776124,2021-10-28 14:35:02,34.4,331.0,-70.30002,3.7,3.669,33,32,15.01,45.14,460.0
776125,2021-10-28 14:35:12,34.4,331.1,-70.20001,3.7,3.67,33,32,15.08,45.37,470.0
776126,2021-10-28 14:35:22,34.8,331.1,-70.30002,3.701,3.671,33,32,15.16,45.59,480.0
776127,2021-10-28 14:35:32,34.8,331.1,-70.30002,3.702,3.671,33,32,15.24,45.82,490.0
776128,2021-10-28 14:35:42,34.8,331.3,-70.20001,3.702,3.671,33,32,15.31,46.04,500.0
776129,2021-10-28 14:35:52,35.2,331.3,-70.30002,3.703,3.672,33,32,15.38,46.25,510.0
776130,2021-10-28 14:36:02,35.2,331.3,-70.30002,3.704,3.673,33,32,15.46,46.48,520.0
776131,2021-10-28 14:36:12,35.6,331.4,-70.20001,3.704,3.673,33,32,15.53,46.7,530.0
776132,2021-10-28 14:36:22,35.6,331.4,-70.30002,3.704,3.673,33,32,15.6,46.94,540.0
776133,2021-10-28 14:36:32,36.0,331.4,-70.30002,3.705,3.675,33,32,15.68,47.17,550.0
776134,2021-10-28 14:36:42,36.0,331.4,-70.30002,3.706,3.675,33,32,15.75,47.36,560.0
776135,2021-10-28 14:36:52,36.0,331.6,-70.30002,3.707,3.675,33,32,15.82,47.59,570.0
776136,2021-10-28 14:37:02,36.4,331.6,-70.20001,3.708,3.676,33,32,15.89,47.81,580.0
776137,2021-10-28 14:37:12,36.4,331.6,-70.20001,3.708,3.676,33,32,15.97,48.03,590.0
776138,2021-10-28 14:37:22,36.8,331.7,-70.30002,3.707,3.677,33,32,16.04,48.25,600.0
776139,2021-10-28 14:37:32,36.8,331.7,-70.30002,3.709,3.678,33,32,16.11,48.47,610.0
776140,2021-10-28 14:37:42,36.8,331.7,-70.30002,3.708,3.678,33,32,16.19,48.7,620.0
776141,2021-10-28 14:37:52,37.2,331.9,-70.30002,3.71,3.679,33,32,16.27,48.94,630.0
776142,2021-10-28 14:38:03,37.2,331.9,-70.20001,3.71,3.679,33,32,16.35,49.16,641.0
776143,2021-10-28 14:38:13,37.6,332.1,-70.30002,3.711,3.68,33,32,16.42,49.39,651.0
776144,2021-10-28 14:38:23,37.6,332.1,-70.30002,3.711,3.681,33,32,16.49,49.58,661.0
776145,2021-10-28 14:38:33,38.0,332.1,-70.30002,3.713,3.681,33,32,16.56,49.81,671.0
776146,2021-10-28 14:38:43,38.0,332.1,-70.20001,3.713,3.681,33,32,16.64,50.03,681.0
776147,2021-10-28 14:38:53,38.0,332.2,-70.30002,3.712,3.682,33,32,16.71,50.24,691.0
776148,2021-10-28 14:39:03,38.4,332.2,-70.30002,3.713,3.682,33,32,16.78,50.46,701.0
776149,2021-10-28 14:39:13,38.4,332.4,-70.30002,3.714,3.683,33,32,16.85,50.69,711.0
776150,2021-10-28 14:39:23,38.8,332.4,-70.30002,3.715,3.683,33,32,16.93,50.93,721.0
776151,2021-10-28 14:39:33,38.8,332.4,-70.30002,3.715,3.685,33,32,17.01,51.16,731.0
776152,2021-10-28 14:39:43,39.2,332.4,-70.30002,3.716,3.686,33,32,17.08,51.38,741.0
776153,2021-10-28 14:39:53,39.2,332.5,-70.30002,3.717,3.685,33,32,17.15,51.57,751.0
776154,2021-10-28 14:40:03,39.2,332.5,-70.30002,3.717,3.686,33,32,17.22,51.8,761.0
776155,2021-10-28 14:40:13,39.6,332.5,-70.30002,3.718,3.687,33,32,17.3,52.03,771.0
776156,2021-10-28 14:40:23,39.6,332.7,-70.30002,3.719,3.688,33,32,17.37,52.25,781.0
776157,2021-10-28 14:40:33,40.0,332.7,-70.30002,3.72,3.688,33,32,17.44,52.46,791.0
776158,2021-10-28 14:40:43,40.0,332.8,-70.30002,3.72,3.689,33,32,17.53,52.71,801.0
776159,2021-10-28 14:40:53,40.0,332.8,-70.30002,3.721,3.689,33,32,17.6,52.92,811.0
776160,2021-10-28 14:41:03,40.4,332.8,-70.39999,3.721,3.69,33,32,17.67,53.15,821.0
776161,2021-10-28 14:41:13,40.4,333.0,-70.30002,3.723,3.691,33,32,17.75,53.38,831.0
776162,2021-10-28 14:41:23,40.8,333.0,-70.30002,3.723,3.691,33,32,17.82,53.6,841.0
776163,2021-10-28 14:41:33,40.8,333.0,-70.30002,3.723,3.692,33,32,17.89,53.79,851.0
776164,2021-10-28 14:41:43,41.2,333.2,-70.30002,3.723,3.693,33,32,17.96,54.02,861.0
776165,2021-10-28 14:41:53,41.2,333.2,-70.30002,3.724,3.693,33,32,18.03,54.25,871.0
776166,2021-10-28 14:42:03,41.2,333.3,-70.39999,3.726,3.694,33,32,18.11,54.46,881.0
776167,2021-10-28 14:42:13,41.6,333.3,-70.30002,3.726,3.695,33,32,18.18,54.67,891.0
776168,2021-10-28 14:42:23,41.6,333.3,-70.30002,3.727,3.696,33,32,18.27,54.93,901.0
776169,2021-10-28 14:42:33,42.0,333.5,-70.30002,3.727,3.696,34,32,18.34,55.16,911.0
776170,2021-10-28 14:42:43,42.0,333.5,-70.30002,3.728,3.696,34,32,18.41,55.37,921.0
776171,2021-10-28 14:42:53,42.4,333.6,-70.39999,3.729,3.697,34,32,18.49,55.6,931.0
776172,2021-10-28 14:43:03,42.4,333.6,-70.30002,3.729,3.697,34,33,18.56,55.82,941.0
776173,2021-10-28 14:43:13,42.4,333.6,-70.30002,3.729,3.699,34,33,18.62,56.01,951.0
776174,2021-10-28 14:43:23,42.8,333.8,-70.39999,3.731,3.699,34,33,18.7,56.24,961.0
776175,2021-10-28 14:43:33,42.8,333.8,-70.39999,3.731,3.699,34,33,18.78,56.46,971.0
776176,2021-10-28 14:43:43,43.2,333.9,-70.39999,3.732,3.7,34,33,18.85,56.68,981.0
776177,2021-10-28 14:43:53,43.2,333.9,-70.39999,3.733,3.701,34,33,18.92,56.92,991.0
776178,2021-10-28 14:44:03,43.2,334.1,-70.39999,3.733,3.701,34,33,19.0,57.15,1001.0
776179,2021-10-28 14:44:13,43.6,334.1,-70.39999,3.736,3.702,34,33,19.08,57.38,1011.0
776180,2021-10-28 14:44:23,43.6,334.1,-70.30002,3.735,3.703,34,33,19.15,57.6,1021.0
776181,2021-10-28 14:44:33,44.0,334.2,-70.30002,3.736,3.704,34,33,19.22,57.82,1031.0
776182,2021-10-28 14:44:43,44.0,334.2,-70.39999,3.737,3.704,34,33,19.3,58.03,1041.0
776183,2021-10-28 14:44:53,44.4,334.2,-70.39999,3.738,3.705,34,33,19.37,58.25,1051.0
776184,2021-10-28 14:45:03,44.4,334.4,-70.39999,3.738,3.705,34,33,19.44,58.46,1061.0
776185,2021-10-28 14:45:13,44.4,334.4,-70.30002,3.739,3.706,34,33,19.51,58.68,1071.0
776186,2021-10-28 14:45:23,44.8,334.6,-70.30002,3.74,3.707,34,33,19.59,58.92,1081.0
776187,2021-10-28 14:45:33,44.8,334.6,-70.39999,3.74,3.708,34,33,19.67,59.14,1091.0
776188,2021-10-28 14:45:43,45.2,334.6,-70.39999,3.741,3.709,34,33,19.75,59.37,1101.0
776189,2021-10-28 14:45:53,45.2,334.7,-70.39999,3.743,3.71,34,33,19.82,59.6,1111.0
776190,2021-10-28 14:46:03,45.6,334.9,-70.30002,3.743,3.71,34,33,19.89,59.82,1121.0
776191,2021-10-28 14:46:13,45.6,334.9,-70.39999,3.744,3.71,34,33,19.96,60.05,1131.0
776192,2021-10-28 14:46:23,45.6,334.9,-70.30002,3.744,3.712,34,33,20.03,60.24,1141.0
776193,2021-10-28 14:46:33,46.0,335.0,-70.39999,3.745,3.712,34,33,20.1,60.46,1151.0
776194,2021-10-28 14:46:43,46.0,335.2,-70.39999,3.746,3.713,34,33,20.18,60.69,1161.0
776195,2021-10-28 14:46:53,46.4,335.2,-70.39999,3.747,3.714,34,33,20.26,60.93,1171.0
776196,2021-10-28 14:47:03,46.4,335.3,-70.30002,3.747,3.715,34,33,20.33,61.16,1181.0
776197,2021-10-28 14:47:13,46.8,335.3,-70.30002,3.749,3.715,34,33,20.41,61.38,1191.0
776198,2021-10-28 14:47:23,46.8,335.5,-70.30002,3.75,3.716,34,33,20.49,61.6,1201.0
776199,2021-10-28 14:47:33,46.8,335.5,-70.39999,3.751,3.717,34,33,20.56,61.83,1211.0
776200,2021-10-28 14:47:43,47.2,335.5,-70.39999,3.752,3.718,34,33,20.64,62.06,1221.0
776201,2021-10-28 14:47:53,47.2,335.7,-70.39999,3.753,3.719,34,33,20.71,62.27,1231.0
776202,2021-10-28 14:48:03,47.6,335.7,-70.39999,3.754,3.719,34,33,20.78,62.47,1241.0
776203,2021-10-28 14:48:13,47.6,335.8,-70.30002,3.754,3.72,34,33,20.85,62.7,1251.0
776204,2021-10-28 14:48:23,47.6,336.0,-70.30002,3.755,3.72,34,33,20.92,62.94,1261.0
776205,2021-10-28 14:48:33,48.0,336.0,-70.30002,3.756,3.72,34,33,21.0,63.17,1271.0
776206,2021-10-28 14:48:43,48.0,336.0,-70.39999,3.757,3.722,34,33,21.08,63.39,1281.0
776207,2021-10-28 14:48:53,48.4,336.1,-70.39999,3.758,3.724,34,33,21.15,63.61,1291.0
776208,2021-10-28 14:49:03,48.4,336.3,-70.30002,3.759,3.724,34,33,21.23,63.84,1301.0
776209,2021-10-28 14:49:13,48.8,336.3,-70.30002,3.76,3.724,34,33,21.3,64.07,1311.0
776210,2021-10-28 14:49:23,48.8,336.4,-70.39999,3.76,3.726,34,33,21.38,64.29,1321.0
776211,2021-10-28 14:49:33,48.8,336.4,-70.39999,3.762,3.727,34,33,21.45,64.5,1331.0
776212,2021-10-28 14:49:43,49.2,336.6,-70.39999,3.762,3.727,34,33,21.52,64.71,1341.0
776213,2021-10-28 14:49:53,49.2,336.6,-70.39999,3.763,3.728,34,33,21.6,64.96,1351.0
776214,2021-10-28 14:50:03,49.6,336.8,-70.30002,3.765,3.73,34,33,21.67,65.18999,1361.0
776215,2021-10-28 14:50:13,49.6,336.8,-70.30002,3.766,3.73,34,33,21.75,65.42,1371.0
776216,2021-10-28 14:50:23,50.0,336.8,-70.39999,3.766,3.731,35,33,21.82,65.64,1381.0
776217,2021-10-28 14:50:33,50.0,337.1,-70.39999,3.768,3.732,35,33,21.9,65.87,1391.0
776218,2021-10-28 14:50:43,50.0,337.1,-70.39999,3.769,3.733,35,33,21.98,66.09,1401.0
776219,2021-10-28 14:50:53,50.4,337.1,-70.30002,3.769,3.734,35,34,22.05,66.32,1411.0
776220,2021-10-28 14:51:03,50.4,337.2,-70.39999,3.771,3.735,35,33,22.13,66.54,1421.0
776221,2021-10-28 14:51:13,50.8,337.4,-70.39999,3.771,3.736,35,34,22.2,66.75,1431.0
776222,2021-10-28 14:51:23,50.8,337.4,-70.39999,3.772,3.737,35,34,22.28,67.0,1441.0
776223,2021-10-28 14:51:33,51.2,337.5,-70.39999,3.773,3.738,35,34,22.35,67.21,1451.0
776224,2021-10-28 14:51:43,51.2,337.7,-70.39999,3.775,3.739,35,34,22.43,67.46,1461.0
776225,2021-10-28 14:51:53,51.2,337.7,-70.39999,3.777,3.74,35,34,22.5,67.68,1471.0
776226,2021-10-28 14:52:03,51.6,337.8,-70.39999,3.776,3.74,35,34,22.58,67.91,1481.0
776227,2021-10-28 14:52:13,51.6,337.8,-70.39999,3.778,3.742,35,34,22.66,68.14,1491.0
776228,2021-10-28 14:52:23,52.0,338.0,-70.39999,3.779,3.743,35,34,22.73,68.36,1501.0
776229,2021-10-28 14:52:33,52.0,338.2,-70.39999,3.78,3.744,35,34,22.81,68.6,1511.0
776230,2021-10-28 14:52:43,52.4,338.2,-70.39999,3.781,3.744,35,34,22.89,68.82,1521.0
776231,2021-10-28 14:52:53,52.4,338.3,-70.30002,3.783,3.747,35,34,22.96,69.05,1531.0
776232,2021-10-28 14:53:03,52.8,338.5,-70.30002,3.784,3.747,35,34,23.03,69.28,1541.0
776233,2021-10-28 14:53:13,52.8,338.5,-70.30002,3.784,3.748,35,34,23.11,69.52,1551.0
776234,2021-10-28 14:53:23,52.8,338.6,-70.30002,3.786,3.748,35,34,23.19,69.75,1561.0
776235,2021-10-28 14:53:33,53.2,338.8,-70.39999,3.787,3.75,35,34,23.27,69.96,1571.0
776236,2021-10-28 14:53:43,53.2,338.8,-70.30002,3.787,3.751,35,34,23.35,70.21,1581.0
776237,2021-10-28 14:53:53,53.6,338.9,-70.39999,3.789,3.752,35,34,23.42,70.43,1591.0
776238,2021-10-28 14:54:03,53.6,338.9,-70.39999,3.791,3.753,35,34,23.5,70.66,1601.0
776239,2021-10-28 14:54:13,54.0,339.1,-70.30002,3.792,3.755,35,34,23.57,70.9,1611.0
776240,2021-10-28 14:54:23,54.0,339.3,-70.30002,3.793,3.755,35,34,23.65,71.13,1621.0
776241,2021-10-28 14:54:33,54.0,339.3,-70.39999,3.794,3.756,35,34,23.72,71.35,1631.0
776242,2021-10-28 14:54:43,54.4,339.4,-70.39999,3.796,3.758,35,34,23.81,71.59,1641.0
776243,2021-10-28 14:54:53,54.4,339.6,-70.30002,3.796,3.759,35,34,23.88,71.82,1651.0
776244,2021-10-28 14:55:03,54.8,339.7,-70.39999,3.798,3.761,35,34,23.96,72.04,1661.0
776245,2021-10-28 14:55:13,54.8,339.7,-70.30002,3.799,3.761,35,34,24.03,72.28,1671.0
776246,2021-10-28 14:55:23,55.2,339.9,-70.30002,3.801,3.762,35,34,24.11,72.51,1681.0
776247,2021-10-28 14:55:33,55.2,340.0,-70.39999,3.802,3.764,35,34,24.18,72.73,1691.0
776248,2021-10-28 14:55:43,55.6,340.2,-70.39999,3.804,3.765,35,34,24.27,72.97,1701.0
776249,2021-10-28 14:55:53,55.6,340.2,-70.39999,3.804,3.766,35,34,24.35,73.21,1711.0
776250,2021-10-28 14:56:03,55.6,340.3,-70.30002,3.805,3.767,35,34,24.42,73.42,1721.0
776251,2021-10-28 14:56:13,56.0,340.5,-70.30002,3.807,3.768,35,34,24.5,73.67,1731.0
776252,2021-10-28 14:56:23,56.0,340.7,-70.30002,3.808,3.77,35,34,24.57,73.89,1741.0
776253,2021-10-28 14:56:33,56.4,340.7,-70.30002,3.81,3.771,35,34,24.64,74.11,1751.0
776254,2021-10-28 14:56:43,56.4,340.8,-70.30002,3.811,3.772,35,34,24.72,74.34,1761.0
776255,2021-10-28 14:56:53,56.8,341.0,-70.39999,3.812,3.773,35,34,24.8,74.58,1771.0
776256,2021-10-28 14:57:03,56.8,341.1,-70.30002,3.815,3.775,35,34,24.88,74.81,1781.0
776257,2021-10-28 14:57:13,56.8,341.1,-70.30002,3.816,3.776,35,34,24.96,75.05,1791.0
776258,2021-10-28 14:57:23,57.2,341.3,-70.30002,3.817,3.777,36,34,25.03,75.29,1801.0
776259,2021-10-28 14:57:33,57.2,341.4,-70.30002,3.819,3.779,36,34,25.1,75.48,1811.0
776260,2021-10-28 14:57:44,57.6,341.6,-70.30002,3.82,3.78,36,34,25.17,75.71,1822.0
776261,2021-10-28 14:57:54,57.6,341.8,-70.39999,3.822,3.781,36,34,25.25,75.95,1832.0
776262,2021-10-28 14:58:04,58.0,341.9,-70.30002,3.823,3.783,36,34,25.33,76.17,1842.0
776263,2021-10-28 14:58:14,58.0,341.9,-70.30002,3.824,3.784,36,34,25.4,76.4,1852.0
