number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
119606,2019-10-20 03:58:12,28.4,328.9,-74.39999,3.676,3.648,31,29,12.9,38.77,0.0
119607,2019-10-20 03:58:20,28.8,329.2,-74.39999,3.681,3.653,31,29,12.95,38.96,8.0
119608,2019-10-20 03:58:28,28.8,329.6,-74.39999,3.685,3.656,31,29,13.02,39.14,16.0
119609,2019-10-20 03:58:36,28.8,329.7,-74.30002,3.687,3.658,31,29,13.07,39.3,24.0
119610,2019-10-20 03:58:44,28.8,329.9,-74.30002,3.688,3.66,31,29,13.13,39.47,32.0
119611,2019-10-20 03:58:52,29.2,330.0,-74.30002,3.69,3.66,31,29,13.18,39.63,40.0
119612,2019-10-20 03:59:00,29.2,330.2,-74.30002,3.691,3.662,31,29,13.23,39.8,48.0
119613,2019-10-20 03:59:08,29.2,330.2,-74.20001,3.692,3.662,31,29,13.29,39.97,56.0
119614,2019-10-20 03:59:16,29.6,330.3,-74.20001,3.693,3.663,31,29,13.35,40.14,64.0
119615,2019-10-20 03:59:24,29.6,330.3,-74.20001,3.694,3.664,31,29,13.41,40.33,72.0
119616,2019-10-20 03:59:32,29.6,330.5,-74.20001,3.695,3.665,31,29,13.46,40.48,80.0
119617,2019-10-20 03:59:40,30.0,330.5,-74.20001,3.695,3.666,31,29,13.52,40.65,88.0
119618,2019-10-20 03:59:48,30.0,330.5,-74.20001,3.695,3.666,31,29,13.57,40.82,96.0
119619,2019-10-20 03:59:56,30.0,330.7,-74.20001,3.697,3.667,31,29,13.63,40.99,104.0
119620,2019-10-20 04:00:04,30.4,330.7,-74.20001,3.698,3.668,31,29,13.69,41.15,112.0
119621,2019-10-20 04:00:12,30.4,330.7,-74.20001,3.697,3.668,31,29,13.74,41.33,120.0
119622,2019-10-20 04:00:20,30.4,330.8,-74.20001,3.698,3.669,31,29,13.8,41.5,128.0
119623,2019-10-20 04:00:28,30.8,330.8,-74.20001,3.699,3.669,31,29,13.86,41.66,136.0
119624,2019-10-20 04:00:36,30.8,330.8,-74.20001,3.699,3.669,31,29,13.91,41.83,144.0
119625,2019-10-20 04:00:44,30.8,331.0,-74.20001,3.7,3.67,31,29,13.97,42.0,152.0
119626,2019-10-20 04:00:52,30.8,331.0,-74.20001,3.7,3.671,31,29,14.03,42.19,160.0
119627,2019-10-20 04:01:00,31.2,331.0,-74.20001,3.702,3.672,31,29,14.08,42.34,168.0
119628,2019-10-20 04:01:08,31.2,331.0,-74.20001,3.702,3.672,31,29,14.14,42.51,176.0
119629,2019-10-20 04:01:16,31.2,331.1,-74.20001,3.702,3.672,31,29,14.2,42.68,184.0
119630,2019-10-20 04:01:24,31.6,331.1,-74.20001,3.702,3.673,31,29,14.25,42.85,192.0
119631,2019-10-20 04:01:32,31.6,331.1,-74.20001,3.702,3.673,31,30,14.31,43.01,200.0
119632,2019-10-20 04:01:40,31.6,331.3,-74.20001,3.704,3.674,31,30,14.36,43.18,208.0
119633,2019-10-20 04:01:48,32.0,331.3,-74.10001,3.704,3.674,31,30,14.41,43.34,216.0
119634,2019-10-20 04:01:56,32.0,331.3,-74.20001,3.705,3.675,31,30,14.48,43.52,224.0
119635,2019-10-20 04:02:04,32.0,331.3,-74.20001,3.705,3.675,31,30,14.53,43.7,232.0
119636,2019-10-20 04:02:12,32.4,331.4,-74.20001,3.705,3.675,31,30,14.59,43.86,240.0
119637,2019-10-20 04:02:20,32.4,331.4,-74.10001,3.706,3.676,31,30,14.65,44.04,248.0
119638,2019-10-20 04:02:28,32.4,331.6,-74.10001,3.707,3.677,31,30,14.7,44.21,256.0
119639,2019-10-20 04:02:36,32.8,331.6,-74.10001,3.707,3.677,31,30,14.77,44.39,264.0
119640,2019-10-20 04:02:44,32.8,331.6,-74.10001,3.707,3.678,31,30,14.82,44.54,272.0
119641,2019-10-20 04:02:52,32.8,331.6,-74.10001,3.708,3.679,31,30,14.87,44.71,280.0
119642,2019-10-20 04:03:00,32.8,331.6,-74.20001,3.708,3.679,31,30,14.92,44.87,288.0
119643,2019-10-20 04:03:08,33.2,331.7,-74.10001,3.709,3.679,32,30,14.98,45.04,296.0
119644,2019-10-20 04:03:16,33.2,331.7,-74.20001,3.709,3.68,32,30,15.03,45.2,304.0
119645,2019-10-20 04:03:24,33.2,331.9,-74.10001,3.71,3.68,32,30,15.09,45.37,312.0
119646,2019-10-20 04:03:32,33.6,331.7,-74.10001,3.711,3.68,32,30,15.15,45.54,320.0
119647,2019-10-20 04:03:40,33.6,331.9,-74.10001,3.71,3.68,32,30,15.2,45.72,328.0
119648,2019-10-20 04:03:48,33.6,331.9,-74.20001,3.712,3.682,32,30,15.26,45.89,336.0
119649,2019-10-20 04:03:56,34.0,331.9,-74.10001,3.712,3.681,32,30,15.32,46.07,344.0
119650,2019-10-20 04:04:04,34.0,332.1,-74.10001,3.712,3.682,32,30,15.38,46.23,352.0
119651,2019-10-20 04:04:12,34.0,332.1,-74.10001,3.713,3.682,32,30,15.43,46.38,360.0
119652,2019-10-20 04:04:20,34.4,332.1,-74.10001,3.713,3.683,32,30,15.48,46.55,368.0
119653,2019-10-20 04:04:28,34.4,332.2,-74.10001,3.714,3.684,32,30,15.54,46.74,376.0
119654,2019-10-20 04:04:36,34.4,332.2,-74.10001,3.714,3.683,32,30,15.6,46.9,384.0
119655,2019-10-20 04:04:44,34.4,332.2,-74.10001,3.714,3.685,32,30,15.66,47.07,392.0
119656,2019-10-20 04:04:52,34.8,332.2,-74.10001,3.716,3.685,32,30,15.71,47.23,400.0
119657,2019-10-20 04:05:00,34.8,332.4,-74.10001,3.715,3.685,32,30,15.76,47.4,408.0
119658,2019-10-20 04:05:08,34.8,332.4,-74.10001,3.716,3.686,32,30,15.82,47.56,416.0
119659,2019-10-20 04:05:16,35.2,332.4,-74.10001,3.717,3.686,32,30,15.89,47.76,424.0
119660,2019-10-20 04:05:24,35.2,332.4,-74.10001,3.717,3.686,32,30,15.94,47.93,432.0
119661,2019-10-20 04:05:32,35.2,332.5,-74.20001,3.718,3.687,32,30,15.99,48.09,440.0
119662,2019-10-20 04:05:40,35.6,332.5,-74.20001,3.719,3.688,32,30,16.05,48.27,448.0
119663,2019-10-20 04:05:48,35.6,332.5,-74.10001,3.719,3.689,32,30,16.11,48.43,456.0
119664,2019-10-20 04:05:56,35.6,332.7,-74.20001,3.718,3.688,32,30,16.16,48.58,464.0
119665,2019-10-20 04:06:04,36.0,332.7,-74.20001,3.719,3.689,32,30,16.22,48.76,472.0
119666,2019-10-20 04:06:12,36.0,332.7,-74.20001,3.72,3.689,32,30,16.27,48.93,480.0
119667,2019-10-20 04:06:20,36.0,332.8,-74.10001,3.721,3.69,32,30,16.33,49.09,488.0
119668,2019-10-20 04:06:28,36.0,332.8,-74.10001,3.721,3.69,32,30,16.38,49.26,496.0
119669,2019-10-20 04:06:36,36.4,332.8,-74.10001,3.722,3.691,32,30,16.44,49.42,504.0
119670,2019-10-20 04:06:44,36.4,332.8,-74.10001,3.722,3.692,32,30,16.5,49.6,512.0
119671,2019-10-20 04:06:52,36.4,333.0,-74.10001,3.722,3.692,32,30,16.56,49.79,520.0
119672,2019-10-20 04:07:00,36.8,333.0,-74.10001,3.723,3.693,32,30,16.61,49.96,528.0
119673,2019-10-20 04:07:08,36.8,333.0,-74.10001,3.723,3.693,32,30,16.67,50.13,536.0
119674,2019-10-20 04:07:16,36.8,333.0,-74.10001,3.724,3.694,32,30,16.73,50.31,544.0
119675,2019-10-20 04:07:24,37.2,333.2,-74.20001,3.725,3.694,32,30,16.79,50.47,552.0
119676,2019-10-20 04:07:33,37.2,333.3,-74.20001,3.725,3.694,32,30,16.84,50.62,561.0
119677,2019-10-20 04:07:41,37.2,333.3,-74.10001,3.726,3.695,32,30,16.89,50.79,569.0
119678,2019-10-20 04:07:49,37.6,333.3,-74.10001,3.726,3.696,32,30,16.95,50.95,577.0
119679,2019-10-20 04:07:57,37.6,333.3,-74.10001,3.727,3.696,32,30,17.0,51.12,585.0
119680,2019-10-20 04:08:05,37.6,333.3,-74.10001,3.727,3.697,32,30,17.06,51.29,593.0
119681,2019-10-20 04:08:13,38.0,333.5,-74.10001,3.728,3.697,32,30,17.12,51.46,601.0
119682,2019-10-20 04:08:21,38.0,333.5,-74.10001,3.729,3.697,32,30,17.18,51.65,609.0
119683,2019-10-20 04:08:29,38.0,333.5,-74.10001,3.729,3.697,32,30,17.24,51.82,617.0
119684,2019-10-20 04:08:37,38.0,333.5,-74.10001,3.729,3.699,32,30,17.29,51.99,625.0
119685,2019-10-20 04:08:45,38.4,333.6,-74.10001,3.729,3.7,32,30,17.35,52.15,633.0
119686,2019-10-20 04:08:53,38.4,333.6,-74.10001,3.731,3.7,32,30,17.4,52.33,641.0
119687,2019-10-20 04:09:01,38.4,333.8,-74.10001,3.731,3.7,32,30,17.45,52.47,649.0
119688,2019-10-20 04:09:09,38.8,333.8,-74.10001,3.732,3.7,32,30,17.51,52.65,657.0
119689,2019-10-20 04:09:17,38.8,333.8,-74.10001,3.732,3.701,32,30,17.57,52.82,665.0
119690,2019-10-20 04:09:25,38.8,333.8,-74.10001,3.733,3.702,32,30,17.62,52.98,673.0
119691,2019-10-20 04:09:33,39.2,333.9,-74.10001,3.733,3.702,32,30,17.68,53.15,681.0
119692,2019-10-20 04:09:41,39.2,333.9,-74.10001,3.734,3.704,32,31,17.73,53.32,689.0
119693,2019-10-20 04:09:49,39.2,333.9,-74.10001,3.735,3.704,32,31,17.8,53.51,697.0
119694,2019-10-20 04:09:57,39.6,334.1,-74.10001,3.735,3.704,32,31,17.86,53.68,705.0
119695,2019-10-20 04:10:05,39.6,334.1,-74.10001,3.736,3.705,32,31,17.91,53.85,713.0
119696,2019-10-20 04:10:13,39.6,334.2,-74.10001,3.737,3.705,32,31,17.97,54.03,721.0
119697,2019-10-20 04:10:21,40.0,334.2,-74.10001,3.738,3.706,32,31,18.03,54.2,729.0
119698,2019-10-20 04:10:29,40.0,334.2,-74.10001,3.737,3.707,32,31,18.08,54.36,737.0
119699,2019-10-20 04:10:37,40.0,334.4,-74.10001,3.738,3.707,32,31,18.13,54.51,745.0
119700,2019-10-20 04:10:45,40.0,334.4,-74.10001,3.739,3.707,32,31,18.19,54.68,753.0
119701,2019-10-20 04:10:53,40.4,334.6,-74.10001,3.74,3.708,32,31,18.24,54.84,761.0
119702,2019-10-20 04:11:01,40.4,334.6,-74.10001,3.74,3.708,32,31,18.3,55.03,769.0
119703,2019-10-20 04:11:09,40.4,334.6,-74.10001,3.741,3.709,32,31,18.36,55.2,777.0
119704,2019-10-20 04:11:17,40.8,334.6,-74.10001,3.741,3.71,32,31,18.41,55.36,785.0
119705,2019-10-20 04:11:25,40.8,334.7,-74.10001,3.741,3.711,33,31,18.47,55.54,793.0
119706,2019-10-20 04:11:33,40.8,334.7,-74.10001,3.743,3.711,33,31,18.53,55.73,801.0
119707,2019-10-20 04:11:41,41.2,334.7,-74.10001,3.742,3.711,33,31,18.59,55.89,809.0
119708,2019-10-20 04:11:49,41.2,334.9,-74.20001,3.744,3.712,33,31,18.65,56.06,817.0
119709,2019-10-20 04:11:57,41.2,334.9,-74.10001,3.745,3.713,33,31,18.7,56.22,825.0
119710,2019-10-20 04:12:05,41.6,334.9,-74.10001,3.745,3.713,33,31,18.75,56.39,833.0
119711,2019-10-20 04:12:13,41.6,335.0,-74.10001,3.746,3.714,33,31,18.81,56.55,841.0
119712,2019-10-20 04:12:21,41.6,335.0,-74.10001,3.746,3.714,33,31,18.87,56.73,849.0
119713,2019-10-20 04:12:29,41.6,335.2,-74.10001,3.747,3.715,33,31,18.92,56.89,857.0
119714,2019-10-20 04:12:37,42.0,335.2,-74.10001,3.748,3.716,33,31,18.98,57.06,865.0
119715,2019-10-20 04:12:45,42.0,335.3,-74.10001,3.748,3.716,33,31,19.03,57.22,873.0
119716,2019-10-20 04:12:53,42.0,335.3,-74.10001,3.749,3.717,33,31,19.1,57.42,881.0
119717,2019-10-20 04:13:01,42.4,335.3,-74.10001,3.75,3.718,33,31,19.16,57.59,889.0
119718,2019-10-20 04:13:09,42.4,335.3,-74.10001,3.751,3.718,33,31,19.21,57.75,897.0
119719,2019-10-20 04:13:17,42.4,335.5,-74.10001,3.751,3.719,33,31,19.27,57.93,905.0
119720,2019-10-20 04:13:25,42.8,335.5,-74.10001,3.751,3.72,33,31,19.32,58.11,913.0
119721,2019-10-20 04:13:33,42.8,335.7,-74.10001,3.753,3.72,33,31,19.38,58.27,921.0
119722,2019-10-20 04:13:41,42.8,335.7,-74.10001,3.754,3.721,33,31,19.44,58.44,929.0
