number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313681,2020-05-14 15:59:06,49.6,336.4,-32.10001,3.749,3.726,34,33,21.09,63.41,0.0
313682,2020-05-14 15:59:16,49.6,337.1,-40.10001,3.761,3.735,34,33,21.13,63.53,10.0
313683,2020-05-14 15:59:26,49.6,337.4,-40.10001,3.764,3.737,34,33,21.17,63.64,20.0
313684,2020-05-14 15:59:36,50.0,337.5,-40.10001,3.767,3.739,34,33,21.21,63.75,30.0
313685,2020-05-14 15:59:46,50.0,337.7,-40.10001,3.768,3.74,34,33,21.24,63.86,40.0
313686,2020-05-14 15:59:56,50.0,337.8,-40.10001,3.77,3.742,34,33,21.28,63.97,50.0
313687,2020-05-14 16:00:06,50.0,338.0,-40.10001,3.772,3.743,34,33,21.31,64.08,60.0
313688,2020-05-14 16:00:16,50.0,338.0,-40.0,3.773,3.744,34,33,21.36,64.2,70.0
313689,2020-05-14 16:00:26,50.4,338.2,-40.10001,3.773,3.745,34,33,21.39,64.32,80.0
313690,2020-05-14 16:00:36,50.4,338.2,-40.0,3.774,3.746,34,33,21.44,64.43999,90.0
313691,2020-05-14 16:00:46,50.4,338.3,-40.10001,3.776,3.747,34,33,21.47,64.55,100.0
313692,2020-05-14 16:00:56,50.4,338.5,-40.0,3.776,3.748,34,33,21.51,64.65,110.0
313693,2020-05-14 16:01:06,50.8,338.6,-40.0,3.777,3.748,34,33,21.54,64.77,120.0
313694,2020-05-14 16:01:16,50.8,338.6,-40.0,3.778,3.748,35,33,21.59,64.89,130.0
313695,2020-05-14 16:01:26,50.8,338.6,-40.0,3.78,3.75,35,33,21.62,64.98,140.0
313696,2020-05-14 16:01:36,50.8,338.8,-40.0,3.781,3.751,35,33,21.65,65.09,150.0
313697,2020-05-14 16:01:46,50.8,338.9,-40.0,3.782,3.752,35,33,21.69,65.22,160.0
313698,2020-05-14 16:01:56,51.2,338.9,-40.0,3.782,3.752,35,33,21.74,65.34,170.0
313699,2020-05-14 16:02:06,51.2,338.9,-40.0,3.784,3.753,35,34,21.77,65.45,180.0
313700,2020-05-14 16:02:16,51.2,339.1,-40.0,3.785,3.754,35,34,21.81,65.57,190.0
313701,2020-05-14 16:02:26,51.2,339.1,-40.0,3.786,3.755,35,34,21.85,65.67,200.0
313702,2020-05-14 16:02:36,51.6,339.3,-40.0,3.787,3.756,35,33,21.89,65.8,210.0
313703,2020-05-14 16:02:46,51.6,339.3,-40.0,3.787,3.757,35,34,21.92,65.9,220.0
313704,2020-05-14 16:02:56,51.6,339.4,-40.0,3.788,3.758,35,34,21.96,66.02,230.0
313705,2020-05-14 16:03:06,51.6,339.4,-40.0,3.79,3.758,35,34,21.99,66.11,240.0
313706,2020-05-14 16:03:16,51.6,339.6,-40.0,3.79,3.759,35,34,22.03,66.24,250.0
313707,2020-05-14 16:03:26,52.0,339.7,-40.0,3.791,3.759,35,34,22.08,66.36,260.0
313708,2020-05-14 16:03:36,52.0,339.7,-40.0,3.792,3.761,35,34,22.11,66.47,270.0
