number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585293,2021-02-25 09:54:49,67.6,354.3,-70.20001,3.955,3.921,30,29,27.27,82.0,0.0
585294,2021-02-25 09:54:59,67.6,354.6,-70.20001,3.96,3.924,30,29,27.39,82.35,10.0
585295,2021-02-25 09:55:09,68.0,354.7,-70.20001,3.963,3.927,30,29,27.51,82.71,20.0
585296,2021-02-25 09:55:19,68.4,355.0,-70.20001,3.964,3.929,30,29,27.62,83.05,30.0
585297,2021-02-25 09:55:29,68.8,355.2,-70.20001,3.968,3.931,30,29,27.74,83.41,40.0
585298,2021-02-25 09:55:39,68.8,355.3,-70.20001,3.968,3.933,30,29,27.87,83.79,50.0
585299,2021-02-25 09:55:49,69.2,355.5,-70.20001,3.971,3.935,30,29,27.98,84.12,60.0
585300,2021-02-25 09:55:59,69.6,355.8,-70.10001,3.972,3.937,30,29,28.1,84.48,70.0
585301,2021-02-25 09:56:09,70.0,355.8,-70.0,3.975,3.939,30,29,28.21,84.81,80.0
585302,2021-02-25 09:56:19,70.0,356.0,-70.10001,3.978,3.94,30,29,28.33,85.17,90.0
585303,2021-02-25 09:56:29,70.4,356.1,-70.10001,3.979,3.942,30,29,28.45,85.53,100.0
585304,2021-02-25 09:56:39,70.8,356.3,-70.10001,3.98,3.943,30,29,28.57,85.89,110.0
585305,2021-02-25 09:56:49,70.8,356.6,-70.10001,3.983,3.946,30,29,28.68,86.22,120.0
585306,2021-02-25 09:56:59,71.2,356.6,-70.10001,3.984,3.948,30,29,28.8,86.58,130.0
585307,2021-02-25 09:57:09,71.6,356.8,-70.10001,3.985,3.948,30,29,28.92,86.93999,140.0
585308,2021-02-25 09:57:19,72.0,356.9,-70.10001,3.987,3.95,30,29,29.05,87.32,150.0
585309,2021-02-25 09:57:29,72.0,357.1,-70.10001,3.99,3.952,30,29,29.15,87.63,160.0
585310,2021-02-25 09:57:39,72.4,357.2,-70.10001,3.991,3.954,30,29,29.27,87.99,170.0
