number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428500,2020-09-11 21:43:17,19.2,326.6,-69.0,3.65,3.617,38,35,7.91,23.79,0.0
428501,2020-09-11 21:43:27,19.2,326.9,-69.0,3.654,3.619,38,35,7.97,23.99,10.0
428502,2020-09-11 21:43:37,19.6,327.1,-69.0,3.657,3.622,38,35,8.04,24.18,20.0
428503,2020-09-11 21:43:47,19.6,327.2,-69.0,3.66,3.624,38,35,8.11,24.39,30.0
428504,2020-09-11 21:43:57,20.0,327.4,-69.0,3.661,3.626,38,35,8.17,24.59,40.0
428505,2020-09-11 21:44:07,20.0,327.5,-68.89999,3.664,3.628,38,35,8.24,24.77,50.0
428506,2020-09-11 21:44:17,20.0,327.7,-68.89999,3.663,3.629,38,35,8.3,24.96,60.0
428507,2020-09-11 21:44:27,20.4,327.8,-68.89999,3.665,3.631,38,35,8.37,25.17,70.0
428508,2020-09-11 21:44:37,20.4,327.8,-68.89999,3.666,3.632,38,35,8.429999,25.36,80.0
428509,2020-09-11 21:44:47,20.8,328.0,-69.0,3.668,3.634,38,35,8.5,25.55,90.0
428510,2020-09-11 21:44:57,20.8,328.2,-69.0,3.668,3.635,38,35,8.559999,25.76,100.0
428511,2020-09-11 21:45:07,20.8,328.2,-69.0,3.669,3.636,38,35,8.639999,25.98,110.0
428512,2020-09-11 21:45:17,21.2,328.3,-69.0,3.67,3.637,38,35,8.71,26.17,120.0
428513,2020-09-11 21:45:27,21.2,328.3,-69.0,3.671,3.639,38,35,8.76,26.36,130.0
428514,2020-09-11 21:45:37,21.6,328.5,-69.0,3.671,3.639,38,35,8.83,26.54,140.0
428515,2020-09-11 21:45:47,21.6,328.5,-69.0,3.673,3.64,38,36,8.889999,26.73,150.0
428516,2020-09-11 21:45:57,21.6,328.6,-68.89999,3.673,3.641,38,36,8.96,26.93,160.0
428517,2020-09-11 21:46:07,22.0,328.6,-68.89999,3.674,3.642,38,36,9.02,27.13,170.0
428518,2020-09-11 21:46:17,22.0,328.6,-68.89999,3.674,3.643,38,36,9.09,27.32,180.0
428519,2020-09-11 21:46:27,22.4,328.8,-68.89999,3.675,3.644,38,36,9.15,27.52,190.0
428520,2020-09-11 21:46:37,22.4,328.8,-69.0,3.675,3.644,38,36,9.22,27.73,200.0
428521,2020-09-11 21:46:47,22.4,328.9,-68.89999,3.677,3.646,38,36,9.29,27.93,210.0
428522,2020-09-11 21:46:57,22.8,328.9,-68.89999,3.677,3.646,38,36,9.349999,28.13,220.0
428523,2020-09-11 21:47:07,22.8,328.9,-69.0,3.678,3.647,38,36,9.42,28.32,230.0
428524,2020-09-11 21:47:17,23.2,329.1,-68.89999,3.679,3.647,38,36,9.48,28.5,240.0
428525,2020-09-11 21:47:27,23.2,329.1,-68.89999,3.679,3.647,38,36,9.55,28.7,250.0
428526,2020-09-11 21:47:37,23.2,329.1,-68.89999,3.679,3.649,38,36,9.61,28.9,260.0
428527,2020-09-11 21:47:47,23.6,329.1,-68.89999,3.679,3.65,38,36,9.679999,29.09,270.0
428528,2020-09-11 21:47:57,23.6,329.2,-68.89999,3.68,3.65,38,36,9.74,29.29,280.0
428529,2020-09-11 21:48:07,24.0,329.2,-68.89999,3.68,3.651,38,36,9.809999,29.49,290.0
428530,2020-09-11 21:48:17,24.0,329.4,-68.89999,3.681,3.651,38,36,9.88,29.69,300.0
428531,2020-09-11 21:48:27,24.0,329.2,-68.89999,3.682,3.651,38,36,9.94,29.9,310.0
428532,2020-09-11 21:48:37,24.4,329.4,-68.89999,3.682,3.652,38,36,10.01,30.09,320.0
428533,2020-09-11 21:48:47,24.4,329.4,-68.89999,3.683,3.653,38,36,10.06,30.27,330.0
428534,2020-09-11 21:48:57,24.8,329.4,-69.0,3.683,3.654,38,36,10.13,30.47,340.0
428535,2020-09-11 21:49:07,24.8,329.4,-68.89999,3.684,3.654,38,36,10.2,30.66,350.0
428536,2020-09-11 21:49:17,24.8,329.7,-68.89999,3.684,3.654,38,36,10.27,30.86,360.0
428537,2020-09-11 21:49:27,25.2,329.6,-68.89999,3.685,3.655,38,36,10.33,31.06,370.0
428538,2020-09-11 21:49:37,25.2,329.7,-68.89999,3.686,3.656,38,36,10.4,31.27,380.0
428539,2020-09-11 21:49:47,25.6,329.7,-68.89999,3.686,3.656,38,36,10.47,31.47,390.0
428540,2020-09-11 21:49:57,25.6,329.7,-68.89999,3.686,3.656,38,36,10.53,31.66,400.0
428541,2020-09-11 21:50:07,25.6,329.9,-68.89999,3.687,3.657,38,36,10.6,31.86,410.0
428542,2020-09-11 21:50:17,26.0,329.9,-68.89999,3.688,3.657,38,36,10.66,32.06,420.0
428543,2020-09-11 21:50:27,26.0,329.9,-68.89999,3.688,3.658,38,36,10.72,32.24,430.0
428544,2020-09-11 21:50:37,26.4,329.9,-68.89999,3.689,3.659,38,36,10.78,32.43,440.0
428545,2020-09-11 21:50:47,26.4,329.9,-69.0,3.689,3.659,38,36,10.85,32.63,450.0
428546,2020-09-11 21:50:57,26.4,330.0,-68.89999,3.69,3.659,38,36,10.92,32.83,460.0
428547,2020-09-11 21:51:07,26.8,330.0,-68.89999,3.69,3.659,38,36,10.98,33.04,470.0
428548,2020-09-11 21:51:17,26.8,330.2,-68.89999,3.69,3.661,38,36,11.05,33.24,480.0
428549,2020-09-11 21:51:27,27.2,330.2,-68.89999,3.691,3.66,38,36,11.12,33.43,490.0
428550,2020-09-11 21:51:37,27.2,330.2,-68.89999,3.691,3.661,38,36,11.19,33.63,500.0
428551,2020-09-11 21:51:47,27.2,330.3,-68.89999,3.691,3.661,38,36,11.25,33.83,510.0
428552,2020-09-11 21:51:57,27.6,330.2,-68.89999,3.692,3.661,38,36,11.31,34.01,520.0
428553,2020-09-11 21:52:07,27.6,330.3,-68.89999,3.692,3.662,38,36,11.37,34.2,530.0
