number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496296,2020-11-18 20:47:15,24.8,328.8,-70.30002,3.675,3.646,31,30,10.09,30.33,0.0
496297,2020-11-18 20:47:25,24.8,329.1,-70.39999,3.678,3.649,31,30,10.16,30.55,10.0
496298,2020-11-18 20:47:35,25.2,329.2,-70.39999,3.679,3.651,31,30,10.23,30.76,20.0
496299,2020-11-18 20:47:45,25.2,329.4,-70.5,3.682,3.653,31,30,10.29,30.95,30.0
496300,2020-11-18 20:47:55,25.6,329.6,-70.30002,3.683,3.654,31,30,10.36,31.16,40.0
496301,2020-11-18 20:48:05,25.6,329.7,-70.30002,3.685,3.655,31,30,10.42,31.35,50.0
496302,2020-11-18 20:48:15,26.0,329.9,-70.5,3.686,3.657,31,31,10.5,31.56,60.0
496303,2020-11-18 20:48:25,26.0,329.9,-70.5,3.688,3.658,31,31,10.56,31.76,70.0
496304,2020-11-18 20:48:35,26.0,329.9,-70.30002,3.689,3.659,31,31,10.63,31.98,80.0
496305,2020-11-18 20:48:45,26.4,330.0,-70.10001,3.688,3.659,31,31,10.7,32.17,90.0
496306,2020-11-18 20:48:55,26.4,330.0,-70.39999,3.689,3.66,31,31,10.76,32.37,100.0
496307,2020-11-18 20:49:05,26.8,330.0,-70.30002,3.69,3.66,31,31,10.83,32.58,110.0
496308,2020-11-18 20:49:15,26.8,330.2,-70.20001,3.69,3.663,31,31,10.9,32.77,120.0
496309,2020-11-18 20:49:25,26.8,330.3,-70.39999,3.691,3.662,31,31,10.97,32.98,130.0
496310,2020-11-18 20:49:35,27.2,330.3,-70.39999,3.693,3.662,31,31,11.04,33.17,140.0
496311,2020-11-18 20:49:45,27.2,330.3,-70.20001,3.693,3.663,31,31,11.1,33.38,150.0
496312,2020-11-18 20:49:55,27.6,330.3,-70.30002,3.693,3.664,31,31,11.16,33.58,160.0
496313,2020-11-18 20:50:05,27.6,330.5,-70.60001,3.694,3.665,31,31,11.24,33.81,170.0
496314,2020-11-18 20:50:15,27.6,330.5,-70.20001,3.695,3.666,32,31,11.31,34.0,180.0
496315,2020-11-18 20:50:25,28.0,330.7,-70.30002,3.695,3.666,32,31,11.37,34.19,190.0
496316,2020-11-18 20:50:35,28.0,330.7,-70.5,3.697,3.666,32,31,11.44,34.4,200.0
496317,2020-11-18 20:50:45,28.4,330.7,-70.30002,3.697,3.667,32,31,11.5,34.6,210.0
496318,2020-11-18 20:50:55,28.4,330.8,-70.20001,3.698,3.667,32,31,11.57,34.8,220.0
496319,2020-11-18 20:51:05,28.8,330.8,-70.30002,3.697,3.669,32,31,11.64,35.0,230.0
496320,2020-11-18 20:51:15,28.8,331.0,-70.20001,3.699,3.669,32,31,11.71,35.21,240.0
496321,2020-11-18 20:51:25,28.8,331.0,-70.20001,3.7,3.669,32,31,11.78,35.42,250.0
496322,2020-11-18 20:51:35,29.2,331.0,-70.30002,3.699,3.671,32,31,11.85,35.62,260.0
496323,2020-11-18 20:51:45,29.2,331.0,-70.30002,3.7,3.671,32,31,11.92,35.83,270.0
496324,2020-11-18 20:51:55,29.6,331.1,-70.5,3.7,3.67,32,31,11.98,36.01,280.0
496325,2020-11-18 20:52:05,29.6,331.1,-70.5,3.702,3.672,32,31,12.05,36.22,290.0
496326,2020-11-18 20:52:15,29.6,331.1,-70.20001,3.702,3.672,32,31,12.11,36.41,300.0
496327,2020-11-18 20:52:25,30.0,331.3,-70.20001,3.704,3.672,32,31,12.18,36.62,310.0
496328,2020-11-18 20:52:35,30.0,331.3,-70.30002,3.704,3.674,32,31,12.24,36.82,320.0
496329,2020-11-18 20:52:45,30.4,331.4,-70.10001,3.703,3.674,32,31,12.31,37.03,330.0
496330,2020-11-18 20:52:55,30.4,331.4,-70.20001,3.704,3.674,32,31,12.38,37.23,340.0
496331,2020-11-18 20:53:05,30.8,331.4,-70.39999,3.704,3.675,32,31,12.45,37.45,350.0
496332,2020-11-18 20:53:15,30.8,331.4,-70.39999,3.705,3.675,32,31,12.52,37.66,360.0
496333,2020-11-18 20:53:25,30.8,331.4,-70.39999,3.707,3.676,32,31,12.58,37.84,370.0
496334,2020-11-18 20:53:35,31.2,331.6,-70.20001,3.706,3.676,32,31,12.65,38.05,380.0
496335,2020-11-18 20:53:45,31.2,331.6,-70.10001,3.706,3.677,32,31,12.72,38.24,390.0
496336,2020-11-18 20:53:55,31.6,331.7,-70.30002,3.708,3.677,32,31,12.79,38.45,400.0
496337,2020-11-18 20:54:05,31.6,331.7,-70.30002,3.709,3.678,32,31,12.85,38.64,410.0
496338,2020-11-18 20:54:15,31.6,331.7,-70.39999,3.709,3.678,32,31,12.92,38.85,420.0
496339,2020-11-18 20:54:25,32.0,331.9,-70.10001,3.709,3.679,32,31,12.98,39.04,430.0
496340,2020-11-18 20:54:35,32.0,331.9,-70.39999,3.711,3.679,32,31,13.06,39.27,440.0
496341,2020-11-18 20:54:45,32.4,332.1,-70.20001,3.711,3.681,32,31,13.13,39.48,450.0
496342,2020-11-18 20:54:55,32.4,332.1,-70.20001,3.711,3.681,32,31,13.19,39.66,460.0
496343,2020-11-18 20:55:05,32.4,332.1,-70.20001,3.713,3.682,32,31,13.26,39.85,470.0
496344,2020-11-18 20:55:15,32.8,332.1,-70.20001,3.713,3.682,32,31,13.32,40.07,480.0
496345,2020-11-18 20:55:25,32.8,332.2,-70.30002,3.713,3.683,32,31,13.39,40.26,490.0
496346,2020-11-18 20:55:35,33.2,332.2,-70.30002,3.714,3.683,32,31,13.46,40.47,500.0
496347,2020-11-18 20:55:45,33.2,332.2,-70.30002,3.713,3.684,32,31,13.52,40.66,510.0
496348,2020-11-18 20:55:55,33.6,332.4,-70.39999,3.715,3.685,32,31,13.59,40.87,520.0
496349,2020-11-18 20:56:05,33.6,332.4,-70.20001,3.715,3.685,32,32,13.67,41.09,530.0
