number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757283,2021-10-04 03:47:52,39.6,331.6,-60.30002,3.703,3.676,35,33,17.46,52.52,310.0
757284,2021-10-04 03:48:02,40.0,331.6,-60.10001,3.704,3.676,35,33,17.53,52.71,320.0
757285,2021-10-04 03:48:12,40.0,331.7,-60.30002,3.704,3.676,35,33,17.59,52.91,330.0
757286,2021-10-04 03:48:22,40.0,331.7,-60.39999,3.705,3.678,35,33,17.66,53.1,340.0
757287,2021-10-04 03:48:32,40.4,331.7,-60.10001,3.707,3.678,35,33,17.72,53.29,350.0
757288,2021-10-04 03:48:42,40.4,331.9,-59.80002,3.707,3.679,35,33,17.78,53.49,360.0
757289,2021-10-04 03:48:52,40.4,331.9,-60.30002,3.708,3.679,35,33,17.85,53.67,370.0
757290,2021-10-04 03:49:02,40.8,331.9,-60.20001,3.708,3.68,35,33,17.91,53.86,380.0
757291,2021-10-04 03:49:12,40.8,332.1,-60.30002,3.709,3.68,35,33,17.97,54.05,390.0
757292,2021-10-04 03:49:22,40.8,332.1,-60.20001,3.708,3.681,35,33,18.03,54.25,400.0
757293,2021-10-04 03:49:32,41.2,332.1,-60.30002,3.71,3.681,35,33,18.1,54.44,410.0
757294,2021-10-04 03:49:42,41.2,332.2,-60.5,3.711,3.682,35,33,18.17,54.64,420.0
757295,2021-10-04 03:49:52,41.6,332.2,-60.39999,3.711,3.682,35,33,18.23,54.83,430.0
757296,2021-10-04 03:50:02,41.6,332.4,-60.5,3.712,3.684,35,33,18.29,55.01,440.0
757297,2021-10-04 03:50:12,41.6,332.4,-60.20001,3.711,3.683,35,33,18.35,55.2,450.0
757298,2021-10-04 03:50:22,42.0,332.4,-60.20001,3.713,3.685,35,33,18.42,55.39,460.0
757299,2021-10-04 03:50:32,42.0,332.5,-60.39999,3.712,3.685,35,33,18.49,55.59,470.0
757300,2021-10-04 03:50:42,42.0,332.5,-60.39999,3.714,3.686,35,33,18.55,55.78,480.0
757301,2021-10-04 03:50:52,42.4,332.5,-60.0,3.714,3.687,35,33,18.61,55.98,490.0
757302,2021-10-04 03:51:02,42.4,332.7,-59.89999,3.715,3.688,35,33,18.67,56.17,500.0
757303,2021-10-04 03:51:12,42.4,332.7,-59.80002,3.717,3.688,35,33,18.75,56.36,510.0
757304,2021-10-04 03:51:22,42.8,332.8,-60.0,3.716,3.688,35,33,18.82,56.57,520.0
757305,2021-10-04 03:51:32,42.8,332.8,-60.20001,3.717,3.689,35,33,18.87,56.75,530.0
757306,2021-10-04 03:51:42,43.2,332.8,-60.10001,3.718,3.689,35,33,18.93,56.95,540.0
757307,2021-10-04 03:51:52,43.2,332.8,-60.30002,3.719,3.69,35,33,19.0,57.14,550.0
757308,2021-10-04 03:52:02,43.2,333.0,-60.30002,3.719,3.691,35,33,19.07,57.33,560.0
757309,2021-10-04 03:52:12,43.6,333.0,-60.5,3.719,3.691,35,33,19.13,57.53,570.0
757310,2021-10-04 03:52:22,43.6,333.0,-60.5,3.72,3.692,35,33,19.19,57.72,580.0
757311,2021-10-04 03:52:32,43.6,333.2,-60.5,3.722,3.692,35,33,19.26,57.92,590.0
757312,2021-10-04 03:52:42,44.0,333.2,-60.30002,3.721,3.693,35,33,19.32,58.11,600.0
757313,2021-10-04 03:52:52,44.0,333.3,-60.5,3.722,3.693,35,33,19.39,58.31,610.0
757314,2021-10-04 03:53:02,44.0,333.3,-60.39999,3.723,3.694,35,33,19.45,58.48,620.0
757315,2021-10-04 03:53:12,44.4,333.5,-60.0,3.722,3.694,35,33,19.51,58.67,630.0
757316,2021-10-04 03:53:22,44.4,333.5,-60.10001,3.724,3.695,35,33,19.57,58.87,640.0
757317,2021-10-04 03:53:32,44.8,333.5,-60.0,3.725,3.696,35,33,19.64,59.07,650.0
757318,2021-10-04 03:53:42,44.8,333.5,-59.89999,3.726,3.696,35,33,19.71,59.26,660.0
757319,2021-10-04 03:53:52,44.8,333.6,-60.0,3.726,3.697,35,33,19.77,59.45,670.0
757320,2021-10-04 03:54:02,45.2,333.6,-59.80002,3.726,3.698,35,33,19.83,59.64,680.0
757321,2021-10-04 03:54:12,45.2,333.8,-60.0,3.727,3.698,35,33,19.89,59.81,690.0
757322,2021-10-04 03:54:22,45.2,333.8,-60.30002,3.728,3.699,35,33,19.95,60.0,700.0
757323,2021-10-04 03:54:32,45.6,333.8,-60.30002,3.729,3.7,35,33,20.02,60.2,710.0
757324,2021-10-04 03:54:42,45.6,333.9,-60.30002,3.728,3.7,35,33,20.08,60.39,720.0
757325,2021-10-04 03:54:52,45.6,333.9,-60.5,3.729,3.702,35,33,20.14,60.58,730.0
757326,2021-10-04 03:55:02,46.0,333.9,-60.5,3.731,3.701,35,33,20.21,60.78,740.0
757327,2021-10-04 03:55:12,46.0,334.1,-60.39999,3.731,3.702,35,33,20.28,60.97,750.0
757328,2021-10-04 03:55:22,46.4,334.1,-60.39999,3.733,3.702,35,33,20.34,61.17,760.0
757329,2021-10-04 03:55:32,46.4,334.2,-60.60001,3.733,3.703,35,33,20.39,61.34,770.0
757330,2021-10-04 03:55:42,46.4,334.2,-60.5,3.734,3.704,35,33,20.46,61.53,780.0
757331,2021-10-04 03:55:52,46.8,334.2,-60.5,3.734,3.704,35,33,20.53,61.73,790.0
757332,2021-10-04 03:56:02,46.8,334.4,-60.60001,3.737,3.705,35,33,20.59,61.92,800.0
757333,2021-10-04 03:56:12,46.8,334.4,-60.5,3.736,3.705,35,33,20.65,62.12,810.0
757334,2021-10-04 03:56:22,47.2,334.6,-59.70001,3.737,3.707,35,33,20.72,62.32,820.0
757335,2021-10-04 03:56:32,47.2,334.6,-59.89999,3.737,3.708,35,33,20.78,62.5,830.0
757336,2021-10-04 03:56:43,47.2,334.7,-60.5,3.739,3.708,35,33,20.85,62.7,841.0
757337,2021-10-04 03:56:53,47.6,334.7,-60.5,3.739,3.708,36,33,20.91,62.89,851.0
757338,2021-10-04 03:57:03,47.6,334.7,-60.39999,3.739,3.709,36,33,20.98,63.09,861.0
757339,2021-10-04 03:57:13,48.0,334.9,-60.20001,3.74,3.709,36,33,21.04,63.28,871.0
757340,2021-10-04 03:57:23,48.0,334.9,-60.39999,3.741,3.711,36,33,21.1,63.47,881.0
757341,2021-10-04 03:57:33,48.0,334.9,-60.39999,3.743,3.711,36,33,21.17,63.67,891.0
757342,2021-10-04 03:57:43,48.4,335.0,-60.39999,3.742,3.712,36,33,21.23,63.85,901.0
757343,2021-10-04 03:57:53,48.4,335.2,-60.39999,3.743,3.713,36,34,21.29,64.04,911.0
757344,2021-10-04 03:58:03,48.4,335.2,-60.5,3.744,3.713,36,34,21.36,64.24,921.0
757345,2021-10-04 03:58:13,48.8,335.2,-60.39999,3.745,3.715,36,34,21.42,64.43,931.0
757346,2021-10-04 03:58:23,48.8,335.3,-60.70001,3.745,3.714,36,34,21.49,64.62,941.0
757347,2021-10-04 03:58:33,48.8,335.3,-60.30002,3.746,3.716,36,34,21.55,64.82,951.0
757348,2021-10-04 03:58:43,49.2,335.5,-60.0,3.747,3.716,36,34,21.62,65.01,961.0
757349,2021-10-04 03:58:53,49.2,335.5,-59.89999,3.749,3.718,36,34,21.68,65.21,971.0
757350,2021-10-04 03:59:03,49.6,335.7,-60.0,3.748,3.718,36,34,21.74,65.39,981.0
757351,2021-10-04 03:59:13,49.6,335.8,-60.0,3.749,3.719,36,34,21.81,65.57,991.0
757352,2021-10-04 03:59:23,49.6,335.8,-60.30002,3.751,3.719,36,34,21.87,65.77,1001.0
757353,2021-10-04 03:59:33,50.0,335.8,-60.39999,3.751,3.719,36,34,21.93,65.96,1011.0
757354,2021-10-04 03:59:43,50.0,335.8,-60.5,3.752,3.721,36,34,22.0,66.16,1021.0
757355,2021-10-04 03:59:53,50.0,336.0,-60.5,3.753,3.721,36,34,22.07,66.35,1031.0
757356,2021-10-04 04:00:03,50.4,336.1,-60.5,3.754,3.722,36,34,22.13,66.55,1041.0
757357,2021-10-04 04:00:13,50.4,336.1,-60.20001,3.756,3.723,36,34,22.19,66.74,1051.0
757358,2021-10-04 04:00:23,50.4,336.3,-60.0,3.756,3.724,36,34,22.25,66.93,1061.0
757359,2021-10-04 04:00:33,50.8,336.3,-60.0,3.756,3.725,36,34,22.32,67.13,1071.0
757360,2021-10-04 04:00:43,50.8,336.4,-59.89999,3.758,3.726,36,34,22.39,67.32,1081.0
757361,2021-10-04 04:00:53,51.2,336.4,-60.0,3.758,3.727,36,34,22.45,67.52,1091.0
757362,2021-10-04 04:01:03,51.2,336.6,-59.89999,3.761,3.728,36,34,22.51,67.71,1101.0
757363,2021-10-04 04:01:13,51.2,336.6,-60.10001,3.758,3.727,36,34,22.58,67.9,1111.0
757364,2021-10-04 04:01:23,51.6,336.6,-60.30002,3.761,3.729,36,34,22.64,68.1,1121.0
757365,2021-10-04 04:01:33,51.6,336.8,-60.5,3.762,3.729,36,34,22.71,68.29,1131.0
757366,2021-10-04 04:01:43,51.6,336.9,-60.5,3.763,3.731,36,34,22.78,68.49,1141.0
757367,2021-10-04 04:01:53,52.0,337.1,-60.10001,3.764,3.731,36,34,22.84,68.68,1151.0
757368,2021-10-04 04:02:03,52.0,337.1,-60.60001,3.765,3.732,36,34,22.9,68.87,1161.0
757369,2021-10-04 04:02:13,52.0,337.1,-60.5,3.767,3.733,36,34,22.96,69.07,1171.0
757370,2021-10-04 04:02:23,52.4,337.2,-60.20001,3.766,3.733,36,34,23.03,69.26,1181.0
757371,2021-10-04 04:02:33,52.4,337.2,-60.10001,3.768,3.734,36,34,23.1,69.46,1191.0
757372,2021-10-04 04:02:43,52.8,337.4,-60.0,3.769,3.735,36,34,23.16,69.65,1201.0
757373,2021-10-04 04:02:53,52.8,337.4,-60.5,3.77,3.737,36,34,23.22,69.85,1211.0
757374,2021-10-04 04:03:03,52.8,337.5,-60.5,3.771,3.738,36,34,23.29,70.05,1221.0
757375,2021-10-04 04:03:13,53.2,337.7,-60.39999,3.771,3.738,36,34,23.36,70.25,1231.0
757376,2021-10-04 04:03:23,53.2,337.7,-60.30002,3.773,3.739,36,34,23.42,70.43999,1241.0
757377,2021-10-04 04:03:33,53.2,337.8,-60.10001,3.773,3.74,36,34,23.49,70.64,1251.0
757378,2021-10-04 04:03:43,53.6,337.8,-60.39999,3.775,3.741,36,34,23.55,70.83,1261.0
757379,2021-10-04 04:03:53,53.6,338.0,-60.0,3.774,3.742,36,34,23.62,71.03,1271.0
757380,2021-10-04 04:04:03,54.0,338.0,-60.0,3.777,3.743,36,34,23.68,71.21,1281.0
757381,2021-10-04 04:04:13,54.0,338.2,-59.89999,3.777,3.744,36,34,23.75,71.41,1291.0
757382,2021-10-04 04:04:23,54.0,338.3,-60.30002,3.777,3.745,36,34,23.81,71.6,1301.0
757383,2021-10-04 04:04:33,54.4,338.3,-60.39999,3.78,3.746,36,34,23.88,71.82,1311.0
757384,2021-10-04 04:04:43,54.4,338.5,-60.5,3.78,3.746,36,34,23.94,72.01,1321.0
757385,2021-10-04 04:04:53,54.4,338.5,-59.89999,3.782,3.747,36,34,24.01,72.21,1331.0
757386,2021-10-04 04:05:03,54.8,338.6,-60.60001,3.783,3.749,36,34,24.07,72.39,1341.0
757387,2021-10-04 04:05:13,54.8,338.8,-60.10001,3.783,3.749,36,34,24.14,72.59,1351.0
757388,2021-10-04 04:05:23,54.8,338.8,-60.10001,3.785,3.751,36,34,24.21,72.78,1361.0
757389,2021-10-04 04:05:33,55.2,338.9,-60.0,3.784,3.751,36,34,24.27,72.98,1371.0
757390,2021-10-04 04:05:43,55.2,339.1,-60.0,3.787,3.752,36,34,24.33,73.17,1381.0
757391,2021-10-04 04:05:53,55.6,339.1,-60.30002,3.787,3.754,36,34,24.39,73.36,1391.0
757392,2021-10-04 04:06:03,55.6,339.1,-60.5,3.789,3.754,36,34,24.46,73.56,1401.0
757393,2021-10-04 04:06:13,55.6,339.3,-60.39999,3.791,3.756,36,34,24.53,73.75,1411.0
757394,2021-10-04 04:06:23,56.0,339.4,-59.89999,3.791,3.757,36,34,24.6,73.96,1421.0
757395,2021-10-04 04:06:33,56.0,339.4,-60.39999,3.792,3.757,36,34,24.66,74.16,1431.0
757396,2021-10-04 04:06:43,56.0,339.6,-60.20001,3.794,3.758,36,34,24.72,74.35,1441.0
757397,2021-10-04 04:06:53,56.4,339.7,-59.89999,3.795,3.759,36,34,24.78,74.54,1451.0
757398,2021-10-04 04:07:03,56.4,339.9,-60.10001,3.796,3.76,36,34,24.85,74.74,1461.0
757399,2021-10-04 04:07:13,56.8,339.9,-60.39999,3.797,3.762,36,34,24.92,74.93,1471.0
757400,2021-10-04 04:07:23,56.8,340.0,-60.5,3.798,3.762,36,34,24.98,75.13,1481.0
757401,2021-10-04 04:07:33,56.8,340.0,-60.70001,3.799,3.764,36,34,25.05,75.32,1491.0
757402,2021-10-04 04:07:43,57.2,340.2,-60.10001,3.801,3.766,36,34,25.11,75.53,1501.0
757403,2021-10-04 04:07:53,57.2,340.3,-60.0,3.802,3.766,36,34,25.18,75.72,1511.0
757404,2021-10-04 04:08:03,57.2,340.5,-60.0,3.802,3.767,36,34,25.25,75.92,1521.0
757405,2021-10-04 04:08:13,57.6,340.5,-60.39999,3.804,3.768,36,34,25.31,76.11,1531.0
757406,2021-10-04 04:08:23,57.6,340.7,-60.39999,3.806,3.769,36,34,25.37,76.31,1541.0
757407,2021-10-04 04:08:33,57.6,340.7,-60.10001,3.807,3.769,36,34,25.44,76.5,1551.0
757408,2021-10-04 04:08:43,58.0,340.8,-60.0,3.808,3.771,36,34,25.5,76.7,1561.0
757409,2021-10-04 04:08:53,58.0,341.0,-59.89999,3.809,3.772,36,34,25.57,76.89,1571.0
757410,2021-10-04 04:09:03,58.4,341.1,-60.30002,3.81,3.773,37,34,25.63,77.07,1581.0
757411,2021-10-04 04:09:13,58.4,341.3,-60.39999,3.812,3.774,37,34,25.69,77.25999,1591.0
757412,2021-10-04 04:09:23,58.4,341.3,-60.39999,3.812,3.776,37,35,25.75,77.46,1601.0
757413,2021-10-04 04:09:33,58.8,341.4,-60.39999,3.815,3.777,37,35,25.82,77.65,1611.0
757414,2021-10-04 04:09:43,58.8,341.4,-60.5,3.815,3.778,37,35,25.89,77.84,1621.0
757415,2021-10-04 04:09:53,58.8,341.6,-60.20001,3.817,3.779,37,35,25.95,78.03,1631.0
757416,2021-10-04 04:10:03,59.2,341.8,-60.0,3.82,3.781,37,35,26.01,78.23,1641.0
757417,2021-10-04 04:10:13,59.2,341.9,-59.89999,3.82,3.782,37,35,26.08,78.42,1651.0
757418,2021-10-04 04:10:23,59.2,342.1,-60.10001,3.822,3.783,37,35,26.14,78.62,1661.0
757419,2021-10-04 04:10:33,59.6,342.2,-60.0,3.823,3.784,37,35,26.2,78.8,1671.0
757420,2021-10-04 04:10:43,59.6,342.2,-60.30002,3.825,3.786,37,35,26.27,78.99,1681.0
757421,2021-10-04 04:10:53,60.0,342.4,-60.5,3.826,3.787,37,35,26.33,79.18,1691.0
757422,2021-10-04 04:11:03,60.0,342.5,-60.5,3.828,3.788,37,35,26.39,79.38,1701.0
757423,2021-10-04 04:11:13,60.0,342.5,-60.5,3.828,3.789,37,35,26.46,79.57,1711.0
757424,2021-10-04 04:11:23,60.4,342.7,-60.30002,3.83,3.791,37,35,26.53,79.77,1721.0
757425,2021-10-04 04:11:33,60.4,342.8,-60.39999,3.832,3.792,37,35,26.59,79.96,1731.0
757426,2021-10-04 04:11:43,60.4,343.0,-60.39999,3.834,3.793,37,35,26.65,80.15,1741.0
757427,2021-10-04 04:11:53,60.8,343.2,-60.39999,3.835,3.794,37,35,26.71,80.33,1751.0
757428,2021-10-04 04:12:03,60.8,343.3,-60.39999,3.835,3.796,37,35,26.78,80.53,1761.0
757429,2021-10-04 04:12:13,60.8,343.5,-60.30002,3.839,3.798,37,35,26.84,80.72,1771.0
757430,2021-10-04 04:12:23,61.2,343.5,-60.10001,3.839,3.798,37,35,26.91,80.91,1781.0
757431,2021-10-04 04:12:33,61.2,343.6,-60.5,3.841,3.8,37,35,26.97,81.1,1791.0
757432,2021-10-04 04:12:43,61.6,343.8,-59.89999,3.843,3.802,37,35,27.03,81.3,1801.0
757433,2021-10-04 04:12:53,61.6,344.1,-60.30002,3.843,3.803,37,35,27.1,81.5,1811.0
757434,2021-10-04 04:13:03,61.6,344.1,-60.39999,3.845,3.805,37,35,27.16,81.67,1821.0
757435,2021-10-04 04:13:13,62.0,344.3,-60.39999,3.845,3.806,37,35,27.22,81.87,1831.0
757436,2021-10-04 04:13:23,62.0,344.4,-60.10001,3.849,3.807,37,35,27.28,82.06,1841.0
757437,2021-10-04 04:13:33,62.0,344.6,-60.0,3.85,3.808,37,35,27.35,82.25,1851.0
757438,2021-10-04 04:13:43,62.4,344.7,-60.39999,3.851,3.809,37,35,27.42,82.45,1861.0
757439,2021-10-04 04:13:53,62.4,344.7,-60.30002,3.853,3.812,37,35,27.47,82.63,1871.0
757440,2021-10-04 04:14:03,62.4,344.9,-60.10001,3.854,3.814,37,35,27.54,82.82,1881.0
757441,2021-10-04 04:14:13,62.8,345.0,-60.0,3.854,3.814,37,35,27.6,83.00999,1891.0
757442,2021-10-04 04:14:23,62.8,345.2,-60.10001,3.857,3.816,37,35,27.67,83.21,1901.0
757443,2021-10-04 04:14:33,63.2,345.3,-60.0,3.858,3.818,37,35,27.73,83.4,1911.0
757444,2021-10-04 04:14:43,63.2,345.5,-60.30002,3.86,3.82,37,35,27.79,83.58,1921.0
757445,2021-10-04 04:14:53,63.2,345.5,-60.39999,3.862,3.821,37,35,27.85,83.78,1931.0
757446,2021-10-04 04:15:03,63.6,345.8,-60.5,3.861,3.822,37,35,27.92,83.96,1941.0
757447,2021-10-04 04:15:13,63.6,345.8,-60.30002,3.863,3.824,37,35,27.99,84.16,1951.0
757448,2021-10-04 04:15:23,63.6,346.0,-60.5,3.864,3.826,37,35,28.05,84.35,1961.0
757449,2021-10-04 04:15:33,64.0,346.1,-60.10001,3.867,3.827,37,35,28.11,84.55,1971.0
757450,2021-10-04 04:15:43,64.0,346.3,-60.0,3.868,3.829,37,35,28.18,84.75,1981.0
757451,2021-10-04 04:15:53,64.0,346.4,-59.89999,3.869,3.829,37,35,28.24,84.92,1991.0
757452,2021-10-04 04:16:03,64.4,346.6,-60.0,3.87,3.832,37,35,28.3,85.11,2001.0
757453,2021-10-04 04:16:13,64.4,346.6,-60.10001,3.872,3.833,37,35,28.37,85.31,2011.0
757454,2021-10-04 04:16:23,64.4,346.8,-59.89999,3.874,3.834,37,35,28.43,85.5,2021.0
757455,2021-10-04 04:16:33,64.8,346.9,-60.0,3.874,3.836,37,35,28.5,85.7,2031.0
757456,2021-10-04 04:16:43,64.8,347.1,-60.10001,3.876,3.838,37,35,28.56,85.88,2041.0
757457,2021-10-04 04:16:53,65.2,347.1,-60.30002,3.878,3.839,37,35,28.62,86.07,2051.0
757458,2021-10-04 04:17:03,65.2,347.4,-60.0,3.879,3.841,37,35,28.68,86.25999,2061.0
757459,2021-10-04 04:17:13,65.2,347.4,-59.89999,3.882,3.843,37,35,28.75,86.46,2071.0
757460,2021-10-04 04:17:23,65.6,347.5,-60.0,3.881,3.844,37,35,28.82,86.65,2081.0
757461,2021-10-04 04:17:33,65.6,347.7,-60.0,3.884,3.846,37,35,28.87,86.83,2091.0
757462,2021-10-04 04:17:43,65.6,347.8,-59.80002,3.885,3.846,37,35,28.94,87.02,2101.0
757463,2021-10-04 04:17:53,66.0,347.8,-60.10001,3.885,3.849,37,35,29.0,87.21,2111.0
757464,2021-10-04 04:18:03,66.0,348.0,-60.39999,3.887,3.85,37,35,29.07,87.41,2121.0
757465,2021-10-04 04:18:13,66.0,348.2,-60.5,3.889,3.851,37,35,29.13,87.6,2131.0
757466,2021-10-04 04:18:23,66.4,348.3,-60.39999,3.89,3.853,37,35,29.2,87.8,2141.0
757467,2021-10-04 04:18:33,66.4,348.5,-59.89999,3.891,3.853,37,35,29.25,87.97,2151.0
757468,2021-10-04 04:18:43,66.8,348.5,-60.5,3.893,3.856,37,35,29.32,88.17,2161.0
757469,2021-10-04 04:18:53,66.8,348.6,-60.39999,3.893,3.856,37,35,29.39,88.36,2171.0
757470,2021-10-04 04:19:03,66.8,348.9,-60.10001,3.896,3.858,37,35,29.45,88.56,2181.0
757471,2021-10-04 04:19:13,67.2,348.9,-60.60001,3.896,3.859,37,35,29.51,88.75,2191.0
757472,2021-10-04 04:19:23,67.2,348.9,-59.89999,3.899,3.861,37,35,29.57,88.95,2201.0
757473,2021-10-04 04:19:33,67.2,349.1,-60.20001,3.898,3.862,37,35,29.64,89.12,2211.0
757474,2021-10-04 04:19:43,67.6,349.3,-60.30002,3.901,3.864,37,35,29.7,89.32,2221.0
757475,2021-10-04 04:19:53,67.6,349.4,-60.5,3.902,3.865,37,35,29.77,89.50999,2231.0
757476,2021-10-04 04:20:03,67.6,349.6,-59.89999,3.903,3.866,37,35,29.83,89.71,2241.0
757477,2021-10-04 04:20:13,68.0,349.7,-60.0,3.905,3.868,37,35,29.89,89.9,2251.0
757478,2021-10-04 04:20:23,68.0,349.7,-60.10001,3.907,3.87,37,35,29.96,90.09,2261.0
757479,2021-10-04 04:20:33,68.4,349.9,-60.5,3.907,3.87,37,35,30.02,90.27,2271.0
757480,2021-10-04 04:20:43,68.4,350.0,-60.5,3.909,3.871,37,35,30.08,90.46,2281.0
757481,2021-10-04 04:20:53,68.4,350.0,-60.39999,3.911,3.873,37,35,30.14,90.66,2291.0
757482,2021-10-04 04:21:03,68.8,350.2,-60.0,3.912,3.875,37,35,30.21,90.85,2301.0
757483,2021-10-04 04:21:13,68.8,350.3,-60.0,3.913,3.876,37,35,30.28,91.05,2311.0
757484,2021-10-04 04:21:23,68.8,350.5,-60.10001,3.914,3.877,37,35,30.33,91.22,2321.0
757485,2021-10-04 04:21:33,69.2,350.5,-60.0,3.916,3.878,37,35,30.4,91.42,2331.0
757486,2021-10-04 04:21:43,69.2,350.8,-59.89999,3.917,3.88,37,35,30.46,91.61,2341.0
757487,2021-10-04 04:21:53,69.2,350.8,-60.10001,3.919,3.881,37,35,30.53,91.81,2351.0
757488,2021-10-04 04:22:03,69.6,351.0,-60.10001,3.92,3.883,37,35,30.59,92.0,2361.0
757489,2021-10-04 04:22:13,69.6,351.1,-60.39999,3.92,3.884,37,35,30.65,92.17,2371.0
757490,2021-10-04 04:22:23,69.6,351.1,-60.39999,3.923,3.886,37,35,30.71,92.37,2381.0
757491,2021-10-04 04:22:33,70.0,351.3,-60.39999,3.924,3.886,37,35,30.78,92.57,2391.0
757492,2021-10-04 04:22:43,70.0,351.4,-60.5,3.926,3.888,37,35,30.85,92.75999,2401.0
757493,2021-10-04 04:22:53,70.4,351.6,-60.30002,3.925,3.89,37,35,30.91,92.96,2411.0
757494,2021-10-04 04:23:03,70.4,351.8,-60.0,3.927,3.89,37,35,30.97,93.14,2421.0
757495,2021-10-04 04:23:13,70.4,351.8,-59.89999,3.93,3.892,37,35,31.03,93.32,2431.0
757496,2021-10-04 04:23:23,70.8,351.9,-60.0,3.93,3.894,37,35,31.1,93.52,2441.0
757497,2021-10-04 04:23:33,70.8,352.1,-59.89999,3.932,3.895,37,35,31.16,93.71,2451.0
757498,2021-10-04 04:23:43,70.8,352.2,-60.30002,3.933,3.896,37,35,31.23,93.91,2461.0
757499,2021-10-04 04:23:53,71.2,352.2,-60.5,3.934,3.897,37,35,31.29,94.1,2471.0
757500,2021-10-04 04:24:03,71.2,352.4,-60.39999,3.935,3.898,37,35,31.36,94.31,2481.0
757501,2021-10-04 04:24:13,71.2,352.4,-60.60001,3.936,3.899,37,35,31.42,94.5,2491.0
757502,2021-10-04 04:24:23,71.6,352.5,-60.0,3.938,3.9,37,35,31.49,94.68,2501.0
757503,2021-10-04 04:24:33,71.6,352.8,-60.10001,3.939,3.902,37,35,31.55,94.88,2511.0
757504,2021-10-04 04:24:43,72.0,352.8,-60.10001,3.939,3.903,37,35,31.61,95.07,2521.0
757505,2021-10-04 04:24:53,72.0,352.8,-60.5,3.941,3.904,37,35,31.67,95.25999,2531.0
757506,2021-10-04 04:25:04,72.0,353.0,-60.0,3.943,3.906,37,35,31.75,95.46,2542.0
