number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342346,2020-06-17 05:10:42,22.4,327.1,-26.10001,3.643,3.627,32,30,9.28,27.92,640.0
342347,2020-06-17 05:10:52,22.4,327.1,-26.10001,3.643,3.628,33,30,9.309999,28.0,650.0
342348,2020-06-17 05:11:02,22.4,327.1,-26.10001,3.643,3.628,32,30,9.33,28.06,660.0
342349,2020-06-17 05:11:12,22.4,327.1,-26.10001,3.644,3.628,33,30,9.36,28.15,670.0
342350,2020-06-17 05:11:22,22.4,327.1,-26.10001,3.644,3.629,32,30,9.38,28.21,680.0
342351,2020-06-17 05:11:32,22.4,327.1,-26.10001,3.644,3.628,33,30,9.4,28.29,690.0
342352,2020-06-17 05:11:42,22.8,327.1,-26.10001,3.643,3.63,32,30,9.429999,28.36,700.0
342353,2020-06-17 05:11:53,22.8,327.2,-26.10001,3.644,3.63,33,30,9.45,28.44,711.0
342354,2020-06-17 05:12:03,22.8,327.2,-26.10001,3.645,3.63,33,30,9.48,28.5,721.0
342355,2020-06-17 05:12:13,22.8,327.2,-26.10001,3.644,3.631,33,30,9.5,28.57,731.0
342356,2020-06-17 05:12:23,22.8,327.2,-26.10001,3.645,3.631,33,30,9.53,28.65,741.0
342357,2020-06-17 05:12:33,22.8,327.2,-26.10001,3.646,3.631,33,30,9.559999,28.75,751.0
342358,2020-06-17 05:12:43,22.8,327.2,-26.10001,3.646,3.63,33,30,9.58,28.8,761.0
342359,2020-06-17 05:12:53,23.2,327.2,-26.10001,3.646,3.631,33,30,9.599999,28.88,771.0
342360,2020-06-17 05:13:03,23.2,327.2,-26.10001,3.646,3.631,33,30,9.63,28.96,781.0
342361,2020-06-17 05:13:13,23.2,327.2,-26.10001,3.646,3.631,33,30,9.65,29.02,791.0
342362,2020-06-17 05:13:23,23.2,327.2,-26.10001,3.646,3.631,33,30,9.679999,29.1,801.0
342363,2020-06-17 05:13:33,23.2,327.4,-26.10001,3.647,3.632,33,30,9.7,29.17,811.0
342364,2020-06-17 05:13:43,23.2,327.4,-26.10001,3.646,3.632,33,30,9.73,29.25,821.0
342365,2020-06-17 05:13:53,23.6,327.4,-26.10001,3.647,3.632,33,30,9.76,29.33,831.0
342366,2020-06-17 05:14:03,23.6,327.4,-26.10001,3.646,3.632,33,30,9.78,29.4,841.0
342367,2020-06-17 05:14:13,23.6,327.4,-26.10001,3.648,3.632,33,30,9.809999,29.48,851.0
342368,2020-06-17 05:14:23,23.6,327.4,-26.10001,3.647,3.632,33,30,9.82,29.54,861.0
342369,2020-06-17 05:14:33,23.6,327.4,-26.10001,3.647,3.633,33,30,9.849999,29.61,871.0
342370,2020-06-17 05:14:43,23.6,327.4,-26.10001,3.648,3.633,33,30,9.88,29.69,881.0
342371,2020-06-17 05:14:53,23.6,327.4,-26.10001,3.647,3.633,33,30,9.9,29.77,891.0
342372,2020-06-17 05:15:03,24.0,327.5,-26.10001,3.649,3.633,33,30,9.929999,29.84,901.0
342373,2020-06-17 05:15:13,24.0,327.5,-26.10001,3.648,3.634,33,30,9.95,29.92,911.0
342374,2020-06-17 05:15:23,24.0,327.5,-26.10001,3.648,3.634,33,30,9.98,30.0,921.0
342375,2020-06-17 05:15:33,24.0,327.5,-26.10001,3.648,3.634,33,30,9.99,30.06,931.0
342376,2020-06-17 05:15:43,24.0,327.5,-26.10001,3.648,3.634,33,30,10.03,30.15,941.0
342377,2020-06-17 05:15:53,24.0,327.5,-26.10001,3.649,3.635,33,30,10.05,30.21,951.0
342378,2020-06-17 05:16:03,24.0,327.5,-26.10001,3.649,3.634,33,30,10.07,30.29,961.0
342379,2020-06-17 05:16:13,24.4,327.7,-26.10001,3.65,3.635,33,30,10.1,30.36,971.0
342380,2020-06-17 05:16:23,24.4,327.5,-26.10001,3.65,3.635,33,30,10.12,30.44,981.0
342381,2020-06-17 05:16:33,24.4,327.5,-26.10001,3.65,3.635,33,30,10.15,30.52,991.0
342382,2020-06-17 05:16:43,24.4,327.7,-26.10001,3.65,3.635,33,30,10.17,30.58,1001.0
342383,2020-06-17 05:16:53,24.4,327.7,-26.10001,3.65,3.636,33,30,10.19,30.66,1011.0
342384,2020-06-17 05:17:03,24.4,327.7,-26.10001,3.65,3.636,33,30,10.22,30.75,1021.0
342385,2020-06-17 05:17:13,24.8,327.7,-26.10001,3.651,3.636,33,30,10.25,30.82,1031.0
342386,2020-06-17 05:17:23,24.8,327.7,-26.10001,3.651,3.637,33,30,10.27,30.89,1041.0
342387,2020-06-17 05:17:33,24.8,327.7,-26.10001,3.651,3.637,33,30,10.29,30.96,1051.0
342388,2020-06-17 05:17:43,24.8,327.7,-26.10001,3.651,3.635,33,30,10.32,31.02,1061.0
342389,2020-06-17 05:17:53,24.8,327.7,-26.10001,3.651,3.638,33,30,10.35,31.1,1071.0
342390,2020-06-17 05:18:03,24.8,327.8,-26.10001,3.651,3.637,33,30,10.37,31.17,1081.0
342391,2020-06-17 05:18:13,24.8,327.8,-26.10001,3.651,3.637,33,30,10.4,31.25,1091.0
342392,2020-06-17 05:18:23,25.2,327.8,-26.10001,3.651,3.637,33,30,10.42,31.33,1101.0
342393,2020-06-17 05:18:33,25.2,327.8,-26.10001,3.652,3.637,33,30,10.45,31.4,1111.0
342394,2020-06-17 05:18:43,25.2,327.8,-26.10001,3.652,3.638,33,30,10.47,31.48,1121.0
342395,2020-06-17 05:18:53,25.2,327.8,-26.10001,3.653,3.637,33,30,10.5,31.56,1131.0
342396,2020-06-17 05:19:03,25.2,327.8,-26.10001,3.653,3.638,33,30,10.52,31.62,1141.0
342397,2020-06-17 05:19:13,25.2,327.8,-26.10001,3.653,3.638,33,30,10.54,31.69,1151.0
342398,2020-06-17 05:19:23,25.2,327.8,-26.10001,3.653,3.639,33,30,10.57,31.77,1161.0
342399,2020-06-17 05:19:33,25.6,327.8,-26.10001,3.653,3.639,33,30,10.59,31.85,1171.0
342400,2020-06-17 05:19:43,25.6,327.8,-26.10001,3.653,3.639,33,30,10.62,31.92,1181.0
342401,2020-06-17 05:19:53,25.6,328.0,-26.10001,3.653,3.639,33,30,10.64,32.0,1191.0
342402,2020-06-17 05:20:03,25.6,328.0,-26.10001,3.653,3.64,33,30,10.67,32.08,1201.0
342403,2020-06-17 05:20:13,25.6,328.0,-26.10001,3.654,3.639,33,30,10.69,32.15,1211.0
342404,2020-06-17 05:20:23,25.6,328.0,-26.10001,3.654,3.639,33,30,10.72,32.23,1221.0
342405,2020-06-17 05:20:33,25.6,328.0,-26.10001,3.654,3.64,33,30,10.74,32.29,1231.0
342406,2020-06-17 05:20:43,26.0,328.0,-26.10001,3.654,3.64,33,30,10.76,32.37,1241.0
342407,2020-06-17 05:20:53,26.0,328.0,-26.10001,3.655,3.64,33,30,10.79,32.45,1251.0
342408,2020-06-17 05:21:03,26.0,328.0,-26.10001,3.654,3.64,33,30,10.81,32.52,1261.0
342409,2020-06-17 05:21:13,26.0,328.0,-26.10001,3.654,3.641,33,30,10.84,32.6,1271.0
342410,2020-06-17 05:21:23,26.0,328.0,-26.10001,3.655,3.641,33,31,10.86,32.66,1281.0
342411,2020-06-17 05:21:33,26.0,328.2,-26.10001,3.654,3.641,33,31,10.89,32.75,1291.0
342412,2020-06-17 05:21:43,26.4,328.2,-26.10001,3.655,3.641,33,31,10.92,32.83,1301.0
342413,2020-06-17 05:21:53,26.4,328.2,-26.10001,3.657,3.641,33,31,10.93,32.89,1311.0
342414,2020-06-17 05:22:03,26.4,328.2,-26.10001,3.655,3.641,33,31,10.96,32.96,1321.0
342415,2020-06-17 05:22:13,26.4,328.2,-26.10001,3.656,3.641,33,31,10.99,33.04,1331.0
342416,2020-06-17 05:22:23,26.4,328.2,-26.10001,3.656,3.641,33,31,11.01,33.1,1341.0
342417,2020-06-17 05:22:33,26.4,328.2,-26.10001,3.657,3.641,33,31,11.04,33.18,1351.0
342418,2020-06-17 05:22:43,26.4,328.2,-26.10001,3.656,3.642,33,31,11.06,33.25,1361.0
342419,2020-06-17 05:22:53,26.8,328.2,-26.10001,3.657,3.642,33,31,11.09,33.33,1371.0
342420,2020-06-17 05:23:03,26.8,328.3,-26.10001,3.657,3.643,33,31,11.11,33.41,1381.0
342421,2020-06-17 05:23:13,26.8,328.3,-26.10001,3.657,3.643,33,31,11.14,33.48,1391.0
342422,2020-06-17 05:23:23,26.8,328.3,-26.10001,3.657,3.643,33,31,11.16,33.56,1401.0
342423,2020-06-17 05:23:33,26.8,328.3,-26.10001,3.657,3.643,33,31,11.19,33.64,1411.0
342424,2020-06-17 05:23:43,26.8,328.3,-26.10001,3.658,3.643,33,31,11.21,33.71,1421.0
342425,2020-06-17 05:23:53,26.8,328.3,-26.10001,3.658,3.644,33,31,11.23,33.78,1431.0
342426,2020-06-17 05:24:03,27.2,328.3,-26.10001,3.659,3.643,33,31,11.26,33.85,1441.0
342427,2020-06-17 05:24:13,27.2,328.3,-26.10001,3.658,3.643,33,31,11.29,33.93,1451.0
342428,2020-06-17 05:24:23,27.2,328.3,-26.10001,3.659,3.644,33,31,11.31,34.01,1461.0
342429,2020-06-17 05:24:33,27.2,328.3,-26.10001,3.658,3.644,33,31,11.34,34.08,1471.0
342430,2020-06-17 05:24:43,27.2,328.3,-26.10001,3.658,3.644,33,31,11.36,34.16,1481.0
342431,2020-06-17 05:24:53,27.2,328.5,-26.10001,3.659,3.644,33,31,11.39,34.24,1491.0
342432,2020-06-17 05:25:03,27.2,328.5,-26.10001,3.659,3.644,33,31,11.41,34.31,1501.0
342433,2020-06-17 05:25:13,27.6,328.5,-26.10001,3.66,3.644,33,31,11.44,34.39,1511.0
342434,2020-06-17 05:25:23,27.6,328.5,-26.10001,3.66,3.644,33,31,11.46,34.47,1521.0
342435,2020-06-17 05:25:33,27.6,328.5,-26.10001,3.66,3.645,33,31,11.48,34.52,1531.0
342436,2020-06-17 05:25:43,27.6,328.5,-26.10001,3.659,3.644,33,31,11.51,34.6,1541.0
342437,2020-06-17 05:25:53,27.6,328.5,-26.10001,3.66,3.645,33,31,11.53,34.67,1551.0
342438,2020-06-17 05:26:03,27.6,328.6,-26.10001,3.661,3.645,33,31,11.55,34.74,1561.0
342439,2020-06-17 05:26:13,28.0,328.6,-26.10001,3.66,3.645,33,31,11.58,34.83,1571.0
342440,2020-06-17 05:26:23,28.0,328.5,-26.10001,3.661,3.646,33,31,11.61,34.9,1581.0
342441,2020-06-17 05:26:33,28.0,328.6,-26.10001,3.661,3.645,33,31,11.63,34.98,1591.0
342442,2020-06-17 05:26:43,28.0,328.6,-26.10001,3.661,3.647,33,31,11.65,35.04,1601.0
342443,2020-06-17 05:26:53,28.0,328.6,-26.10001,3.66,3.645,33,31,11.68,35.12,1611.0
342444,2020-06-17 05:27:03,28.0,328.6,-26.10001,3.661,3.646,33,31,11.7,35.2,1621.0
342445,2020-06-17 05:27:13,28.0,328.6,-26.10001,3.661,3.647,33,31,11.73,35.27,1631.0
342446,2020-06-17 05:27:23,28.4,328.6,-26.10001,3.661,3.646,33,31,11.75,35.35,1641.0
342447,2020-06-17 05:27:33,28.4,328.6,-26.10001,3.662,3.646,33,31,11.78,35.41,1651.0
342448,2020-06-17 05:27:43,28.4,328.6,-26.10001,3.662,3.647,33,31,11.8,35.5,1661.0
342449,2020-06-17 05:27:53,28.4,328.6,-26.10001,3.661,3.647,33,31,11.83,35.58,1671.0
342450,2020-06-17 05:28:03,28.4,328.6,-26.10001,3.662,3.647,33,31,11.86,35.65,1681.0
342451,2020-06-17 05:28:13,28.4,328.8,-26.10001,3.662,3.647,33,31,11.88,35.72,1691.0
342452,2020-06-17 05:28:23,28.4,328.6,-26.10001,3.662,3.648,33,31,11.9,35.8,1701.0
342453,2020-06-17 05:28:33,28.8,328.8,-26.10001,3.662,3.648,33,31,11.93,35.87,1711.0
342454,2020-06-17 05:28:43,28.8,328.8,-26.10001,3.663,3.648,33,31,11.95,35.93,1721.0
342455,2020-06-17 05:28:53,28.8,328.8,-26.10001,3.663,3.648,33,31,11.98,36.0,1731.0
342456,2020-06-17 05:29:03,28.8,328.8,-26.10001,3.664,3.649,33,31,12.01,36.1,1741.0
342457,2020-06-17 05:29:13,28.8,328.8,-26.10001,3.663,3.649,33,31,12.03,36.16,1751.0
342458,2020-06-17 05:29:23,28.8,328.8,-26.10001,3.663,3.648,33,31,12.05,36.23,1761.0
342459,2020-06-17 05:29:33,28.8,328.8,-26.10001,3.664,3.649,33,31,12.08,36.31,1771.0
342460,2020-06-17 05:29:43,29.2,328.8,-26.10001,3.664,3.648,33,31,12.11,36.39,1781.0
342461,2020-06-17 05:29:53,29.2,328.9,-26.10001,3.664,3.649,33,31,12.13,36.46,1791.0
342462,2020-06-17 05:30:03,29.2,328.9,-26.10001,3.664,3.649,33,31,12.16,36.54,1801.0
342463,2020-06-17 05:30:13,29.2,328.9,-26.10001,3.664,3.649,33,31,12.17,36.6,1811.0
342464,2020-06-17 05:30:23,29.2,328.9,-26.10001,3.664,3.649,33,31,12.2,36.68,1821.0
342465,2020-06-17 05:30:33,29.2,328.9,-26.10001,3.665,3.65,33,31,12.22,36.76,1831.0
342466,2020-06-17 05:30:43,29.6,328.9,-26.10001,3.665,3.651,33,31,12.25,36.83,1841.0
342467,2020-06-17 05:30:53,29.6,328.9,-26.10001,3.665,3.65,33,31,12.28,36.91,1851.0
342468,2020-06-17 05:31:03,29.6,328.9,-26.10001,3.666,3.65,33,31,12.3,36.99,1861.0
342469,2020-06-17 05:31:13,29.6,328.9,-26.10001,3.666,3.65,33,31,12.33,37.06,1871.0
342470,2020-06-17 05:31:23,29.6,328.9,-26.10001,3.666,3.65,33,31,12.35,37.14,1881.0
342471,2020-06-17 05:31:33,29.6,329.1,-26.10001,3.666,3.651,33,31,12.37,37.2,1891.0
342472,2020-06-17 05:31:43,29.6,329.1,-26.10001,3.666,3.65,33,31,12.4,37.28,1901.0
342473,2020-06-17 05:31:53,30.0,329.1,-26.10001,3.667,3.651,33,31,12.42,37.36,1911.0
342474,2020-06-17 05:32:03,30.0,329.1,-26.10001,3.666,3.651,33,31,12.45,37.43,1921.0
342475,2020-06-17 05:32:13,30.0,329.1,-26.10001,3.667,3.652,33,31,12.47,37.51,1931.0
342476,2020-06-17 05:32:23,30.0,329.1,-26.10001,3.667,3.652,33,31,12.5,37.59,1941.0
342477,2020-06-17 05:32:33,30.0,329.1,-26.10001,3.667,3.652,33,31,12.52,37.66,1951.0
342478,2020-06-17 05:32:43,30.0,329.2,-26.10001,3.667,3.653,33,31,12.55,37.74,1961.0
342479,2020-06-17 05:32:53,30.0,329.1,-26.10001,3.667,3.652,33,31,12.57,37.79,1971.0
342480,2020-06-17 05:33:03,30.4,329.2,-26.10001,3.667,3.653,33,31,12.59,37.87,1981.0
342481,2020-06-17 05:33:13,30.4,329.1,-26.10001,3.668,3.652,33,31,12.62,37.93,1991.0
342482,2020-06-17 05:33:23,30.4,329.2,-26.10001,3.668,3.652,33,31,12.65,38.01,2001.0
342483,2020-06-17 05:33:33,30.4,329.2,-26.10001,3.668,3.652,33,31,12.67,38.1,2011.0
342484,2020-06-17 05:33:43,30.4,329.2,-26.10001,3.669,3.653,33,31,12.7,38.18,2021.0
342485,2020-06-17 05:33:53,30.4,329.2,-26.10001,3.668,3.653,33,31,12.72,38.24,2031.0
342486,2020-06-17 05:34:03,30.4,329.2,-26.10001,3.668,3.653,33,31,12.75,38.32,2041.0
342487,2020-06-17 05:34:13,30.8,329.2,-26.10001,3.669,3.653,33,31,12.77,38.39,2051.0
342488,2020-06-17 05:34:23,30.8,329.2,-26.10001,3.669,3.654,33,31,12.8,38.47,2061.0
342489,2020-06-17 05:34:33,30.8,329.2,-26.10001,3.669,3.654,33,31,12.82,38.55,2071.0
342490,2020-06-17 05:34:43,30.8,329.4,-26.10001,3.67,3.654,33,31,12.85,38.62,2081.0
342491,2020-06-17 05:34:53,30.8,329.4,-26.10001,3.669,3.654,33,31,12.87,38.69,2091.0
342492,2020-06-17 05:35:03,30.8,329.4,-26.10001,3.669,3.655,33,31,12.89,38.76,2101.0
342493,2020-06-17 05:35:13,31.2,329.4,-26.10001,3.67,3.655,33,31,12.92,38.84,2111.0
342494,2020-06-17 05:35:23,31.2,329.4,-26.10001,3.669,3.655,33,31,12.94,38.92,2121.0
342495,2020-06-17 05:35:33,31.2,329.2,-26.10001,3.669,3.655,33,31,12.97,38.99,2131.0
342496,2020-06-17 05:35:43,31.2,329.4,-26.10001,3.671,3.655,33,31,12.99,39.07,2141.0
342497,2020-06-17 05:35:53,31.2,329.4,-26.10001,3.67,3.655,33,31,13.02,39.15,2151.0
342498,2020-06-17 05:36:03,31.2,329.4,-26.10001,3.671,3.654,33,31,13.04,39.2,2161.0
342499,2020-06-17 05:36:13,31.2,329.6,-26.10001,3.67,3.656,33,31,13.06,39.28,2171.0
342500,2020-06-17 05:36:23,31.6,329.6,-26.10001,3.671,3.656,33,31,13.09,39.35,2181.0
342501,2020-06-17 05:36:33,31.6,329.4,-26.10001,3.672,3.656,33,31,13.11,39.43,2191.0
342502,2020-06-17 05:36:43,31.6,329.6,-26.10001,3.671,3.656,33,31,13.14,39.51,2201.0
342503,2020-06-17 05:36:53,31.6,329.6,-26.10001,3.672,3.656,33,31,13.16,39.58,2211.0
342504,2020-06-17 05:37:03,31.6,329.6,-26.10001,3.672,3.657,33,31,13.19,39.66,2221.0
342505,2020-06-17 05:37:13,31.6,329.6,-26.10001,3.672,3.656,33,31,13.22,39.74,2231.0
342506,2020-06-17 05:37:23,31.6,329.6,-26.10001,3.672,3.657,33,31,13.23,39.8,2241.0
342507,2020-06-17 05:37:33,32.0,329.6,-26.10001,3.672,3.657,33,31,13.26,39.88,2251.0
342508,2020-06-17 05:37:43,32.0,329.6,-26.10001,3.672,3.657,33,31,13.28,39.95,2261.0
342509,2020-06-17 05:37:53,32.0,329.6,-26.10001,3.673,3.658,33,31,13.31,40.03,2271.0
342510,2020-06-17 05:38:04,32.0,329.6,-26.10001,3.673,3.657,33,31,13.34,40.11,2282.0
342511,2020-06-17 05:38:14,32.0,329.7,-26.10001,3.673,3.657,33,31,13.36,40.18,2292.0
342512,2020-06-17 05:38:24,32.0,329.7,-26.10001,3.673,3.658,33,31,13.39,40.25,2302.0
342513,2020-06-17 05:38:34,32.0,329.7,-26.10001,3.673,3.659,33,31,13.41,40.32,2312.0
342514,2020-06-17 05:38:44,32.4,329.7,-26.10001,3.673,3.658,33,31,13.44,40.4,2322.0
342515,2020-06-17 05:38:54,32.4,329.7,-26.10001,3.673,3.659,33,31,13.46,40.48,2332.0
342516,2020-06-17 05:39:04,32.4,329.7,-26.10001,3.674,3.659,33,31,13.49,40.55,2342.0
342517,2020-06-17 05:39:14,32.4,329.9,-26.10001,3.674,3.659,33,31,13.51,40.63,2352.0
342518,2020-06-17 05:39:24,32.4,329.9,-26.10001,3.674,3.659,33,31,13.54,40.71,2362.0
342519,2020-06-17 05:39:34,32.4,329.7,-26.10001,3.675,3.658,33,31,13.56,40.76,2372.0
342520,2020-06-17 05:39:44,32.8,329.9,-26.10001,3.675,3.659,33,31,13.58,40.84,2382.0
342521,2020-06-17 05:39:54,32.8,329.9,-26.10001,3.675,3.66,33,31,13.61,40.91,2392.0
342522,2020-06-17 05:40:04,32.8,329.9,-26.10001,3.675,3.66,33,31,13.64,40.99,2402.0
342523,2020-06-17 05:40:14,32.8,329.9,-26.10001,3.675,3.659,33,31,13.66,41.07,2412.0
342524,2020-06-17 05:40:24,32.8,329.9,-26.10001,3.675,3.66,33,31,13.69,41.14,2422.0
342525,2020-06-17 05:40:34,32.8,329.9,-26.10001,3.676,3.66,33,31,13.71,41.22,2432.0
342526,2020-06-17 05:40:44,32.8,329.9,-26.10001,3.675,3.661,33,31,13.73,41.28,2442.0
342527,2020-06-17 05:40:54,33.2,329.9,-26.10001,3.676,3.661,33,31,13.76,41.36,2452.0
342528,2020-06-17 05:41:04,33.2,329.9,-26.10001,3.676,3.661,33,31,13.78,41.44,2462.0
342529,2020-06-17 05:41:14,33.2,329.9,-26.10001,3.676,3.661,33,31,13.81,41.51,2472.0
342530,2020-06-17 05:41:24,33.2,329.9,-26.10001,3.676,3.661,33,31,13.83,41.59,2482.0
342531,2020-06-17 05:41:34,33.2,330.0,-26.10001,3.677,3.661,33,31,13.86,41.67,2492.0
342532,2020-06-17 05:41:44,33.2,330.0,-26.10001,3.676,3.661,33,31,13.88,41.74,2502.0
342533,2020-06-17 05:41:54,33.2,330.0,-26.10001,3.677,3.662,33,31,13.9,41.8,2512.0
342534,2020-06-17 05:42:04,33.6,330.0,-26.10001,3.677,3.661,33,31,13.93,41.88,2522.0
