number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566722,2021-02-03 23:09:35,39.6,332.4,-70.20001,3.716,3.685,26,24,16.04,48.24,0.0
566723,2021-02-03 23:09:45,40.0,332.8,-70.20001,3.72,3.689,26,24,16.1,48.44,10.0
566724,2021-02-03 23:09:55,40.0,333.2,-70.20001,3.724,3.692,26,24,16.17,48.65,20.0
566725,2021-02-03 23:10:05,40.4,333.3,-70.20001,3.727,3.694,26,24,16.25,48.85,30.0
566726,2021-02-03 23:10:15,40.4,333.5,-70.20001,3.728,3.696,26,24,16.31,49.04,40.0
566727,2021-02-03 23:10:25,40.4,333.6,-70.20001,3.729,3.697,26,24,16.37,49.22,50.0
566728,2021-02-03 23:10:35,40.8,333.8,-70.20001,3.732,3.698,26,24,16.43,49.43,60.0
566729,2021-02-03 23:10:45,40.8,333.9,-70.20001,3.734,3.7,26,24,16.5,49.62,70.0
566730,2021-02-03 23:10:55,41.2,334.1,-70.20001,3.734,3.701,26,25,16.56,49.81,80.0
566731,2021-02-03 23:11:05,41.2,334.2,-70.20001,3.736,3.702,26,25,16.63,50.01,90.0
566732,2021-02-03 23:11:15,41.6,334.2,-70.20001,3.737,3.704,26,25,16.7,50.21,100.0
566733,2021-02-03 23:11:25,41.6,334.4,-70.20001,3.738,3.705,26,25,16.76,50.41,110.0
566734,2021-02-03 23:11:35,41.6,334.4,-70.20001,3.74,3.705,26,25,16.83,50.62,120.0
566735,2021-02-03 23:11:45,42.0,334.6,-70.20001,3.741,3.706,26,25,16.9,50.82,130.0
566736,2021-02-03 23:11:55,42.0,334.7,-70.30002,3.742,3.707,26,25,16.96,51.01,140.0
566737,2021-02-03 23:12:05,42.4,334.7,-70.20001,3.743,3.709,26,25,17.02,51.19,150.0
566738,2021-02-03 23:12:15,42.4,334.9,-70.30002,3.745,3.71,26,25,17.09,51.39,160.0
566739,2021-02-03 23:12:25,42.4,335.0,-70.30002,3.746,3.711,26,25,17.15,51.57,170.0
566740,2021-02-03 23:12:35,42.8,335.0,-70.30002,3.747,3.711,26,25,17.22,51.78,180.0
566741,2021-02-03 23:12:45,42.8,335.2,-70.20001,3.748,3.713,26,25,17.28,51.98,190.0
566742,2021-02-03 23:12:55,43.2,335.2,-70.30002,3.75,3.714,26,25,17.35,52.17,200.0
566743,2021-02-03 23:13:05,43.2,335.3,-70.20001,3.751,3.715,26,25,17.41,52.36,210.0
566744,2021-02-03 23:13:15,43.2,335.5,-70.30002,3.751,3.716,26,25,17.48,52.58,220.0
566745,2021-02-03 23:13:25,43.6,335.7,-70.30002,3.753,3.717,26,25,17.55,52.77,230.0
566746,2021-02-03 23:13:35,43.6,335.7,-70.30002,3.754,3.719,27,25,17.6,52.95,240.0
566747,2021-02-03 23:13:45,44.0,335.8,-70.30002,3.754,3.719,27,25,17.68,53.16,250.0
566748,2021-02-03 23:13:55,44.0,335.8,-70.30002,3.757,3.72,27,25,17.74,53.36,260.0
566749,2021-02-03 23:14:05,44.0,336.0,-70.30002,3.758,3.722,27,25,17.81,53.54,270.0
566750,2021-02-03 23:14:15,44.4,336.0,-70.30002,3.758,3.722,27,25,17.91,53.86,280.0
566751,2021-02-03 23:14:25,44.4,336.3,-70.30002,3.758,3.723,27,25,17.98,54.05,290.0
566752,2021-02-03 23:14:35,44.8,336.4,-70.30002,3.761,3.725,27,25,18.05,54.28,300.0
566753,2021-02-03 23:14:45,44.8,336.4,-70.30002,3.762,3.726,27,25,18.11,54.46,310.0
566754,2021-02-03 23:14:55,44.8,336.4,-70.30002,3.763,3.727,27,25,18.18,54.66,320.0
566755,2021-02-03 23:15:05,45.2,336.6,-70.30002,3.765,3.727,27,25,18.24,54.84,330.0
566756,2021-02-03 23:15:15,45.2,336.6,-70.30002,3.765,3.728,27,25,18.31,55.04,340.0
566757,2021-02-03 23:15:25,45.6,336.8,-70.30002,3.766,3.73,27,25,18.37,55.24,350.0
566758,2021-02-03 23:15:35,45.6,336.9,-70.30002,3.767,3.73,27,25,18.44,55.43,360.0
566759,2021-02-03 23:15:45,45.6,337.1,-70.30002,3.769,3.731,27,25,18.5,55.63,370.0
566760,2021-02-03 23:15:55,46.0,337.1,-70.30002,3.77,3.733,27,25,18.57,55.83,380.0
566761,2021-02-03 23:16:05,46.0,337.2,-70.30002,3.771,3.733,27,25,18.64,56.04,390.0
566762,2021-02-03 23:16:15,46.4,337.2,-70.30002,3.773,3.735,27,25,18.7,56.24,400.0
566763,2021-02-03 23:16:25,46.4,337.4,-70.30002,3.773,3.736,27,25,18.78,56.45,410.0
566764,2021-02-03 23:16:35,46.8,337.5,-70.30002,3.775,3.737,27,25,18.83,56.63,420.0
566765,2021-02-03 23:16:45,46.8,337.7,-70.30002,3.776,3.737,27,25,18.9,56.83,430.0
566766,2021-02-03 23:16:55,46.8,337.8,-70.30002,3.778,3.74,27,25,18.97,57.03,440.0
566767,2021-02-03 23:17:05,47.2,337.8,-70.30002,3.779,3.741,27,25,19.03,57.22,450.0
566768,2021-02-03 23:17:15,47.2,338.0,-70.30002,3.78,3.741,27,25,19.1,57.43,460.0
566769,2021-02-03 23:17:25,47.6,338.0,-70.30002,3.782,3.742,27,25,19.16,57.62,470.0
566770,2021-02-03 23:17:35,47.6,338.2,-70.30002,3.783,3.744,27,25,19.24,57.85,480.0
566771,2021-02-03 23:17:45,47.6,338.3,-70.39999,3.784,3.744,27,25,19.31,58.06,490.0
566772,2021-02-03 23:17:55,48.0,338.5,-70.30002,3.785,3.747,27,26,19.37,58.25,500.0
566773,2021-02-03 23:18:05,48.0,338.5,-70.30002,3.787,3.748,27,26,19.44,58.46,510.0
566774,2021-02-03 23:18:15,48.4,338.6,-70.30002,3.788,3.749,27,26,19.5,58.63,520.0
566775,2021-02-03 23:18:25,48.4,338.8,-70.39999,3.788,3.75,27,26,19.57,58.84,530.0
566776,2021-02-03 23:18:35,48.4,338.9,-70.30002,3.79,3.75,27,26,19.63,59.03,540.0
566777,2021-02-03 23:18:45,48.8,338.9,-70.30002,3.793,3.752,27,26,19.7,59.24,550.0
566778,2021-02-03 23:18:55,48.8,339.1,-70.30002,3.793,3.752,27,26,19.77,59.44,560.0
566779,2021-02-03 23:19:05,49.2,339.3,-70.39999,3.795,3.755,27,26,19.84,59.66,570.0
566780,2021-02-03 23:19:15,49.2,339.4,-70.39999,3.796,3.756,27,26,19.91,59.87,580.0
566781,2021-02-03 23:19:25,49.6,339.6,-70.39999,3.798,3.757,27,26,19.98,60.05,590.0
566782,2021-02-03 23:19:35,49.6,339.7,-70.30002,3.799,3.758,27,26,20.04,60.26,600.0
566783,2021-02-03 23:19:45,49.6,339.7,-70.39999,3.801,3.76,27,26,20.11,60.44,610.0
566784,2021-02-03 23:19:55,50.0,339.9,-70.39999,3.802,3.762,27,26,20.17,60.64,620.0
566785,2021-02-03 23:20:05,50.0,340.0,-70.30002,3.804,3.763,27,26,20.24,60.84,630.0
566786,2021-02-03 23:20:15,50.4,340.2,-70.30002,3.805,3.764,27,26,20.31,61.05,640.0
566787,2021-02-03 23:20:25,50.4,340.3,-70.39999,3.807,3.765,27,26,20.37,61.25,650.0
566788,2021-02-03 23:20:35,50.4,340.3,-70.30002,3.808,3.767,27,26,20.44,61.46,660.0
566789,2021-02-03 23:20:45,50.8,340.7,-70.30002,3.81,3.768,27,26,20.52,61.67,670.0
566790,2021-02-03 23:20:55,50.8,340.7,-70.30002,3.812,3.77,27,26,20.58,61.87,680.0
566791,2021-02-03 23:21:06,51.2,340.8,-70.30002,3.814,3.772,27,26,20.64,62.07,691.0
