number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123978,2019-10-23 15:20:28,12.8,321.9,-46.39999,3.592,3.57,34,32,5.82,17.51,0.0
123979,2019-10-23 15:20:36,12.8,322.2,-46.30002,3.594,3.572,34,32,5.85,17.61,8.0
123980,2019-10-23 15:20:44,13.2,322.4,-46.30002,3.596,3.574,34,32,5.89,17.71,16.0
123981,2019-10-23 15:20:52,13.2,322.5,-46.30002,3.598,3.575,34,32,5.92,17.83,24.0
123982,2019-10-23 15:21:00,13.2,322.5,-46.30002,3.599,3.576,34,33,5.96,17.93,32.0
123983,2019-10-23 15:21:08,13.2,322.7,-46.30002,3.6,3.577,34,33,6.0,18.03,40.0
123984,2019-10-23 15:21:16,13.2,322.8,-46.30002,3.602,3.578,34,33,6.03,18.14,48.0
123985,2019-10-23 15:21:24,13.6,322.8,-46.30002,3.602,3.58,34,33,6.07,18.26,56.0
123986,2019-10-23 15:21:32,13.6,323.0,-46.30002,3.603,3.581,34,33,6.1,18.36,64.0
123987,2019-10-23 15:21:40,13.6,323.0,-46.30002,3.604,3.581,34,33,6.14,18.46,72.0
123988,2019-10-23 15:21:48,13.6,323.0,-46.30002,3.606,3.582,34,33,6.18,18.57,80.0
123989,2019-10-23 15:21:56,13.6,323.2,-46.30002,3.607,3.582,34,33,6.21,18.68,88.0
123990,2019-10-23 15:22:04,13.6,323.2,-46.30002,3.607,3.584,34,33,6.24,18.78,96.0
123991,2019-10-23 15:22:12,14.0,323.3,-46.30002,3.607,3.585,34,33,6.28,18.88,104.0
123992,2019-10-23 15:22:20,14.0,323.3,-46.30002,3.607,3.585,34,33,6.31,18.98,112.0
123993,2019-10-23 15:22:28,14.0,323.5,-46.30002,3.608,3.586,34,33,6.35,19.09,120.0
123994,2019-10-23 15:22:36,14.0,323.5,-46.30002,3.61,3.586,34,33,6.38,19.19,128.0
123995,2019-10-23 15:22:44,14.0,323.6,-46.30002,3.61,3.588,34,33,6.42,19.31,136.0
123996,2019-10-23 15:22:52,14.4,323.6,-46.30002,3.611,3.588,34,33,6.46,19.41,144.0
123997,2019-10-23 15:23:00,14.4,323.6,-46.30002,3.612,3.589,34,33,6.49,19.52,152.0
123998,2019-10-23 15:23:08,14.4,323.8,-46.30002,3.613,3.59,34,33,6.53,19.62,160.0
123999,2019-10-23 15:23:16,14.4,323.8,-46.30002,3.614,3.591,34,33,6.56,19.72,168.0
124000,2019-10-23 15:23:24,14.4,323.9,-46.30002,3.614,3.591,34,33,6.6,19.84,176.0
124001,2019-10-23 15:23:32,14.8,323.9,-46.30002,3.615,3.591,34,33,6.63,19.94,184.0
124002,2019-10-23 15:23:40,14.8,323.9,-46.30002,3.616,3.592,34,33,6.67,20.04,192.0
124003,2019-10-23 15:23:48,14.8,324.1,-46.30002,3.617,3.594,34,33,6.69,20.14,200.0
124004,2019-10-23 15:23:56,14.8,324.1,-46.30002,3.617,3.594,34,33,6.73,20.24,208.0
124005,2019-10-23 15:24:04,14.8,324.2,-46.30002,3.618,3.594,34,33,6.77,20.36,216.0
124006,2019-10-23 15:24:12,15.2,324.2,-46.30002,3.619,3.596,34,33,6.81,20.47,224.0
124007,2019-10-23 15:24:20,15.2,324.4,-46.30002,3.619,3.596,34,33,6.84,20.57,232.0
124008,2019-10-23 15:24:28,15.2,324.4,-46.30002,3.621,3.597,34,33,6.87,20.67,240.0
124009,2019-10-23 15:24:36,15.2,324.4,-46.30002,3.62,3.597,34,33,6.91,20.79,248.0
124010,2019-10-23 15:24:44,15.2,324.6,-46.30002,3.622,3.599,34,33,6.95,20.89,256.0
124011,2019-10-23 15:24:52,15.6,324.6,-46.30002,3.622,3.599,34,32,6.98,20.99,264.0
124012,2019-10-23 15:25:00,15.6,324.6,-46.30002,3.623,3.6,34,32,7.02,21.1,272.0
124013,2019-10-23 15:25:08,15.6,324.7,-46.30002,3.623,3.6,34,33,7.05,21.18,280.0
124014,2019-10-23 15:25:16,15.6,324.7,-46.30002,3.624,3.601,34,33,7.08,21.31,288.0
124015,2019-10-23 15:25:24,15.6,324.9,-46.30002,3.625,3.601,34,33,7.12,21.41,296.0
124016,2019-10-23 15:25:32,16.0,324.9,-46.30002,3.625,3.603,34,32,7.15,21.5,304.0
124017,2019-10-23 15:25:40,16.0,324.9,-46.30002,3.626,3.603,34,32,7.19,21.62,312.0
124018,2019-10-23 15:25:48,16.0,324.9,-46.30002,3.626,3.603,34,32,7.23,21.74,320.0
124019,2019-10-23 15:25:56,16.0,325.0,-46.30002,3.626,3.604,34,32,7.26,21.84,328.0
124020,2019-10-23 15:26:04,16.0,325.0,-46.30002,3.628,3.605,34,32,7.29,21.94,336.0
124021,2019-10-23 15:26:12,16.0,325.2,-46.30002,3.628,3.605,34,32,7.33,22.05,344.0
124022,2019-10-23 15:26:20,16.4,325.2,-46.30002,3.628,3.605,34,32,7.36,22.15,352.0
124023,2019-10-23 15:26:28,16.4,325.2,-46.30002,3.629,3.607,34,32,7.4,22.25,360.0
124024,2019-10-23 15:26:36,16.4,325.3,-46.30002,3.629,3.607,34,32,7.43,22.37,368.0
124025,2019-10-23 15:26:44,16.4,325.3,-46.30002,3.63,3.608,34,32,7.46,22.45,376.0
124026,2019-10-23 15:26:52,16.4,325.3,-46.30002,3.631,3.609,34,32,7.51,22.56,384.0
124027,2019-10-23 15:27:00,16.8,325.3,-46.30002,3.631,3.609,34,32,7.53,22.66,392.0
124028,2019-10-23 15:27:08,16.8,325.5,-46.30002,3.631,3.61,34,32,7.57,22.77,400.0
124029,2019-10-23 15:27:16,16.8,325.5,-46.30002,3.632,3.61,34,32,7.61,22.88,408.0
124030,2019-10-23 15:27:24,16.8,325.5,-46.30002,3.632,3.611,34,32,7.65,23.0,416.0
124031,2019-10-23 15:27:32,16.8,325.5,-46.30002,3.633,3.61,34,32,7.68,23.1,424.0
124032,2019-10-23 15:27:40,17.2,325.7,-46.30002,3.634,3.612,34,32,7.71,23.2,432.0
124033,2019-10-23 15:27:48,17.2,325.7,-46.30002,3.635,3.613,34,32,7.75,23.31,440.0
124034,2019-10-23 15:27:56,17.2,325.8,-46.30002,3.635,3.613,34,32,7.79,23.41,448.0
124035,2019-10-23 15:28:04,17.2,325.8,-46.30002,3.635,3.614,34,32,7.82,23.51,456.0
124036,2019-10-23 15:28:12,17.2,325.8,-46.30002,3.635,3.614,34,32,7.86,23.63,464.0
124037,2019-10-23 15:28:20,17.6,326.0,-46.30002,3.637,3.614,34,32,7.89,23.71,472.0
124038,2019-10-23 15:28:28,17.6,326.0,-46.30002,3.636,3.615,34,32,7.92,23.81,480.0
124039,2019-10-23 15:28:36,17.6,326.0,-46.30002,3.638,3.615,34,32,7.96,23.93,488.0
124040,2019-10-23 15:28:44,17.6,326.0,-46.30002,3.638,3.616,34,32,7.99,24.04,496.0
124041,2019-10-23 15:28:52,17.6,326.1,-46.30002,3.637,3.617,34,32,8.03,24.15,504.0
124042,2019-10-23 15:29:00,18.0,326.1,-46.30002,3.639,3.617,34,32,8.07,24.26,512.0
124043,2019-10-23 15:29:08,18.0,326.1,-46.30002,3.639,3.617,34,32,8.099999,24.36,520.0
124044,2019-10-23 15:29:16,18.0,326.1,-46.30002,3.639,3.618,34,32,8.13,24.46,528.0
124045,2019-10-23 15:29:24,18.0,326.3,-46.30002,3.64,3.618,34,32,8.17,24.58,536.0
124046,2019-10-23 15:29:32,18.0,326.3,-46.30002,3.64,3.619,34,32,8.2,24.68,544.0
124047,2019-10-23 15:29:40,18.4,326.3,-46.30002,3.641,3.62,34,32,8.24,24.78,552.0
124048,2019-10-23 15:29:48,18.4,326.4,-46.30002,3.641,3.62,34,32,8.28,24.88,560.0
124049,2019-10-23 15:29:56,18.4,326.3,-46.30002,3.641,3.62,34,32,8.3,24.98,568.0
124050,2019-10-23 15:30:04,18.4,326.4,-46.30002,3.642,3.621,34,32,8.34,25.08,576.0
124051,2019-10-23 15:30:12,18.4,326.4,-46.30002,3.643,3.621,34,32,8.38,25.19,584.0
124052,2019-10-23 15:30:20,18.4,326.4,-46.30002,3.643,3.621,34,32,8.42,25.31,592.0
124053,2019-10-23 15:30:28,18.8,326.4,-46.30002,3.643,3.621,34,32,8.45,25.41,600.0
124054,2019-10-23 15:30:36,18.8,326.6,-46.30002,3.644,3.622,34,32,8.48,25.51,608.0
124055,2019-10-23 15:30:44,18.8,326.6,-46.30002,3.644,3.622,34,32,8.52,25.63,616.0
124056,2019-10-23 15:30:52,18.8,326.6,-46.30002,3.645,3.623,33,32,8.559999,25.73,624.0
124057,2019-10-23 15:31:00,18.8,326.6,-46.30002,3.645,3.624,33,32,8.58,25.83,632.0
124058,2019-10-23 15:31:08,19.2,326.7,-46.30002,3.646,3.624,33,32,8.62,25.93,640.0
124059,2019-10-23 15:31:16,19.2,326.7,-46.30002,3.646,3.623,33,32,8.66,26.04,648.0
124060,2019-10-23 15:31:24,19.2,326.7,-46.30002,3.646,3.625,33,32,8.69,26.14,656.0
124061,2019-10-23 15:31:32,19.2,326.9,-46.30002,3.646,3.625,33,32,8.73,26.24,664.0
124062,2019-10-23 15:31:40,19.2,326.9,-46.30002,3.647,3.625,33,32,8.76,26.36,672.0
124063,2019-10-23 15:31:48,19.6,326.9,-46.30002,3.647,3.626,33,32,8.8,26.46,680.0
124064,2019-10-23 15:31:56,19.6,326.9,-46.30002,3.647,3.626,33,32,8.83,26.55,688.0
124065,2019-10-23 15:32:04,19.6,326.9,-46.30002,3.649,3.626,33,32,8.87,26.68,696.0
124066,2019-10-23 15:32:12,19.6,327.1,-46.30002,3.649,3.627,33,32,8.9,26.77,704.0
124067,2019-10-23 15:32:20,19.6,327.1,-46.30002,3.648,3.628,33,32,8.94,26.87,712.0
124068,2019-10-23 15:32:28,20.0,327.1,-46.30002,3.649,3.628,33,32,8.97,26.99,720.0
124069,2019-10-23 15:32:36,20.0,327.1,-46.30002,3.65,3.628,33,32,9.01,27.08,728.0
124070,2019-10-23 15:32:44,20.0,327.1,-46.30002,3.65,3.628,33,32,9.04,27.19,736.0
124071,2019-10-23 15:32:52,20.0,327.2,-46.30002,3.651,3.63,33,32,9.08,27.3,744.0
124072,2019-10-23 15:33:00,20.0,327.2,-46.30002,3.651,3.629,33,32,9.12,27.4,752.0
124073,2019-10-23 15:33:08,20.4,327.2,-46.30002,3.651,3.63,33,32,9.139999,27.5,760.0
124074,2019-10-23 15:33:16,20.4,327.2,-46.30002,3.652,3.631,33,32,9.179999,27.6,768.0
124075,2019-10-23 15:33:24,20.4,327.2,-46.30002,3.652,3.631,33,32,9.22,27.72,776.0
124076,2019-10-23 15:33:32,20.4,327.4,-46.30002,3.652,3.632,33,32,9.25,27.82,784.0
124077,2019-10-23 15:33:40,20.4,327.4,-46.30002,3.653,3.632,33,32,9.28,27.92,792.0
124078,2019-10-23 15:33:49,20.4,327.4,-46.30002,3.653,3.632,33,32,9.32,28.03,801.0
124079,2019-10-23 15:33:57,20.8,327.4,-46.30002,3.653,3.633,33,32,9.349999,28.13,809.0
124080,2019-10-23 15:34:05,20.8,327.4,-46.30002,3.653,3.632,33,32,9.389999,28.23,817.0
124081,2019-10-23 15:34:13,20.8,327.5,-46.30002,3.654,3.633,33,32,9.429999,28.35,825.0
124082,2019-10-23 15:34:21,20.8,327.4,-46.30002,3.654,3.634,33,32,9.46,28.45,833.0
124083,2019-10-23 15:34:29,20.8,327.5,-46.30002,3.654,3.633,33,32,9.5,28.55,841.0
124084,2019-10-23 15:34:37,21.2,327.5,-46.30002,3.654,3.634,33,32,9.53,28.65,849.0
124085,2019-10-23 15:34:45,21.2,327.5,-46.30002,3.655,3.634,33,32,9.57,28.78,857.0
124086,2019-10-23 15:34:53,21.2,327.5,-46.30002,3.656,3.634,33,32,9.599999,28.88,865.0
124087,2019-10-23 15:35:01,21.2,327.7,-46.30002,3.655,3.635,33,32,9.639999,28.98,873.0
124088,2019-10-23 15:35:09,21.2,327.7,-46.30002,3.656,3.635,33,32,9.679999,29.1,881.0
124089,2019-10-23 15:35:17,21.6,327.7,-46.30002,3.657,3.635,33,32,9.71,29.18,889.0
124090,2019-10-23 15:35:25,21.6,327.7,-46.30002,3.656,3.636,33,32,9.73,29.28,897.0
124091,2019-10-23 15:35:33,21.6,327.7,-46.30002,3.656,3.635,33,32,9.78,29.4,905.0
124092,2019-10-23 15:35:41,21.6,327.8,-46.30002,3.657,3.636,33,32,9.809999,29.5,913.0
124093,2019-10-23 15:35:49,21.6,327.7,-46.30002,3.657,3.636,33,32,9.84,29.6,921.0
124094,2019-10-23 15:35:57,22.0,327.7,-46.30002,3.657,3.636,33,32,9.88,29.72,929.0
124095,2019-10-23 15:36:05,22.0,327.7,-46.30002,3.657,3.637,33,32,9.91,29.82,937.0
124096,2019-10-23 15:36:13,22.0,327.8,-46.30002,3.657,3.637,33,32,9.95,29.93,945.0
124097,2019-10-23 15:36:21,22.0,327.8,-46.30002,3.657,3.637,33,32,9.99,30.05,953.0
124098,2019-10-23 15:36:29,22.0,327.8,-46.30002,3.658,3.637,33,32,10.02,30.15,961.0
124099,2019-10-23 15:36:37,22.4,327.8,-46.30002,3.658,3.638,33,32,10.06,30.25,969.0
124100,2019-10-23 15:36:45,22.4,327.8,-46.30002,3.658,3.639,33,32,10.09,30.36,977.0
124101,2019-10-23 15:36:53,22.4,328.0,-46.30002,3.659,3.639,33,32,10.12,30.45,985.0
124102,2019-10-23 15:37:01,22.4,328.0,-46.30002,3.659,3.639,33,32,10.16,30.54,993.0
124103,2019-10-23 15:37:09,22.4,328.0,-46.30002,3.66,3.639,33,32,10.19,30.66,1001.0
124104,2019-10-23 15:37:17,22.8,328.0,-46.30002,3.66,3.639,33,32,10.23,30.76,1009.0
124105,2019-10-23 15:37:25,22.8,328.0,-46.30002,3.661,3.64,33,32,10.27,30.86,1017.0
124106,2019-10-23 15:37:33,22.8,328.0,-46.30002,3.66,3.64,33,32,10.3,30.98,1025.0
124107,2019-10-23 15:37:41,22.8,328.2,-46.30002,3.66,3.64,33,32,10.34,31.1,1033.0
124108,2019-10-23 15:37:49,22.8,328.0,-46.30002,3.661,3.641,33,32,10.37,31.2,1041.0
124109,2019-10-23 15:37:57,22.8,328.0,-46.30002,3.661,3.641,33,32,10.41,31.31,1049.0
124110,2019-10-23 15:38:05,23.2,328.2,-46.30002,3.661,3.641,33,32,10.45,31.41,1057.0
124111,2019-10-23 15:38:13,23.2,328.2,-46.30002,3.661,3.641,33,32,10.48,31.51,1065.0
124112,2019-10-23 15:38:21,23.2,328.2,-46.30002,3.661,3.641,33,32,10.52,31.63,1073.0
124113,2019-10-23 15:38:29,23.2,328.2,-46.30002,3.661,3.641,33,32,10.55,31.71,1081.0
124114,2019-10-23 15:38:37,23.2,328.3,-46.30002,3.662,3.642,33,32,10.58,31.82,1089.0
124115,2019-10-23 15:38:45,23.6,328.2,-46.30002,3.662,3.642,33,32,10.62,31.92,1097.0
124116,2019-10-23 15:38:53,23.6,328.3,-46.30002,3.663,3.642,33,32,10.65,32.02,1105.0
124117,2019-10-23 15:39:01,23.6,328.3,-46.30002,3.662,3.642,33,32,10.69,32.14,1113.0
124118,2019-10-23 15:39:09,23.6,328.3,-46.30002,3.663,3.643,33,32,10.72,32.24,1121.0
124119,2019-10-23 15:39:17,23.6,328.3,-46.30002,3.663,3.643,33,32,10.76,32.35,1129.0
124120,2019-10-23 15:39:25,24.0,328.3,-46.30002,3.663,3.643,33,32,10.79,32.45,1137.0
124121,2019-10-23 15:39:33,24.0,328.3,-46.30002,3.663,3.644,33,32,10.83,32.58,1145.0
124122,2019-10-23 15:39:41,24.0,328.3,-46.30002,3.663,3.643,33,32,10.86,32.67,1153.0
124123,2019-10-23 15:39:49,24.0,328.3,-46.30002,3.664,3.643,33,32,10.9,32.77,1161.0
124124,2019-10-23 15:39:57,24.0,328.5,-46.30002,3.665,3.645,33,32,10.93,32.89,1169.0
124125,2019-10-23 15:40:05,24.4,328.5,-46.30002,3.664,3.644,33,32,10.96,32.97,1177.0
124126,2019-10-23 15:40:13,24.4,328.5,-46.30002,3.664,3.645,33,32,11.01,33.09,1185.0
124127,2019-10-23 15:40:21,24.4,328.5,-46.30002,3.665,3.645,33,32,11.04,33.19,1193.0
124128,2019-10-23 15:40:29,24.4,328.5,-46.30002,3.665,3.645,33,32,11.07,33.29,1201.0
124129,2019-10-23 15:40:37,24.4,328.6,-46.30002,3.665,3.645,33,32,11.11,33.42,1209.0
