number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586512,2021-02-28 15:36:28,72.4,357.2,-70.10001,3.988,3.953,26,25,29.21,87.81,0.0
586513,2021-02-28 15:36:36,72.4,357.7,-70.0,3.993,3.957,26,25,29.26,87.98,8.0
586514,2021-02-28 15:36:44,72.4,358.0,-70.0,3.998,3.961,26,25,29.31,88.12,16.0
586515,2021-02-28 15:36:52,72.8,358.2,-70.10001,3.999,3.964,26,25,29.37,88.3,24.0
586516,2021-02-28 15:37:00,72.8,358.3,-70.10001,4.004,3.967,26,25,29.43,88.47,32.0
586517,2021-02-28 15:37:08,72.8,358.6,-70.0,4.004,3.968,26,25,29.46,88.58,40.0
586518,2021-02-28 15:37:16,73.2,358.8,-70.0,4.007,3.97,26,25,29.52,88.75,48.0
586519,2021-02-28 15:37:24,73.2,358.8,-70.10001,4.008,3.972,26,25,29.57,88.91,56.0
586520,2021-02-28 15:37:32,73.2,359.1,-70.0,4.011,3.974,26,25,29.62,89.06,64.0
586521,2021-02-28 15:37:40,73.6,359.3,-69.89999,4.012,3.975,26,25,29.68,89.22,72.0
586522,2021-02-28 15:37:48,73.6,359.3,-70.20001,4.013,3.977,26,25,29.72,89.37,80.0
586523,2021-02-28 15:37:56,73.6,359.6,-70.20001,4.016,3.979,26,25,29.78,89.53,88.0
586524,2021-02-28 15:38:04,74.0,359.6,-70.10001,4.016,3.98,26,25,29.83,89.68,96.0
586525,2021-02-28 15:38:12,74.0,359.7,-70.10001,4.018,3.981,26,25,29.89,89.86,104.0
586526,2021-02-28 15:38:20,74.0,359.9,-70.30002,4.02,3.983,26,25,29.95,90.02,112.0
586527,2021-02-28 15:38:28,74.4,360.0,-70.30002,4.022,3.984,26,25,30.0,90.17,120.0
586528,2021-02-28 15:38:36,74.4,360.2,-70.10001,4.023,3.986,26,25,30.05,90.32999,128.0
586529,2021-02-28 15:38:44,74.4,360.3,-70.10001,4.024,3.987,26,25,30.09,90.46,136.0
586530,2021-02-28 15:38:52,74.4,360.5,-70.10001,4.026,3.988,26,25,30.15,90.63,144.0
586531,2021-02-28 15:39:00,74.8,360.5,-70.10001,4.026,3.99,26,25,30.2,90.78,152.0
586532,2021-02-28 15:39:08,74.8,360.7,-70.10001,4.028,3.991,26,25,30.25,90.93999,160.0
586533,2021-02-28 15:39:16,74.8,360.8,-70.0,4.029,3.992,26,25,30.3,91.09,168.0
586534,2021-02-28 15:39:24,75.2,361.0,-70.10001,4.03,3.994,26,25,30.36,91.25,176.0
586535,2021-02-28 15:39:32,75.2,361.1,-70.0,4.033,3.996,26,25,30.41,91.4,184.0
586536,2021-02-28 15:39:40,75.2,361.1,-70.20001,4.033,3.997,26,25,30.46,91.56,192.0
586537,2021-02-28 15:39:48,75.6,361.3,-70.30002,4.034,3.998,26,25,30.51,91.74,200.0
586538,2021-02-28 15:39:56,75.6,361.4,-70.20001,4.036,4.0,26,25,30.56,91.89,208.0
586539,2021-02-28 15:40:04,75.6,361.6,-70.10001,4.038,4.001,26,25,30.62,92.05,216.0
586540,2021-02-28 15:40:12,76.0,361.8,-70.0,4.039,4.002,26,25,30.66,92.18999,224.0
586541,2021-02-28 15:40:20,76.0,361.8,-70.30002,4.04,4.003,26,25,30.71,92.32999,232.0
586542,2021-02-28 15:40:28,76.0,361.9,-70.20001,4.042,4.004,26,25,30.76,92.5,240.0
586543,2021-02-28 15:40:36,76.4,362.1,-70.30002,4.043,4.006,26,25,30.82,92.66,248.0
586544,2021-02-28 15:40:44,76.4,362.2,-70.39999,4.044,4.008,26,25,30.87,92.81,256.0
586545,2021-02-28 15:40:52,76.4,362.2,-70.0,4.045,4.009,26,25,30.92,92.97,264.0
586546,2021-02-28 15:41:00,76.8,362.4,-70.10001,4.047,4.01,26,25,30.97,93.12,272.0
586547,2021-02-28 15:41:08,76.8,362.5,-70.10001,4.049,4.012,26,25,31.03,93.29,280.0
586548,2021-02-28 15:41:16,76.8,362.5,-70.10001,4.05,4.013,26,25,31.08,93.45,288.0
586549,2021-02-28 15:41:24,77.2,362.7,-70.30002,4.051,4.014,26,25,31.14,93.61,296.0
586550,2021-02-28 15:41:32,77.2,362.8,-70.20001,4.054,4.016,26,25,31.19,93.78,304.0
586551,2021-02-28 15:41:40,77.2,363.0,-70.10001,4.054,4.017,27,25,31.24,93.92,312.0
586552,2021-02-28 15:41:48,77.6,363.2,-70.30002,4.055,4.018,27,25,31.3,94.09,320.0
586553,2021-02-28 15:41:56,77.6,363.2,-70.0,4.057,4.019,27,25,31.34,94.22,328.0
586554,2021-02-28 15:42:04,77.6,363.3,-70.0,4.058,4.019,27,25,31.39,94.37,336.0
586555,2021-02-28 15:42:12,78.0,363.5,-70.30002,4.06,4.022,27,25,31.44,94.53,344.0
586556,2021-02-28 15:42:20,78.0,363.6,-70.10001,4.062,4.023,27,25,31.5,94.7,352.0
586557,2021-02-28 15:42:28,78.0,363.8,-69.89999,4.062,4.025,27,25,31.55,94.84,360.0
586558,2021-02-28 15:42:36,78.0,363.8,-70.30002,4.063,4.026,27,25,31.6,94.99,368.0
586559,2021-02-28 15:42:44,78.4,363.9,-70.10001,4.064,4.027,27,25,31.66,95.17,376.0
586560,2021-02-28 15:42:52,78.4,364.1,-70.0,4.066,4.028,27,25,31.71,95.32999,384.0
586561,2021-02-28 15:43:00,78.4,364.3,-70.10001,4.067,4.029,27,25,31.76,95.48,392.0
586562,2021-02-28 15:43:08,78.8,364.4,-70.10001,4.069,4.03,27,25,31.81,95.65,400.0
586563,2021-02-28 15:43:16,78.8,364.4,-70.10001,4.069,4.032,27,25,31.86,95.79,408.0
586564,2021-02-28 15:43:24,78.8,364.6,-70.30002,4.072,4.034,27,25,31.91,95.96,416.0
586565,2021-02-28 15:43:32,79.2,364.7,-70.10001,4.072,4.035,27,25,31.97,96.09,424.0
586566,2021-02-28 15:43:40,79.2,364.9,-70.0,4.074,4.036,27,25,32.02,96.25,432.0
586567,2021-02-28 15:43:48,79.2,364.9,-70.30002,4.076,4.037,27,25,32.07,96.4,440.0
586568,2021-02-28 15:43:56,79.6,365.0,-69.89999,4.076,4.038,27,25,32.12,96.57,448.0
586569,2021-02-28 15:44:04,79.6,365.2,-70.0,4.077,4.04,27,25,32.17,96.71,456.0
586570,2021-02-28 15:44:12,79.6,365.3,-70.0,4.079,4.041,27,25,32.22,96.88,464.0
586571,2021-02-28 15:44:20,80.0,365.3,-70.20001,4.081,4.043,27,25,32.28,97.06,472.0
586572,2021-02-28 15:44:28,80.0,365.5,-70.0,4.08,4.044,27,25,32.33,97.2,480.0
586573,2021-02-28 15:44:36,80.0,365.7,-70.20001,4.083,4.046,27,25,32.39,97.36,488.0
586574,2021-02-28 15:44:44,80.4,365.8,-69.89999,4.084,4.047,27,26,32.43,97.52,496.0
586575,2021-02-28 15:44:52,80.4,366.0,-70.30002,4.086,4.048,27,26,32.49,97.67,504.0
586576,2021-02-28 15:45:00,80.4,366.0,-70.10001,4.087,4.05,27,26,32.55,97.84,512.0
586577,2021-02-28 15:45:08,80.8,366.1,-70.0,4.088,4.051,27,26,32.59,97.98,520.0
586578,2021-02-28 15:45:16,80.8,366.3,-70.0,4.091,4.052,27,26,32.64,98.12,528.0
586579,2021-02-28 15:45:24,80.8,366.3,-70.10001,4.091,4.053,27,26,32.69,98.28,536.0
586580,2021-02-28 15:45:32,81.2,366.4,-69.89999,4.093,4.055,27,26,32.74,98.43999,544.0
586581,2021-02-28 15:45:40,81.2,366.8,-70.20001,4.094,4.057,27,26,32.8,98.61,552.0
586582,2021-02-28 15:45:48,81.2,366.8,-70.0,4.095,4.057,27,26,32.86,98.77,560.0
586583,2021-02-28 15:45:56,81.6,366.9,-70.0,4.097,4.058,27,26,32.91,98.92,568.0
586584,2021-02-28 15:46:04,81.6,367.1,-70.20001,4.098,4.061,27,26,32.96,99.07999,576.0
586585,2021-02-28 15:46:12,81.6,367.1,-70.0,4.099,4.062,27,26,33.01,99.23,584.0
586586,2021-02-28 15:46:20,82.0,367.2,-69.89999,4.101,4.063,27,26,33.06,99.4,592.0
586587,2021-02-28 15:46:28,82.0,367.4,-70.0,4.102,4.065,27,26,33.11,99.54,600.0
586588,2021-02-28 15:46:36,82.0,367.5,-70.0,4.102,4.065,27,26,33.17,99.71,608.0
586589,2021-02-28 15:46:44,82.0,367.7,-69.89999,4.104,4.066,27,26,33.21,99.84,616.0
586590,2021-02-28 15:46:52,82.4,367.7,-70.0,4.106,4.068,27,26,33.26,99.99,624.0
586591,2021-02-28 15:47:00,82.4,367.8,-70.0,4.108,4.07,27,26,33.32,100.15,632.0
586592,2021-02-28 15:47:08,82.4,368.0,-70.10001,4.109,4.071,27,26,33.37,100.32,640.0
586593,2021-02-28 15:47:16,82.8,368.2,-70.0,4.111,4.073,27,26,33.42,100.5,648.0
586594,2021-02-28 15:47:24,82.8,368.3,-70.0,4.112,4.073,27,26,33.47,100.64,656.0
586595,2021-02-28 15:47:32,82.8,368.3,-70.0,4.114,4.075,27,26,33.53,100.81,664.0
586596,2021-02-28 15:47:40,83.2,368.5,-70.20001,4.114,4.077,27,26,33.58,100.96,672.0
586597,2021-02-28 15:47:48,83.2,368.5,-70.20001,4.116,4.079,27,26,33.63,101.12,680.0
586598,2021-02-28 15:47:56,83.2,368.8,-70.0,4.118,4.08,27,26,33.68,101.27,688.0
586599,2021-02-28 15:48:04,83.6,368.8,-70.0,4.118,4.081,27,26,33.74,101.43,696.0
586600,2021-02-28 15:48:12,83.6,368.9,-70.10001,4.12,4.082,27,26,33.79,101.58,704.0
586601,2021-02-28 15:48:20,83.6,369.1,-70.0,4.12,4.083,27,26,33.83,101.71,712.0
586602,2021-02-28 15:48:28,84.0,369.3,-70.10001,4.122,4.084,27,26,33.88,101.87,720.0
586603,2021-02-28 15:48:36,84.0,369.4,-70.10001,4.124,4.087,27,26,33.93,102.02,728.0
586604,2021-02-28 15:48:44,84.0,369.4,-70.0,4.126,4.087,27,26,33.99,102.2,736.0
586605,2021-02-28 15:48:52,84.4,369.6,-70.20001,4.127,4.088,27,26,34.05,102.37,744.0
586606,2021-02-28 15:49:00,84.4,369.6,-70.10001,4.128,4.091,27,26,34.1,102.51,752.0
586607,2021-02-28 15:49:08,84.4,369.9,-70.20001,4.13,4.091,27,26,34.15,102.68,760.0
586608,2021-02-28 15:49:16,84.8,369.9,-70.20001,4.132,4.094,27,26,34.2,102.83,768.0
586609,2021-02-28 15:49:24,84.8,370.0,-70.20001,4.133,4.094,27,26,34.26,102.98,776.0
586610,2021-02-28 15:49:32,84.8,370.2,-70.20001,4.134,4.096,27,26,34.31,103.14,784.0
586611,2021-02-28 15:49:40,85.2,370.4,-69.89999,4.134,4.097,27,26,34.36,103.3,792.0
586612,2021-02-28 15:49:48,85.2,370.4,-70.20001,4.136,4.098,27,26,34.42,103.46,800.0
586613,2021-02-28 15:49:56,85.2,370.5,-70.20001,4.136,4.1,27,26,34.46,103.6,808.0
586614,2021-02-28 15:50:04,85.2,370.8,-70.20001,4.14,4.102,27,26,34.51,103.75,816.0
586615,2021-02-28 15:50:12,85.6,370.8,-70.30002,4.141,4.102,27,26,34.57,103.92,824.0
586616,2021-02-28 15:50:20,85.6,371.0,-70.10001,4.142,4.104,27,26,34.62,104.08,832.0
586617,2021-02-28 15:50:28,85.6,371.1,-70.0,4.144,4.105,27,26,34.67,104.24,840.0
586618,2021-02-28 15:50:36,86.0,371.1,-70.20001,4.145,4.107,27,26,34.73,104.39,848.0
586619,2021-02-28 15:50:44,86.0,371.3,-70.10001,4.146,4.109,27,26,34.78,104.54,856.0
586620,2021-02-28 15:50:52,86.0,371.4,-70.10001,4.148,4.11,27,26,34.83,104.71,864.0
586621,2021-02-28 15:51:00,86.4,371.6,-70.10001,4.149,4.111,27,26,34.88,104.85,872.0
586622,2021-02-28 15:51:08,86.4,371.8,-70.20001,4.151,4.112,27,26,34.93,105.02,880.0
586623,2021-02-28 15:51:16,86.4,371.8,-69.89999,4.153,4.114,27,26,34.98,105.17,888.0
586624,2021-02-28 15:51:24,86.8,371.9,-70.0,4.153,4.115,27,26,35.03,105.31,896.0
586625,2021-02-28 15:51:32,86.8,372.1,-69.80002,4.154,4.116,27,26,35.08,105.46,904.0
586626,2021-02-28 15:51:40,86.8,372.2,-70.20001,4.157,4.118,27,26,35.13,105.63,912.0
586627,2021-02-28 15:51:48,87.2,372.2,-70.0,4.157,4.12,27,26,35.19,105.79,920.0
586628,2021-02-28 15:51:56,87.2,372.4,-70.0,4.159,4.12,27,26,35.24,105.95,928.0
586629,2021-02-28 15:52:04,87.2,371.4,-43.0,4.158,4.12,27,26,35.29,106.1,936.0
586630,2021-02-28 15:52:12,87.6,371.4,-43.10001,4.141,4.111,27,26,35.33,106.2,944.0
586631,2021-02-28 15:52:20,87.6,371.4,-43.39999,4.141,4.11,27,26,35.36,106.31,952.0
586632,2021-02-28 15:52:28,87.6,371.4,-43.39999,4.141,4.111,27,26,35.39,106.41,960.0
586633,2021-02-28 15:52:36,87.6,371.4,-43.30002,4.141,4.112,27,26,35.42,106.5,968.0
586634,2021-02-28 15:52:44,87.6,371.6,-43.10001,4.141,4.112,27,26,35.46,106.61,976.0
586635,2021-02-28 15:52:52,88.0,371.6,-43.20001,4.142,4.112,27,26,35.49,106.69,984.0
586636,2021-02-28 15:53:00,88.0,371.6,-43.39999,4.141,4.112,27,26,35.52,106.8,992.0
586637,2021-02-28 15:53:08,88.0,371.6,-43.20001,4.143,4.113,27,26,35.55,106.89,1000.0
586638,2021-02-28 15:53:16,88.0,371.8,-43.30002,4.144,4.114,27,26,35.59,106.99,1008.0
586639,2021-02-28 15:53:24,88.0,371.8,-43.30002,4.145,4.115,27,26,35.62,107.1,1016.0
586640,2021-02-28 15:53:32,88.4,371.9,-43.20001,4.145,4.116,27,26,35.65,107.18,1024.0
586641,2021-02-28 15:53:40,88.4,371.9,-43.30002,4.145,4.116,27,26,35.69,107.29,1032.0
586642,2021-02-28 15:53:48,88.4,372.1,-43.39999,4.146,4.117,27,26,35.72,107.39,1040.0
586643,2021-02-28 15:53:56,88.4,372.1,-43.30002,4.147,4.117,27,26,35.75,107.48,1048.0
586644,2021-02-28 15:54:04,88.4,372.2,-43.39999,4.149,4.119,27,26,35.78,107.57,1056.0
586645,2021-02-28 15:54:12,88.8,372.2,-43.39999,4.148,4.119,27,26,35.82,107.67,1064.0
586646,2021-02-28 15:54:20,88.8,372.4,-43.20001,4.149,4.12,27,26,35.85,107.78,1072.0
586647,2021-02-28 15:54:28,88.8,372.4,-43.30002,4.15,4.121,27,26,35.88,107.87,1080.0
586648,2021-02-28 15:54:36,88.8,372.4,-43.20001,4.151,4.122,27,26,35.91,107.96,1088.0
586649,2021-02-28 15:54:44,88.8,372.4,-43.20001,4.152,4.123,27,26,35.95,108.06,1096.0
586650,2021-02-28 15:54:52,89.2,372.5,-43.20001,4.154,4.124,27,26,35.98,108.17,1104.0
