number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359869,2020-07-04 15:25:18,10.0,322.4,-69.80002,3.603,3.57,32,30,4.1,12.34,0.0
359870,2020-07-04 15:25:28,10.0,322.8,-69.70001,3.608,3.576,32,30,4.21,12.66,10.0
359871,2020-07-04 15:25:38,10.4,323.2,-69.70001,3.612,3.579,32,30,4.27,12.85,20.0
359872,2020-07-04 15:25:48,10.4,323.3,-69.80002,3.614,3.581,32,30,4.34,13.05,30.0
359873,2020-07-04 15:25:58,10.4,323.5,-69.80002,3.616,3.584,32,31,4.41,13.27,40.0
359874,2020-07-04 15:26:08,10.8,323.6,-69.80002,3.618,3.586,32,31,4.48,13.46,50.0
359875,2020-07-04 15:26:18,10.8,323.8,-69.70001,3.621,3.588,32,31,4.54,13.65,60.0
359876,2020-07-04 15:26:28,11.2,323.9,-69.70001,3.622,3.589,32,31,4.6,13.85,70.0
359877,2020-07-04 15:26:38,11.2,324.1,-69.70001,3.624,3.591,32,31,4.67,14.05,80.0
359878,2020-07-04 15:26:48,11.2,324.2,-69.80002,3.626,3.592,32,31,4.74,14.25,90.0
359879,2020-07-04 15:26:58,11.6,324.4,-69.80002,3.628,3.593,32,31,4.8,14.45,100.0
359880,2020-07-04 15:27:08,11.6,324.6,-69.80002,3.628,3.595,32,31,4.87,14.64,110.0
359881,2020-07-04 15:27:18,12.0,324.7,-69.80002,3.63,3.596,33,31,4.93,14.84,120.0
359882,2020-07-04 15:27:28,12.0,324.9,-69.80002,3.631,3.598,33,31,5.0,15.05,130.0
359883,2020-07-04 15:27:38,12.0,324.9,-69.80002,3.633,3.599,33,31,5.07,15.25,140.0
359884,2020-07-04 15:27:48,12.4,325.0,-69.80002,3.634,3.6,33,31,5.13,15.44,150.0
359885,2020-07-04 15:27:58,12.4,325.2,-69.80002,3.635,3.602,33,31,5.2,15.64,160.0
359886,2020-07-04 15:28:08,12.8,325.2,-69.80002,3.637,3.603,33,31,5.26,15.84,170.0
359887,2020-07-04 15:28:18,12.8,325.3,-69.80002,3.638,3.604,33,31,5.33,16.04,180.0
359888,2020-07-04 15:28:28,12.8,325.5,-69.80002,3.639,3.605,33,31,5.4,16.23,190.0
359889,2020-07-04 15:28:38,13.2,325.5,-69.80002,3.641,3.606,33,31,5.46,16.43,200.0
359890,2020-07-04 15:28:48,13.2,325.7,-69.80002,3.642,3.607,33,31,5.53,16.63,210.0
359891,2020-07-04 15:28:58,13.6,325.8,-69.80002,3.643,3.609,33,31,5.61,16.86,220.0
359892,2020-07-04 15:29:08,13.6,326.0,-69.80002,3.645,3.61,33,31,5.67,17.06,230.0
359893,2020-07-04 15:29:18,13.6,326.0,-69.80002,3.645,3.611,33,31,5.74,17.26,240.0
359894,2020-07-04 15:29:28,14.0,326.1,-69.80002,3.646,3.613,33,31,5.8,17.42,250.0
359895,2020-07-04 15:29:38,14.0,326.3,-69.80002,3.648,3.614,33,31,5.86,17.63,260.0
359896,2020-07-04 15:29:48,14.4,326.3,-69.80002,3.648,3.615,33,31,5.92,17.83,270.0
359897,2020-07-04 15:29:58,14.4,326.4,-69.80002,3.65,3.616,33,31,6.0,18.04,280.0
359898,2020-07-04 15:30:08,14.4,326.6,-69.80002,3.651,3.617,33,31,6.06,18.22,290.0
359899,2020-07-04 15:30:18,14.8,326.6,-69.80002,3.652,3.618,33,31,6.13,18.42,300.0
359900,2020-07-04 15:30:28,14.8,326.7,-69.80002,3.653,3.618,33,31,6.2,18.65,310.0
359901,2020-07-04 15:30:38,15.2,326.9,-69.80002,3.654,3.62,33,31,6.27,18.85,320.0
359902,2020-07-04 15:30:48,15.2,326.9,-69.80002,3.655,3.621,33,31,6.33,19.05,330.0
359903,2020-07-04 15:30:58,15.2,327.1,-69.80002,3.656,3.623,33,31,6.39,19.23,340.0
359904,2020-07-04 15:31:08,15.6,327.1,-69.80002,3.657,3.624,33,31,6.46,19.43,350.0
359905,2020-07-04 15:31:18,15.6,327.2,-69.80002,3.658,3.625,33,31,6.53,19.63,360.0
359906,2020-07-04 15:31:28,16.0,327.2,-69.80002,3.659,3.625,33,31,6.59,19.83,370.0
359907,2020-07-04 15:31:38,16.0,327.4,-69.80002,3.66,3.627,33,31,6.66,20.03,380.0
359908,2020-07-04 15:31:48,16.0,327.4,-69.80002,3.66,3.627,33,31,6.72,20.23,390.0
359909,2020-07-04 15:31:58,16.4,327.5,-69.80002,3.661,3.628,33,31,6.79,20.44,400.0
359910,2020-07-04 15:32:08,16.4,327.5,-69.80002,3.662,3.629,33,31,6.87,20.64,410.0
359911,2020-07-04 15:32:18,16.8,327.7,-69.80002,3.663,3.63,33,31,6.93,20.84,420.0
359912,2020-07-04 15:32:28,16.8,327.7,-69.80002,3.664,3.632,33,31,7.0,21.04,430.0
359913,2020-07-04 15:32:38,16.8,327.8,-69.80002,3.665,3.632,33,31,7.05,21.22,440.0
