number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778972,2021-10-31 20:37:37,9.6,320.3,-59.60001,3.578,3.548,28,27,4.23,12.73,0.0
778973,2021-10-31 20:37:47,10.0,320.7,-59.70001,3.581,3.552,28,27,4.29,12.92,10.0
778974,2021-10-31 20:37:57,10.0,321.0,-59.70001,3.585,3.554,28,27,4.35,13.11,20.0
778975,2021-10-31 20:38:07,10.0,321.1,-59.70001,3.588,3.557,28,27,4.42,13.29,30.0
778976,2021-10-31 20:38:17,10.4,321.3,-59.70001,3.59,3.56,28,27,4.48,13.49,40.0
778977,2021-10-31 20:38:27,10.4,321.6,-59.70001,3.592,3.562,28,27,4.54,13.67,50.0
778978,2021-10-31 20:38:37,10.4,321.6,-59.70001,3.594,3.563,28,27,4.61,13.87,60.0
778979,2021-10-31 20:38:47,10.8,321.9,-59.70001,3.595,3.565,28,27,4.67,14.07,70.0
778980,2021-10-31 20:38:57,10.8,322.1,-59.80002,3.598,3.567,28,27,4.73,14.24,80.0
778981,2021-10-31 20:39:07,10.8,322.1,-59.80002,3.599,3.569,28,27,4.8,14.43,90.0
778982,2021-10-31 20:39:17,11.2,322.4,-59.80002,3.6,3.57,28,27,4.86,14.63,100.0
778983,2021-10-31 20:39:27,11.2,322.4,-59.80002,3.602,3.571,28,27,4.92,14.82,110.0
778984,2021-10-31 20:39:37,11.6,322.5,-59.80002,3.603,3.574,28,27,4.99,15.01,120.0
778985,2021-10-31 20:39:47,11.6,322.7,-59.80002,3.605,3.574,28,27,5.05,15.19,130.0
778986,2021-10-31 20:39:57,11.6,322.8,-59.80002,3.606,3.576,28,27,5.11,15.38,140.0
778987,2021-10-31 20:40:07,12.0,322.8,-59.80002,3.607,3.577,28,27,5.17,15.57,150.0
778988,2021-10-31 20:40:17,12.0,323.0,-59.80002,3.608,3.578,28,27,5.24,15.77,160.0
778989,2021-10-31 20:40:27,12.0,323.2,-59.80002,3.61,3.58,28,27,5.31,15.96,170.0
778990,2021-10-31 20:40:37,12.4,323.2,-59.80002,3.61,3.581,28,27,5.36,16.14,180.0
778991,2021-10-31 20:40:47,12.4,323.3,-59.89999,3.611,3.582,28,27,5.42,16.33,190.0
778992,2021-10-31 20:40:57,12.4,323.3,-59.89999,3.612,3.583,28,27,5.5,16.53,200.0
778993,2021-10-31 20:41:07,12.8,323.5,-59.89999,3.614,3.584,28,27,5.56,16.71,210.0
778994,2021-10-31 20:41:17,12.8,323.6,-59.89999,3.615,3.586,28,27,5.62,16.91,220.0
