number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658138,2021-05-16 23:49:32,25.2,328.8,-70.0,3.672,3.645,38,36,11.39,34.28,0.0
658139,2021-05-16 23:49:42,25.2,328.9,-70.20001,3.676,3.648,38,36,11.47,34.51,10.0
658140,2021-05-16 23:49:52,25.6,329.2,-69.89999,3.679,3.65,38,36,11.54,34.72,20.0
658141,2021-05-16 23:50:02,25.6,329.2,-70.10001,3.679,3.651,38,36,11.62,34.94,30.0
658142,2021-05-16 23:50:12,26.0,329.4,-70.20001,3.681,3.652,38,36,11.69,35.17,40.0
658143,2021-05-16 23:50:22,26.0,329.6,-70.0,3.683,3.654,38,36,11.77,35.39,50.0
658144,2021-05-16 23:50:32,26.4,329.6,-70.20001,3.684,3.654,38,36,11.85,35.62,60.0
658145,2021-05-16 23:50:42,26.4,329.7,-70.10001,3.685,3.656,38,36,11.92,35.85,70.0
658146,2021-05-16 23:50:52,26.4,329.7,-70.0,3.685,3.655,38,36,12.0,36.1,80.0
658147,2021-05-16 23:51:02,26.8,329.9,-70.10001,3.686,3.657,38,36,12.08,36.33,90.0
658148,2021-05-16 23:51:12,26.8,329.9,-70.10001,3.687,3.657,38,36,12.15,36.55,100.0
658149,2021-05-16 23:51:22,27.2,329.9,-70.10001,3.688,3.658,38,36,12.23,36.78,110.0
658150,2021-05-16 23:51:32,27.2,330.0,-70.0,3.688,3.659,38,36,12.31,37.01,120.0
658151,2021-05-16 23:51:42,27.2,330.0,-70.0,3.689,3.659,38,36,12.37,37.21,130.0
658152,2021-05-16 23:51:52,27.6,330.2,-70.10001,3.69,3.66,38,36,12.45,37.45,140.0
658153,2021-05-16 23:52:02,27.6,330.2,-70.30002,3.69,3.661,38,36,12.53,37.67,150.0
658154,2021-05-16 23:52:12,28.0,330.2,-70.30002,3.691,3.662,38,36,12.6,37.89,160.0
658155,2021-05-16 23:52:22,28.0,330.3,-70.20001,3.691,3.662,38,36,12.69,38.16,170.0
658156,2021-05-16 23:52:32,28.4,330.3,-70.10001,3.692,3.663,38,36,12.76,38.38,180.0
658157,2021-05-16 23:52:42,28.4,330.5,-70.0,3.693,3.663,38,36,12.84,38.6,190.0
658158,2021-05-16 23:52:52,28.4,330.5,-69.89999,3.694,3.664,38,36,12.92,38.84,200.0
658159,2021-05-16 23:53:02,28.8,330.5,-69.89999,3.695,3.665,38,36,12.99,39.07,210.0
658160,2021-05-16 23:53:12,28.8,330.5,-69.89999,3.695,3.665,38,36,13.07,39.28,220.0
658161,2021-05-16 23:53:22,29.2,330.7,-69.89999,3.696,3.666,38,36,13.14,39.5,230.0
658162,2021-05-16 23:53:32,29.2,330.8,-70.10001,3.696,3.667,38,36,13.21,39.72,240.0
658163,2021-05-16 23:53:42,29.6,330.8,-70.10001,3.697,3.667,38,36,13.29,39.99,250.0
658164,2021-05-16 23:53:52,29.6,330.8,-70.0,3.698,3.666,38,36,13.36,40.2,260.0
658165,2021-05-16 23:54:02,29.6,330.8,-70.10001,3.698,3.668,38,36,13.44,40.43,270.0
658166,2021-05-16 23:54:12,30.0,331.0,-70.10001,3.699,3.669,38,36,13.52,40.67,280.0
