number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317354,2020-05-19 14:54:00,27.6,328.9,-70.20001,3.676,3.648,33,31,11.7,35.18,0.0
317355,2020-05-19 14:54:10,27.6,329.2,-70.20001,3.679,3.652,33,31,11.77,35.38,10.0
317356,2020-05-19 14:54:20,28.0,329.6,-70.10001,3.683,3.654,33,31,11.83,35.58,20.0
317357,2020-05-19 14:54:30,28.0,329.7,-70.20001,3.684,3.656,33,31,11.9,35.77,30.0
317358,2020-05-19 14:54:40,28.0,329.7,-70.20001,3.686,3.657,33,31,11.96,35.98,40.0
317359,2020-05-19 14:54:50,28.4,329.9,-70.20001,3.688,3.658,33,31,12.03,36.18,50.0
317360,2020-05-19 14:55:00,28.4,330.0,-70.10001,3.689,3.659,33,31,12.11,36.39,60.0
317361,2020-05-19 14:55:10,28.4,330.2,-70.10001,3.689,3.661,33,31,12.17,36.6,70.0
317362,2020-05-19 14:55:20,28.8,330.2,-70.0,3.69,3.661,33,31,12.23,36.77,80.0
317363,2020-05-19 14:55:30,28.8,330.2,-70.10001,3.691,3.661,33,31,12.3,36.97,90.0
317364,2020-05-19 14:55:40,29.2,330.2,-70.10001,3.692,3.663,33,31,12.36,37.16,100.0
317365,2020-05-19 14:55:50,29.2,330.3,-70.10001,3.692,3.663,33,31,12.43,37.36,110.0
317366,2020-05-19 14:56:00,29.2,330.5,-70.10001,3.693,3.664,33,31,12.49,37.56,120.0
317367,2020-05-19 14:56:10,29.6,330.5,-70.20001,3.695,3.664,33,31,12.56,37.76,130.0
317368,2020-05-19 14:56:20,29.6,330.5,-70.10001,3.694,3.665,33,31,12.62,37.96,140.0
317369,2020-05-19 14:56:30,30.0,330.7,-70.10001,3.696,3.666,33,31,12.7,38.18,150.0
317370,2020-05-19 14:56:40,30.0,330.7,-70.20001,3.696,3.666,33,31,12.77,38.38,160.0
317371,2020-05-19 14:56:50,30.0,330.7,-70.20001,3.697,3.668,33,31,12.82,38.55,170.0
