number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613034,2021-03-28 04:22:08,35.2,330.8,-70.0,3.694,3.666,29,27,14.19,42.66,0.0
613035,2021-03-28 04:22:18,35.2,331.1,-70.0,3.699,3.67,30,27,14.26,42.87,10.0
613036,2021-03-28 04:22:28,35.6,331.3,-70.0,3.702,3.672,30,27,14.33,43.07,20.0
613037,2021-03-28 04:22:38,35.6,331.6,-70.0,3.705,3.675,30,27,14.39,43.26,30.0
613038,2021-03-28 04:22:48,35.6,331.7,-70.10001,3.706,3.677,30,27,14.46,43.46,40.0
613039,2021-03-28 04:22:58,36.0,331.7,-70.30002,3.708,3.678,30,27,14.52,43.65,50.0
613040,2021-03-28 04:23:08,36.0,331.9,-70.0,3.709,3.679,30,27,14.59,43.86,60.0
613041,2021-03-28 04:23:18,36.4,332.1,-70.10001,3.71,3.68,30,27,14.65,44.05,70.0
613042,2021-03-28 04:23:28,36.4,332.2,-70.30002,3.711,3.68,30,27,14.72,44.24,80.0
613043,2021-03-28 04:23:38,36.4,332.2,-70.10001,3.712,3.682,30,27,14.77,44.42,90.0
613044,2021-03-28 04:23:48,36.8,332.4,-70.10001,3.712,3.682,30,27,14.85,44.64,100.0
613045,2021-03-28 04:23:58,36.8,332.4,-70.10001,3.714,3.684,30,27,14.91,44.84,110.0
613046,2021-03-28 04:24:08,37.2,332.5,-69.89999,3.716,3.684,30,27,14.97,45.03,120.0
613047,2021-03-28 04:24:18,37.2,332.5,-70.0,3.716,3.686,30,27,15.04,45.23,130.0
613048,2021-03-28 04:24:28,37.2,332.7,-70.20001,3.718,3.687,30,28,15.11,45.43,140.0
613049,2021-03-28 04:24:38,37.6,332.7,-70.30002,3.718,3.688,30,28,15.18,45.62,150.0
613050,2021-03-28 04:24:48,37.6,332.8,-70.10001,3.719,3.687,30,28,15.24,45.82,160.0
613051,2021-03-28 04:24:58,38.0,332.8,-70.10001,3.72,3.689,30,28,15.3,46.01,170.0
613052,2021-03-28 04:25:08,38.0,333.0,-70.20001,3.721,3.69,30,28,15.36,46.19,180.0
613053,2021-03-28 04:25:18,38.0,333.0,-70.0,3.722,3.691,30,28,15.43,46.41,190.0
613054,2021-03-28 04:25:28,38.4,333.2,-70.10001,3.723,3.692,30,28,15.5,46.61,200.0
613055,2021-03-28 04:25:38,38.4,333.2,-70.30002,3.723,3.693,30,28,15.56,46.79,210.0
613056,2021-03-28 04:25:48,38.8,333.3,-70.20001,3.724,3.693,30,28,15.64,47.0,220.0
613057,2021-03-28 04:25:58,38.8,333.3,-70.20001,3.726,3.694,30,28,15.7,47.2,230.0
613058,2021-03-28 04:26:08,39.2,333.5,-70.20001,3.726,3.694,30,28,15.76,47.39,240.0
613059,2021-03-28 04:26:18,39.2,333.6,-70.0,3.727,3.695,30,28,15.82,47.58,250.0
613060,2021-03-28 04:26:28,39.2,333.6,-70.0,3.727,3.696,30,28,15.89,47.79,260.0
613061,2021-03-28 04:26:38,39.6,333.6,-70.10001,3.728,3.697,30,28,15.96,47.99,270.0
613062,2021-03-28 04:26:48,39.6,333.8,-70.0,3.729,3.698,30,28,16.02,48.17,280.0
613063,2021-03-28 04:26:58,40.0,333.8,-70.10001,3.73,3.699,30,28,16.09,48.37,290.0
613064,2021-03-28 04:27:08,40.0,333.9,-70.10001,3.732,3.7,30,28,16.15,48.58,300.0
613065,2021-03-28 04:27:18,40.0,333.9,-70.30002,3.732,3.7,30,28,16.22,48.77,310.0
613066,2021-03-28 04:27:28,40.4,334.1,-70.10001,3.733,3.701,30,28,16.28,48.96,320.0
613067,2021-03-28 04:27:38,40.4,334.1,-70.20001,3.733,3.702,30,28,16.35,49.16,330.0
613068,2021-03-28 04:27:48,40.8,334.2,-70.20001,3.735,3.703,30,28,16.42,49.36,340.0
