number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727684,2021-08-31 00:55:14,4.0,317.1,-69.899994,3.546,3.508,37,36,1.6999999,5.13,0.0
727685,2021-08-31 00:55:22,4.0,317.4,-69.899994,3.5479999,3.511,37,36,1.75,5.2799997,8.0
727686,2021-08-31 00:55:30,4.0,317.5,-69.899994,3.5519998,3.5149999,38,36,1.81,5.44,16.0
727687,2021-08-31 00:55:38,4.4,317.8,-69.899994,3.553,3.5159998,38,36,1.86,5.6,24.0
727688,2021-08-31 00:55:46,4.4,318.0,-69.899994,3.556,3.518,38,36,1.92,5.7799997,32.0
727689,2021-08-31 00:55:54,4.4,318.1,-69.899994,3.5579998,3.52,38,36,1.9699999,5.94,40.0
727690,2021-08-31 00:56:02,4.4,318.3,-69.899994,3.56,3.523,38,36,2.03,6.1,48.0
727691,2021-08-31 00:56:10,4.8,318.5,-69.899994,3.5619998,3.5249999,38,36,2.07,6.25,56.0
727692,2021-08-31 00:56:18,4.8,318.6,-69.899994,3.563,3.5249999,38,36,2.1299999,6.42,64.0
727693,2021-08-31 00:56:26,4.8,318.8,-69.899994,3.5649998,3.5279999,38,36,2.18,6.58,72.0
727694,2021-08-31 00:56:34,5.2000003,318.9,-70.0,3.567,3.5279999,38,36,2.24,6.74,80.0
727695,2021-08-31 00:56:42,5.2000003,318.9,-70.0,3.569,3.531,38,36,2.29,6.8999996,88.0
727696,2021-08-31 00:56:50,5.2000003,319.1,-70.0,3.569,3.5319998,38,36,2.35,7.08,96.0
727697,2021-08-31 00:56:58,5.6,319.19998,-70.0,3.5709999,3.533,38,36,2.4099998,7.2599998,104.0
727698,2021-08-31 00:57:06,5.6,319.4,-70.0,3.572,3.5349998,38,36,2.47,7.44,112.0
727699,2021-08-31 00:57:14,5.6,319.6,-70.0,3.573,3.536,38,36,2.54,7.6499996,120.0
727700,2021-08-31 00:57:22,6.0,319.6,-69.899994,3.5749998,3.537,38,36,2.6,7.8199997,128.0
727701,2021-08-31 00:57:30,6.0,319.69998,-70.0,3.576,3.5389998,38,36,2.6599998,8.01,136.0
727702,2021-08-31 00:57:38,6.0,319.9,-69.899994,3.577,3.54,38,36,2.72,8.19,144.0
727703,2021-08-31 00:57:46,6.4,320.19998,-70.0,3.5779998,3.5419998,38,36,2.78,8.349999,152.0
727704,2021-08-31 00:57:54,6.4,320.19998,-70.0,3.5809999,3.543,38,36,2.83,8.53,160.0
727705,2021-08-31 00:58:02,6.4,320.3,-70.0,3.582,3.544,38,36,2.8999999,8.73,168.0
727706,2021-08-31 00:58:10,6.8,320.3,-70.0,3.583,3.5449998,38,36,2.95,8.88,176.0
727707,2021-08-31 00:58:18,6.8,320.5,-70.0,3.5839999,3.546,38,36,3.01,9.059999,184.0
727708,2021-08-31 00:58:26,6.8,320.69998,-70.0,3.5839999,3.5479999,38,36,3.07,9.24,192.0
