number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634383,2021-04-21 13:42:59,36.4,331.1,-70.5,3.701,3.672,33,32,14.69,44.17,0.0
634384,2021-04-21 13:43:09,36.4,331.6,-70.39999,3.706,3.675,33,32,14.76,44.38,10.0
634385,2021-04-21 13:43:19,36.8,331.9,-70.39999,3.708,3.678,33,32,14.82,44.57,20.0
634386,2021-04-21 13:43:29,36.8,331.9,-70.5,3.71,3.68,33,32,14.88,44.75,30.0
634387,2021-04-21 13:43:39,37.2,332.1,-70.39999,3.711,3.681,33,32,14.95,44.94,40.0
634388,2021-04-21 13:43:49,37.2,332.4,-70.39999,3.713,3.683,33,32,15.02,45.15,50.0
634389,2021-04-21 13:43:59,37.2,332.4,-70.5,3.715,3.684,34,32,15.08,45.34,60.0
634390,2021-04-21 13:44:09,37.6,332.5,-70.5,3.716,3.685,34,32,15.15,45.56,70.0
634391,2021-04-21 13:44:19,37.6,332.7,-70.39999,3.717,3.687,34,32,15.22,45.76,80.0
634392,2021-04-21 13:44:29,38.0,332.7,-70.5,3.718,3.687,34,32,15.28,45.95,90.0
634393,2021-04-21 13:44:39,38.0,332.8,-70.5,3.719,3.689,34,32,15.35,46.16,100.0
634394,2021-04-21 13:44:49,38.0,333.0,-70.5,3.72,3.69,34,32,15.41,46.35,110.0
634395,2021-04-21 13:44:59,38.4,333.0,-70.39999,3.722,3.69,34,32,15.48,46.53,120.0
634396,2021-04-21 13:45:09,38.4,333.0,-70.39999,3.722,3.69,34,32,15.54,46.72,130.0
634397,2021-04-21 13:45:19,38.8,333.2,-70.5,3.723,3.693,34,32,15.61,46.93,140.0
634398,2021-04-21 13:45:29,38.8,333.2,-70.5,3.724,3.693,34,32,15.67,47.12,150.0
634399,2021-04-21 13:45:39,38.8,333.3,-70.5,3.724,3.693,34,32,15.74,47.35,160.0
634400,2021-04-21 13:45:50,39.2,333.5,-70.5,3.726,3.695,34,32,15.81,47.54,171.0
634401,2021-04-21 13:46:00,39.2,333.5,-70.39999,3.728,3.695,34,32,15.87,47.73,181.0
634402,2021-04-21 13:46:10,39.6,333.5,-70.5,3.728,3.696,34,32,15.94,47.92,191.0
634403,2021-04-21 13:46:20,39.6,333.6,-70.5,3.729,3.698,34,32,16.01,48.13,201.0
634404,2021-04-21 13:46:30,39.6,333.8,-70.5,3.73,3.699,34,32,16.07,48.32,211.0
634405,2021-04-21 13:46:40,40.0,333.8,-70.5,3.73,3.7,34,32,16.14,48.53,221.0
634406,2021-04-21 13:46:50,40.0,333.9,-70.5,3.732,3.7,34,32,16.2,48.73,231.0
634407,2021-04-21 13:47:00,40.4,333.9,-70.5,3.733,3.701,34,32,16.27,48.92,241.0
634408,2021-04-21 13:47:10,40.4,334.1,-70.5,3.735,3.702,34,32,16.35,49.14,251.0
634409,2021-04-21 13:47:20,40.8,334.2,-70.5,3.734,3.703,34,32,16.4,49.33,261.0
634410,2021-04-21 13:47:30,40.8,334.2,-70.5,3.736,3.704,34,32,16.48,49.54,271.0
634411,2021-04-21 13:47:40,40.8,334.2,-70.39999,3.737,3.705,34,32,16.54,49.73,281.0
634412,2021-04-21 13:47:50,41.2,334.4,-70.5,3.738,3.705,34,32,16.61,49.93,291.0
634413,2021-04-21 13:48:01,41.2,334.6,-70.5,3.738,3.707,34,32,16.68,50.14,302.0
634414,2021-04-21 13:48:11,41.6,334.6,-70.39999,3.739,3.707,34,32,16.73,50.33,312.0
634415,2021-04-21 13:48:21,41.6,334.7,-70.39999,3.74,3.709,34,32,16.8,50.52,322.0
634416,2021-04-21 13:48:31,41.6,334.7,-70.5,3.742,3.709,34,32,16.87,50.72,332.0
634417,2021-04-21 13:48:42,42.0,334.9,-70.5,3.742,3.71,34,32,16.95,50.96,343.0
634418,2021-04-21 13:48:52,42.0,334.9,-70.5,3.743,3.711,34,32,17.01,51.14,353.0
634419,2021-04-21 13:49:02,42.4,335.0,-70.5,3.744,3.712,34,32,17.07,51.34,363.0
634420,2021-04-21 13:49:12,42.4,335.2,-70.5,3.745,3.713,34,32,17.14,51.53,373.0
634421,2021-04-21 13:49:23,42.4,335.2,-70.5,3.746,3.714,34,32,17.21,51.75,384.0
634422,2021-04-21 13:49:33,42.8,335.3,-70.5,3.747,3.714,34,33,17.27,51.95,394.0
634423,2021-04-21 13:49:43,42.8,335.3,-70.39999,3.748,3.715,34,33,17.35,52.15,404.0
634424,2021-04-21 13:49:54,43.2,335.5,-70.5,3.749,3.717,34,33,17.41,52.34,415.0
634425,2021-04-21 13:50:04,43.2,335.7,-70.5,3.75,3.718,34,33,17.49,52.58,425.0
634426,2021-04-21 13:50:14,43.6,335.7,-70.39999,3.751,3.718,34,33,17.55,52.79,435.0
634427,2021-04-21 13:50:24,43.6,335.7,-70.5,3.753,3.719,34,33,17.62,52.98,445.0
634428,2021-04-21 13:50:34,43.6,335.8,-70.5,3.754,3.72,34,33,17.68,53.18,455.0
634429,2021-04-21 13:50:44,44.0,336.0,-70.5,3.755,3.721,34,33,17.76,53.38,465.0
634430,2021-04-21 13:50:55,44.0,336.0,-70.5,3.755,3.722,34,33,17.82,53.58,476.0
634431,2021-04-21 13:51:05,44.4,336.1,-70.5,3.757,3.723,34,33,17.88,53.78,486.0
634432,2021-04-21 13:51:15,44.4,336.3,-70.5,3.757,3.724,34,33,17.95,53.97,496.0
634433,2021-04-21 13:51:25,44.8,336.3,-70.5,3.758,3.725,34,33,18.01,54.17,506.0
634434,2021-04-21 13:51:35,44.8,336.4,-70.5,3.76,3.726,34,33,18.09,54.38,516.0
634435,2021-04-21 13:51:45,44.8,336.4,-70.5,3.761,3.726,34,33,18.16,54.6,526.0
634436,2021-04-21 13:51:55,45.2,336.6,-70.5,3.762,3.728,34,33,18.22,54.78,536.0
634437,2021-04-21 13:52:05,45.2,336.6,-70.5,3.763,3.729,34,33,18.28,54.97,546.0
634438,2021-04-21 13:52:15,45.6,336.8,-70.39999,3.765,3.729,34,33,18.36,55.2,556.0
634439,2021-04-21 13:52:25,45.6,336.9,-70.5,3.766,3.73,34,33,18.42,55.37,566.0
634440,2021-04-21 13:52:35,45.6,336.9,-70.5,3.766,3.732,34,33,18.49,55.58,576.0
634441,2021-04-21 13:52:45,46.0,337.1,-70.5,3.767,3.733,34,33,18.55,55.77,586.0
634442,2021-04-21 13:52:55,46.0,337.2,-70.5,3.769,3.733,34,33,18.62,55.98,596.0
634443,2021-04-21 13:53:05,46.4,337.2,-70.5,3.769,3.735,34,33,18.69,56.2,606.0
634444,2021-04-21 13:53:15,46.4,337.4,-70.5,3.771,3.736,34,33,18.75,56.4,616.0
634445,2021-04-21 13:53:25,46.4,337.4,-70.5,3.772,3.737,34,33,18.83,56.6,626.0
634446,2021-04-21 13:53:35,46.8,337.5,-70.5,3.774,3.738,34,33,18.89,56.79,636.0
634447,2021-04-21 13:53:45,46.8,337.7,-70.5,3.774,3.74,34,33,18.96,57.0,646.0
634448,2021-04-21 13:53:55,47.2,337.7,-70.5,3.775,3.74,34,33,19.03,57.21,656.0
634449,2021-04-21 13:54:05,47.2,337.8,-70.5,3.776,3.742,34,33,19.09,57.39,666.0
634450,2021-04-21 13:54:15,47.6,338.0,-70.5,3.778,3.742,35,33,19.16,57.6,676.0
634451,2021-04-21 13:54:25,47.6,338.2,-70.5,3.779,3.744,35,33,19.22,57.79,686.0
634452,2021-04-21 13:54:35,47.6,338.2,-70.5,3.78,3.745,35,33,19.29,58.01,696.0
634453,2021-04-21 13:54:45,48.0,338.3,-70.5,3.781,3.746,35,33,19.37,58.22,706.0
634454,2021-04-21 13:54:55,48.0,338.5,-70.5,3.783,3.747,35,33,19.43,58.42,716.0
634455,2021-04-21 13:55:05,48.4,338.6,-70.5,3.784,3.748,35,33,19.49,58.62,726.0
634456,2021-04-21 13:55:15,48.4,338.6,-70.5,3.786,3.749,35,33,19.57,58.82,736.0
634457,2021-04-21 13:55:25,48.4,338.8,-70.5,3.787,3.751,35,33,19.63,59.03,746.0
634458,2021-04-21 13:55:35,48.8,338.9,-70.5,3.787,3.751,35,33,19.7,59.21,756.0
634459,2021-04-21 13:55:45,48.8,338.9,-70.5,3.789,3.753,35,33,19.76,59.41,766.0
634460,2021-04-21 13:55:55,49.2,339.1,-70.5,3.791,3.754,35,33,19.83,59.62,776.0
634461,2021-04-21 13:56:05,49.2,339.3,-70.5,3.792,3.755,35,33,19.9,59.84,786.0
634462,2021-04-21 13:56:15,49.6,339.3,-70.5,3.794,3.756,35,33,19.97,60.04,796.0
634463,2021-04-21 13:56:25,49.6,339.6,-70.5,3.795,3.758,35,33,20.04,60.25,806.0
634464,2021-04-21 13:56:35,49.6,339.6,-70.5,3.796,3.759,35,33,20.11,60.44,816.0
634465,2021-04-21 13:56:45,50.0,339.7,-70.5,3.797,3.76,35,33,20.17,60.65,826.0
634466,2021-04-21 13:56:55,50.0,339.9,-70.5,3.798,3.762,35,33,20.24,60.86,836.0
634467,2021-04-21 13:57:05,50.4,339.9,-70.5,3.8,3.763,35,33,20.31,61.05,846.0
634468,2021-04-21 13:57:15,50.4,340.0,-70.5,3.802,3.764,35,34,20.37,61.25,856.0
634469,2021-04-21 13:57:25,50.4,340.2,-70.5,3.803,3.765,35,34,20.44,61.43,866.0
634470,2021-04-21 13:57:35,50.8,340.3,-70.5,3.804,3.766,35,34,20.51,61.66,876.0
634471,2021-04-21 13:57:46,50.8,340.5,-70.5,3.805,3.768,35,34,20.58,61.87,887.0
634472,2021-04-21 13:57:56,51.2,340.7,-70.5,3.807,3.769,35,34,20.64,62.07,897.0
634473,2021-04-21 13:58:06,51.2,340.8,-70.5,3.809,3.77,35,34,20.71,62.27,907.0
634474,2021-04-21 13:58:16,51.6,340.8,-70.5,3.81,3.772,35,34,20.78,62.48,917.0
634475,2021-04-21 13:58:26,51.6,341.0,-70.5,3.812,3.774,35,34,20.85,62.68,927.0
634476,2021-04-21 13:58:36,51.6,341.1,-70.5,3.814,3.775,35,34,20.91,62.88,937.0
634477,2021-04-21 13:58:46,52.0,341.3,-70.5,3.815,3.776,35,34,20.98,63.05,947.0
634478,2021-04-21 13:58:56,52.0,341.4,-70.5,3.817,3.778,35,34,21.04,63.26,957.0
634479,2021-04-21 13:59:06,52.4,341.6,-70.5,3.818,3.779,35,34,21.11,63.48,967.0
634480,2021-04-21 13:59:16,52.4,341.8,-70.5,3.82,3.78,35,34,21.18,63.69,977.0
634481,2021-04-21 13:59:26,52.4,341.9,-70.5,3.821,3.782,35,34,21.25,63.88,987.0
634482,2021-04-21 13:59:36,52.8,341.9,-70.5,3.823,3.783,35,34,21.32,64.09,997.0
634483,2021-04-21 13:59:46,52.8,342.1,-70.5,3.825,3.785,35,34,21.39,64.29,1007.0
634484,2021-04-21 13:59:56,53.2,342.4,-70.5,3.826,3.787,35,34,21.45,64.5,1017.0
634485,2021-04-21 14:00:06,53.2,342.4,-70.5,3.827,3.788,35,34,21.51,64.68,1027.0
634486,2021-04-21 14:00:16,53.6,342.5,-70.5,3.829,3.789,35,34,21.58,64.88,1037.0
634487,2021-04-21 14:00:26,53.6,342.7,-70.5,3.831,3.791,35,34,21.64,65.07,1047.0
634488,2021-04-21 14:00:36,53.6,343.0,-70.5,3.833,3.793,35,34,21.72,65.29,1057.0
634489,2021-04-21 14:00:46,54.0,343.0,-70.5,3.835,3.794,35,34,21.79,65.5,1067.0
634490,2021-04-21 14:00:56,54.0,343.2,-70.39999,3.836,3.796,35,34,21.85,65.7,1077.0
634491,2021-04-21 14:01:06,54.4,343.3,-70.5,3.838,3.798,35,34,21.92,65.9,1087.0
634492,2021-04-21 14:01:16,54.4,343.5,-70.5,3.84,3.799,35,34,21.98,66.09,1097.0
634493,2021-04-21 14:01:26,54.4,343.6,-70.5,3.841,3.801,35,34,22.05,66.3,1107.0
634494,2021-04-21 14:01:36,54.8,343.8,-70.5,3.843,3.802,36,34,22.13,66.51,1117.0
634495,2021-04-21 14:01:46,54.8,343.9,-70.5,3.845,3.804,35,34,22.18,66.7,1127.0
634496,2021-04-21 14:01:56,55.2,344.1,-70.5,3.847,3.806,35,34,22.25,66.88,1137.0
634497,2021-04-21 14:02:06,55.2,344.3,-70.5,3.847,3.808,36,34,22.32,67.1,1147.0
634498,2021-04-21 14:02:16,55.2,344.4,-70.5,3.849,3.809,36,34,22.39,67.31,1157.0
634499,2021-04-21 14:02:26,55.6,344.6,-70.5,3.851,3.812,36,34,22.46,67.51,1167.0
634500,2021-04-21 14:02:36,55.6,344.7,-70.5,3.853,3.812,36,34,22.52,67.71,1177.0
634501,2021-04-21 14:02:46,56.0,344.9,-70.5,3.854,3.815,36,34,22.59,67.9,1187.0
634502,2021-04-21 14:02:56,56.0,345.0,-70.5,3.856,3.816,36,34,22.66,68.11,1197.0
634503,2021-04-21 14:03:06,56.4,345.2,-70.5,3.857,3.818,36,34,22.72,68.31,1207.0
634504,2021-04-21 14:03:16,56.4,345.3,-70.5,3.859,3.819,36,34,22.79,68.51,1217.0
634505,2021-04-21 14:03:26,56.4,345.5,-70.5,3.86,3.821,36,34,22.84,68.68999,1227.0
634506,2021-04-21 14:03:36,56.8,345.7,-70.5,3.862,3.823,36,34,22.92,68.92,1237.0
634507,2021-04-21 14:03:46,56.8,345.7,-70.5,3.863,3.825,36,34,22.99,69.1,1247.0
634508,2021-04-21 14:03:56,57.2,346.0,-70.5,3.865,3.827,36,34,23.05,69.31,1257.0
634509,2021-04-21 14:04:06,57.2,346.0,-70.39999,3.867,3.828,36,34,23.12,69.51,1267.0
634510,2021-04-21 14:04:16,57.2,346.1,-70.5,3.869,3.83,36,34,23.19,69.71,1277.0
634511,2021-04-21 14:04:26,57.6,346.3,-70.39999,3.87,3.832,36,34,23.25,69.91,1287.0
634512,2021-04-21 14:04:36,57.6,346.4,-70.39999,3.872,3.833,36,34,23.32,70.12,1297.0
634513,2021-04-21 14:04:46,58.0,346.6,-70.39999,3.873,3.835,36,34,23.38,70.31,1307.0
634514,2021-04-21 14:04:56,58.0,346.8,-70.39999,3.875,3.836,36,34,23.45,70.5,1317.0
634515,2021-04-21 14:05:06,58.0,346.9,-70.5,3.876,3.838,36,35,23.52,70.71,1327.0
634516,2021-04-21 14:05:16,58.4,347.1,-70.39999,3.878,3.839,36,35,23.58,70.9,1337.0
634517,2021-04-21 14:05:26,58.4,347.2,-70.39999,3.879,3.841,36,35,23.65,71.11,1347.0
634518,2021-04-21 14:05:36,58.8,347.4,-70.5,3.88,3.842,36,35,23.71,71.3,1357.0
634519,2021-04-21 14:05:46,58.8,347.4,-70.39999,3.883,3.845,36,35,23.78,71.5,1367.0
634520,2021-04-21 14:05:56,59.2,347.7,-70.5,3.885,3.846,36,35,23.85,71.7,1377.0
634521,2021-04-21 14:06:06,59.2,347.7,-70.39999,3.886,3.848,36,35,23.92,71.89,1387.0
634522,2021-04-21 14:06:16,59.2,348.0,-70.5,3.887,3.849,36,35,23.98,72.1,1397.0
634523,2021-04-21 14:06:26,59.6,348.0,-70.5,3.889,3.852,36,35,24.04,72.29,1407.0
634524,2021-04-21 14:06:36,59.6,348.2,-70.5,3.89,3.853,36,35,24.12,72.5,1417.0
634525,2021-04-21 14:06:46,60.0,348.3,-70.5,3.892,3.854,36,35,24.18,72.7,1427.0
634526,2021-04-21 14:06:56,60.0,348.5,-70.5,3.893,3.856,36,35,24.25,72.89,1437.0
634527,2021-04-21 14:07:06,60.0,348.6,-70.5,3.895,3.857,36,35,24.31,73.1,1447.0
634528,2021-04-21 14:07:16,60.4,348.8,-70.5,3.896,3.859,36,35,24.38,73.29,1457.0
634529,2021-04-21 14:07:26,60.4,348.9,-70.39999,3.898,3.861,36,35,24.44,73.48,1467.0
634530,2021-04-21 14:07:36,60.8,349.1,-70.5,3.899,3.863,36,35,24.51,73.68999,1477.0
634531,2021-04-21 14:07:46,60.8,349.3,-70.5,3.901,3.864,36,35,24.58,73.88,1487.0
634532,2021-04-21 14:07:56,60.8,349.3,-70.39999,3.903,3.866,36,35,24.64,74.09,1497.0
634533,2021-04-21 14:08:06,61.2,349.4,-70.5,3.904,3.867,36,35,24.71,74.3,1507.0
634534,2021-04-21 14:08:16,61.2,349.6,-70.39999,3.905,3.868,36,35,24.77,74.48,1517.0
634535,2021-04-21 14:08:26,61.6,349.7,-70.5,3.907,3.87,36,35,24.84,74.68,1527.0
634536,2021-04-21 14:08:36,61.6,349.9,-70.39999,3.909,3.871,36,35,24.91,74.87,1537.0
634537,2021-04-21 14:08:46,61.6,349.9,-70.5,3.91,3.873,36,35,24.97,75.07,1547.0
634538,2021-04-21 14:08:56,62.0,350.0,-70.5,3.911,3.875,36,35,25.04,75.28,1557.0
634539,2021-04-21 14:09:06,62.0,350.3,-70.5,3.914,3.876,36,35,25.1,75.47,1567.0
634540,2021-04-21 14:09:16,62.4,350.3,-70.5,3.914,3.878,36,35,25.17,75.67,1577.0
634541,2021-04-21 14:09:26,62.4,350.5,-70.5,3.917,3.879,36,35,25.24,75.87,1587.0
634542,2021-04-21 14:09:36,62.8,350.7,-70.5,3.918,3.881,36,35,25.31,76.1,1597.0
634543,2021-04-21 14:09:46,62.8,350.8,-70.5,3.919,3.882,36,35,25.37,76.27,1607.0
634544,2021-04-21 14:09:56,62.8,351.0,-70.5,3.921,3.884,36,35,25.43,76.46,1617.0
634545,2021-04-21 14:10:06,63.2,351.1,-70.5,3.923,3.885,36,35,25.5,76.66,1627.0
634546,2021-04-21 14:10:16,63.2,351.3,-70.5,3.924,3.888,36,35,25.57,76.87,1637.0
634547,2021-04-21 14:10:26,63.6,351.3,-70.5,3.926,3.888,36,35,25.63,77.06,1647.0
