number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714152,2021-08-14 16:05:47,40.8,331.1,-69.80002,3.701,3.671,35,34,18.26,54.92,0.0
714153,2021-08-14 16:05:55,41.2,331.4,-69.80002,3.704,3.674,35,34,18.32,55.1,8.0
714154,2021-08-14 16:06:03,41.2,331.7,-69.80002,3.706,3.676,35,34,18.38,55.28,16.0
714155,2021-08-14 16:06:11,41.2,331.9,-69.80002,3.708,3.677,35,34,18.44,55.46,24.0
714156,2021-08-14 16:06:19,41.6,331.9,-69.89999,3.709,3.679,35,34,18.5,55.64,32.0
714157,2021-08-14 16:06:27,41.6,332.1,-69.89999,3.711,3.68,35,34,18.56,55.82,40.0
714158,2021-08-14 16:06:35,42.0,332.1,-69.80002,3.712,3.682,35,34,18.62,56.0,48.0
714159,2021-08-14 16:06:43,42.0,332.4,-69.89999,3.713,3.682,35,34,18.68,56.19,56.0
714160,2021-08-14 16:06:51,42.0,332.4,-69.89999,3.714,3.683,36,34,18.75,56.37,64.0
714161,2021-08-14 16:06:59,42.4,332.4,-69.89999,3.715,3.683,36,34,18.81,56.55,72.0
714162,2021-08-14 16:07:07,42.4,332.5,-69.89999,3.715,3.685,36,34,18.86,56.73,80.0
714163,2021-08-14 16:07:15,42.4,332.7,-69.89999,3.716,3.686,36,34,18.92,56.91,88.0
714164,2021-08-14 16:07:23,42.4,332.7,-69.89999,3.718,3.686,36,34,18.97,57.06,96.0
714165,2021-08-14 16:07:31,42.8,332.7,-69.89999,3.719,3.688,36,34,19.03,57.24,104.0
714166,2021-08-14 16:07:39,42.8,332.8,-69.89999,3.72,3.688,36,34,19.1,57.42,112.0
714167,2021-08-14 16:07:47,42.8,332.8,-70.0,3.721,3.689,36,34,19.15,57.6,120.0
714168,2021-08-14 16:07:55,43.2,333.0,-69.89999,3.722,3.689,36,34,19.21,57.78,128.0
714169,2021-08-14 16:08:03,43.2,333.0,-69.89999,3.722,3.69,36,34,19.27,57.96,136.0
714170,2021-08-14 16:08:11,43.2,333.0,-70.0,3.722,3.691,36,34,19.33,58.14,144.0
714171,2021-08-14 16:08:19,43.6,333.2,-69.89999,3.723,3.692,36,34,19.4,58.34,152.0
714172,2021-08-14 16:08:27,43.6,333.3,-70.0,3.724,3.693,36,34,19.46,58.52,160.0
714173,2021-08-14 16:08:35,44.0,333.3,-69.89999,3.725,3.694,36,34,19.52,58.7,168.0
714174,2021-08-14 16:08:43,44.0,333.3,-70.0,3.726,3.694,36,34,19.57,58.88,176.0
714175,2021-08-14 16:08:51,44.0,333.5,-70.0,3.726,3.695,36,34,19.64,59.06,184.0
714176,2021-08-14 16:08:59,44.0,333.5,-70.0,3.727,3.695,36,34,19.68,59.21,192.0
714177,2021-08-14 16:09:07,44.4,333.5,-70.0,3.728,3.696,36,34,19.75,59.39,200.0
