number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184504,2019-12-01 01:01:28,42.4,333.0,-40.0,3.714,3.694,25,23,19.02,57.21,568.0
184505,2019-12-01 01:01:36,42.4,333.0,-40.0,3.714,3.694,25,23,19.06,57.32,576.0
184506,2019-12-01 01:01:44,42.4,333.0,-40.0,3.715,3.695,25,23,19.09,57.4,584.0
184507,2019-12-01 01:01:52,42.4,333.2,-40.0,3.715,3.695,25,23,19.11,57.5,592.0
184508,2019-12-01 01:02:00,42.4,333.2,-40.0,3.716,3.695,25,23,19.14,57.58,600.0
184509,2019-12-01 01:02:08,42.8,333.2,-40.0,3.716,3.695,25,23,19.18,57.68,608.0
184510,2019-12-01 01:02:16,42.8,333.2,-40.0,3.716,3.695,25,23,19.21,57.78,616.0
184511,2019-12-01 01:02:24,42.8,333.3,-40.0,3.717,3.695,25,23,19.24,57.86,624.0
184512,2019-12-01 01:02:32,42.8,333.3,-40.0,3.717,3.696,25,23,19.27,57.96,632.0
184513,2019-12-01 01:02:40,42.8,333.3,-40.0,3.717,3.696,25,23,19.29,58.04,640.0
184514,2019-12-01 01:02:48,42.8,333.3,-40.0,3.719,3.697,25,23,19.33,58.14,648.0
184515,2019-12-01 01:02:56,43.2,333.3,-40.0,3.718,3.698,25,23,19.36,58.23,656.0
184516,2019-12-01 01:03:04,43.2,333.5,-40.0,3.719,3.697,25,23,19.39,58.32,664.0
184517,2019-12-01 01:03:12,43.2,333.5,-40.0,3.719,3.698,25,23,19.42,58.42,672.0
184518,2019-12-01 01:03:20,43.2,333.5,-40.0,3.72,3.699,25,23,19.45,58.51,680.0
184519,2019-12-01 01:03:28,43.2,333.6,-40.0,3.72,3.699,25,23,19.48,58.6,688.0
184520,2019-12-01 01:03:36,43.2,333.5,-40.0,3.72,3.699,25,23,19.52,58.7,696.0
184521,2019-12-01 01:03:44,43.6,333.6,-40.0,3.721,3.7,25,23,19.55,58.79,704.0
184522,2019-12-01 01:03:52,43.6,333.6,-40.0,3.721,3.7,25,23,19.57,58.88,712.0
184523,2019-12-01 01:04:00,43.6,333.6,-40.0,3.721,3.7,25,23,19.6,58.97,720.0
184524,2019-12-01 01:04:08,43.6,333.6,-40.0,3.722,3.7,25,23,19.64,59.07,728.0
184525,2019-12-01 01:04:16,43.6,333.6,-40.0,3.722,3.701,25,23,19.67,59.17,736.0
184526,2019-12-01 01:04:24,43.6,333.8,-40.0,3.722,3.701,25,23,19.7,59.26,744.0
184527,2019-12-01 01:04:32,44.0,333.8,-40.0,3.723,3.701,25,23,19.73,59.35,752.0
184528,2019-12-01 01:04:40,44.0,333.9,-40.0,3.723,3.702,25,23,19.76,59.43,760.0
184529,2019-12-01 01:04:48,44.0,333.9,-40.0,3.723,3.703,25,23,19.79,59.53,768.0
184530,2019-12-01 01:04:56,44.0,333.9,-40.0,3.724,3.704,25,23,19.83,59.63,776.0
184531,2019-12-01 01:05:04,44.0,333.9,-40.0,3.724,3.703,25,23,19.85,59.71,784.0
184532,2019-12-01 01:05:12,44.0,333.9,-40.0,3.725,3.704,25,23,19.88,59.81,792.0
184533,2019-12-01 01:05:20,44.4,333.9,-40.0,3.725,3.704,25,23,19.92,59.91,800.0
184534,2019-12-01 01:05:28,44.4,334.1,-40.0,3.726,3.705,25,23,19.95,59.99,808.0
184535,2019-12-01 01:05:36,44.4,334.1,-40.0,3.726,3.705,25,23,19.98,60.09,816.0
184536,2019-12-01 01:05:44,44.4,334.1,-40.0,3.727,3.705,25,24,20.01,60.19,824.0
184537,2019-12-01 01:05:52,44.4,334.2,-40.0,3.727,3.705,25,24,20.04,60.29,832.0
184538,2019-12-01 01:06:00,44.8,334.2,-40.0,3.727,3.706,25,24,20.07,60.37,840.0
184539,2019-12-01 01:06:08,44.8,334.2,-40.0,3.728,3.707,25,24,20.1,60.46,848.0
184540,2019-12-01 01:06:16,44.8,334.2,-40.0,3.728,3.707,25,24,20.13,60.56,856.0
184541,2019-12-01 01:06:24,44.8,334.2,-40.0,3.729,3.707,25,24,20.16,60.65,864.0
184542,2019-12-01 01:06:32,44.8,334.2,-40.0,3.728,3.708,25,24,20.19,60.74,872.0
184543,2019-12-01 01:06:40,44.8,334.4,-40.0,3.729,3.708,25,24,20.23,60.84,880.0
184544,2019-12-01 01:06:48,45.2,334.4,-40.0,3.73,3.709,25,24,20.26,60.94,888.0
184545,2019-12-01 01:06:56,45.2,334.4,-40.0,3.731,3.709,25,24,20.29,61.02,896.0
184546,2019-12-01 01:07:04,45.2,334.6,-40.0,3.731,3.709,25,24,20.32,61.12,904.0
184547,2019-12-01 01:07:12,45.2,334.6,-40.0,3.731,3.709,25,24,20.35,61.22,912.0
184548,2019-12-01 01:07:20,45.2,334.6,-40.0,3.732,3.709,25,24,20.38,61.3,920.0
184549,2019-12-01 01:07:28,45.2,334.6,-40.0,3.732,3.71,25,24,20.41,61.41,928.0
184550,2019-12-01 01:07:36,45.6,334.7,-40.0,3.733,3.711,25,24,20.44,61.5,936.0
184551,2019-12-01 01:07:44,45.6,334.9,-40.0,3.733,3.711,25,24,20.47,61.58,944.0
184552,2019-12-01 01:07:52,45.6,334.7,-40.0,3.733,3.711,25,24,20.51,61.68,952.0
184553,2019-12-01 01:08:00,45.6,334.7,-40.0,3.733,3.712,25,24,20.54,61.78,960.0
184554,2019-12-01 01:08:08,45.6,334.7,-40.0,3.735,3.712,26,24,20.57,61.86,968.0
184555,2019-12-01 01:08:16,45.6,334.9,-40.0,3.735,3.713,26,24,20.6,61.96,976.0
184556,2019-12-01 01:08:24,46.0,334.9,-40.0,3.736,3.713,26,24,20.63,62.06,984.0
184557,2019-12-01 01:08:32,46.0,334.9,-40.0,3.736,3.713,26,24,20.66,62.14,992.0
184558,2019-12-01 01:08:40,46.0,335.0,-40.0,3.736,3.714,26,24,20.7,62.24,1000.0
184559,2019-12-01 01:08:48,46.0,335.0,-40.0,3.737,3.715,26,24,20.72,62.34,1008.0
184560,2019-12-01 01:08:56,46.0,335.0,-40.0,3.737,3.715,26,24,20.76,62.44,1016.0
184561,2019-12-01 01:09:04,46.4,335.0,-40.0,3.737,3.715,26,24,20.79,62.54,1024.0
184562,2019-12-01 01:09:12,46.4,335.2,-40.0,3.738,3.716,26,24,20.82,62.62,1032.0
184563,2019-12-01 01:09:20,46.4,335.2,-40.0,3.739,3.716,26,24,20.85,62.71,1040.0
184564,2019-12-01 01:09:28,46.4,335.2,-40.0,3.739,3.717,26,24,20.88,62.8,1048.0
184565,2019-12-01 01:09:36,46.4,335.2,-40.0,3.74,3.717,26,24,20.91,62.9,1056.0
184566,2019-12-01 01:09:44,46.4,335.3,-40.0,3.74,3.718,26,24,20.94,62.99,1064.0
184567,2019-12-01 01:09:52,46.8,335.3,-40.0,3.74,3.718,26,24,20.97,63.08,1072.0
184568,2019-12-01 01:10:00,46.8,335.3,-40.0,3.741,3.719,26,24,21.0,63.18,1080.0
184569,2019-12-01 01:10:08,46.8,335.3,-40.0,3.742,3.719,26,24,21.04,63.28,1088.0
184570,2019-12-01 01:10:16,46.8,335.5,-40.0,3.742,3.719,26,24,21.06,63.36,1096.0
184571,2019-12-01 01:10:24,46.8,335.5,-40.0,3.743,3.72,26,24,21.1,63.48,1104.0
184572,2019-12-01 01:10:32,46.8,335.5,-40.0,3.743,3.72,26,24,21.13,63.58,1112.0
184573,2019-12-01 01:10:40,47.2,335.7,-40.0,3.742,3.721,26,24,21.16,63.66,1120.0
184574,2019-12-01 01:10:48,47.2,335.7,-40.0,3.744,3.721,26,24,21.19,63.74,1128.0
184575,2019-12-01 01:10:56,47.2,335.7,-40.0,3.744,3.721,26,24,21.23,63.84,1136.0
184576,2019-12-01 01:11:04,47.2,335.7,-40.0,3.744,3.722,26,24,21.26,63.94,1144.0
184577,2019-12-01 01:11:12,47.2,335.8,-40.0,3.746,3.722,26,24,21.29,64.04,1152.0
184578,2019-12-01 01:11:20,47.2,335.8,-40.0,3.746,3.722,26,24,21.32,64.12,1160.0
184579,2019-12-01 01:11:28,47.6,335.8,-40.0,3.746,3.723,26,24,21.35,64.22,1168.0
184580,2019-12-01 01:11:36,47.6,336.0,-40.0,3.747,3.723,26,24,21.39,64.32,1176.0
184581,2019-12-01 01:11:44,47.6,336.0,-40.0,3.747,3.723,26,24,21.41,64.42,1184.0
184582,2019-12-01 01:11:52,47.6,336.1,-40.0,3.747,3.725,26,24,21.45,64.52,1192.0
184583,2019-12-01 01:12:00,47.6,336.1,-40.0,3.748,3.725,26,24,21.49,64.62,1200.0
184584,2019-12-01 01:12:08,48.0,336.1,-40.0,3.749,3.726,26,24,21.51,64.72,1208.0
184585,2019-12-01 01:12:16,48.0,336.1,-40.0,3.75,3.726,26,24,21.63,65.06,1216.0
184586,2019-12-01 01:12:24,48.0,336.1,-40.0,3.75,3.726,26,24,21.67,65.16,1224.0
184587,2019-12-01 01:12:32,48.0,336.1,-40.0,3.751,3.727,26,24,21.69,65.24,1232.0
184588,2019-12-01 01:12:40,48.0,336.3,-40.0,3.751,3.727,26,24,21.72,65.34,1240.0
184589,2019-12-01 01:12:48,48.0,336.3,-40.0,3.751,3.728,26,24,21.76,65.43999,1248.0
184590,2019-12-01 01:12:56,48.4,336.3,-40.0,3.752,3.729,26,24,21.79,65.54,1256.0
184591,2019-12-01 01:13:04,48.4,336.4,-40.0,3.753,3.728,26,24,21.82,65.62,1264.0
184592,2019-12-01 01:13:12,48.4,336.4,-40.0,3.753,3.729,26,24,21.85,65.72,1272.0
184593,2019-12-01 01:13:20,48.4,336.4,-40.0,3.753,3.73,26,24,21.89,65.82,1280.0
184594,2019-12-01 01:13:28,48.4,336.6,-40.0,3.754,3.73,26,24,21.92,65.93,1288.0
184595,2019-12-01 01:13:36,48.4,336.6,-40.0,3.755,3.731,26,24,21.95,66.02,1296.0
184596,2019-12-01 01:13:44,48.8,336.6,-40.0,3.755,3.731,26,24,21.99,66.12,1304.0
184597,2019-12-01 01:13:52,48.8,336.8,-40.0,3.756,3.731,26,24,22.02,66.21,1312.0
184598,2019-12-01 01:14:00,48.8,336.8,-40.0,3.756,3.732,26,24,22.05,66.3,1320.0
184599,2019-12-01 01:14:08,48.8,336.8,-40.0,3.757,3.733,26,24,22.08,66.4,1328.0
184600,2019-12-01 01:14:16,48.8,336.8,-40.0,3.758,3.733,26,24,22.11,66.5,1336.0
184601,2019-12-01 01:14:24,49.2,336.9,-40.0,3.758,3.734,26,24,22.15,66.6,1344.0
184602,2019-12-01 01:14:32,49.2,336.9,-40.0,3.759,3.733,26,24,22.18,66.68,1352.0
184603,2019-12-01 01:14:40,49.2,337.1,-40.0,3.759,3.735,26,24,22.2,66.78,1360.0
184604,2019-12-01 01:14:48,49.2,337.1,-40.0,3.76,3.735,26,24,22.24,66.88,1368.0
184605,2019-12-01 01:14:56,49.2,337.1,-40.0,3.76,3.736,26,24,22.27,66.98,1376.0
184606,2019-12-01 01:15:04,49.2,337.2,-40.0,3.761,3.737,26,24,22.31,67.08,1384.0
184607,2019-12-01 01:15:13,49.6,337.1,-40.0,3.761,3.738,26,24,22.34,67.18,1393.0
184608,2019-12-01 01:15:21,49.6,337.2,-40.0,3.762,3.738,26,24,22.37,67.28,1401.0
184609,2019-12-01 01:15:29,49.6,337.4,-40.0,3.763,3.738,26,24,22.41,67.38,1409.0
184610,2019-12-01 01:15:37,49.6,337.4,-40.0,3.763,3.738,26,24,22.43,67.46,1417.0
184611,2019-12-01 01:15:45,49.6,337.4,-40.0,3.764,3.739,26,24,22.46,67.56,1425.0
184612,2019-12-01 01:15:53,49.6,337.4,-40.0,3.765,3.74,26,24,22.49,67.64,1433.0
184613,2019-12-01 01:16:01,50.0,337.5,-40.0,3.766,3.74,26,24,22.53,67.74,1441.0
184614,2019-12-01 01:16:09,50.0,337.5,-40.0,3.766,3.741,26,24,22.56,67.85,1449.0
184615,2019-12-01 01:16:17,50.0,337.7,-40.0,3.767,3.741,26,24,22.59,67.95,1457.0
184616,2019-12-01 01:16:25,50.0,337.7,-40.0,3.767,3.742,26,24,22.63,68.06,1465.0
184617,2019-12-01 01:16:33,50.0,337.7,-40.0,3.768,3.742,26,24,22.66,68.14,1473.0
184618,2019-12-01 01:16:41,50.4,337.8,-40.0,3.769,3.743,26,24,22.69,68.24,1481.0
184619,2019-12-01 01:16:49,50.4,337.8,-40.0,3.769,3.744,26,24,22.72,68.34,1489.0
184620,2019-12-01 01:16:57,50.4,337.8,-40.0,3.77,3.744,26,24,22.76,68.43999,1497.0
184621,2019-12-01 01:17:05,50.4,338.0,-40.0,3.77,3.745,26,24,22.79,68.52,1505.0
184622,2019-12-01 01:17:13,50.4,338.0,-40.0,3.771,3.745,26,24,22.82,68.62,1513.0
184623,2019-12-01 01:17:21,50.4,338.2,-40.0,3.772,3.747,26,24,22.84,68.71,1521.0
184624,2019-12-01 01:17:29,50.8,338.2,-40.0,3.772,3.747,26,24,22.88,68.81,1529.0
184625,2019-12-01 01:17:37,50.8,338.2,-40.0,3.774,3.747,26,24,22.92,68.9,1537.0
184626,2019-12-01 01:17:45,50.8,338.3,-40.0,3.773,3.747,26,24,22.94,69.0,1545.0
184627,2019-12-01 01:17:53,50.8,338.3,-40.0,3.775,3.748,26,24,22.98,69.12,1553.0
184628,2019-12-01 01:18:01,50.8,338.3,-40.0,3.775,3.749,26,24,23.01,69.2,1561.0
184629,2019-12-01 01:18:09,51.2,338.5,-40.0,3.776,3.75,26,24,23.05,69.3,1569.0
184630,2019-12-01 01:18:17,51.2,338.5,-40.0,3.777,3.75,26,24,23.08,69.4,1577.0
184631,2019-12-01 01:18:25,51.2,338.6,-40.0,3.778,3.751,26,24,23.11,69.5,1585.0
184632,2019-12-01 01:18:33,51.2,338.6,-40.0,3.779,3.751,26,24,23.15,69.6,1593.0
184633,2019-12-01 01:18:41,51.2,338.8,-40.0,3.779,3.752,26,24,23.17,69.68999,1601.0
184634,2019-12-01 01:18:49,51.2,338.8,-40.0,3.78,3.753,26,24,23.2,69.76,1609.0
184635,2019-12-01 01:18:57,51.6,338.8,-40.0,3.781,3.754,26,24,23.23,69.86,1617.0
184636,2019-12-01 01:19:05,51.6,338.8,-40.0,3.781,3.754,26,25,23.27,69.97,1625.0
184637,2019-12-01 01:19:13,51.6,338.9,-40.0,3.782,3.755,26,25,23.3,70.07,1633.0
184638,2019-12-01 01:19:21,51.6,338.9,-40.0,3.783,3.755,26,25,23.33,70.17,1641.0
184639,2019-12-01 01:19:29,51.6,339.1,-40.0,3.784,3.755,26,25,23.36,70.27,1649.0
184640,2019-12-01 01:19:37,51.6,339.1,-40.0,3.784,3.757,26,25,23.4,70.36,1657.0
184641,2019-12-01 01:19:45,52.0,339.3,-40.0,3.785,3.757,26,25,23.43,70.46,1665.0
184642,2019-12-01 01:19:53,52.0,339.3,-40.0,3.787,3.758,26,25,23.46,70.56,1673.0
184643,2019-12-01 01:20:01,52.0,339.3,-40.0,3.786,3.758,26,25,23.49,70.65,1681.0
184644,2019-12-01 01:20:09,52.0,339.4,-40.0,3.787,3.759,26,25,23.52,70.73,1689.0
184645,2019-12-01 01:20:17,52.0,339.4,-40.0,3.788,3.76,26,25,23.56,70.83,1697.0
184646,2019-12-01 01:20:25,52.4,339.6,-40.0,3.789,3.76,26,25,23.58,70.93,1705.0
184647,2019-12-01 01:20:33,52.4,339.6,-40.0,3.789,3.762,26,25,23.62,71.03,1713.0
184648,2019-12-01 01:20:41,52.4,339.7,-40.0,3.791,3.762,26,25,23.65,71.13,1721.0
184649,2019-12-01 01:20:49,52.4,339.7,-40.0,3.791,3.764,26,25,23.68,71.21,1729.0
184650,2019-12-01 01:20:57,52.4,339.9,-40.0,3.792,3.764,26,25,23.72,71.32,1737.0
184651,2019-12-01 01:21:05,52.4,339.9,-40.0,3.793,3.765,26,25,23.75,71.42,1745.0
184652,2019-12-01 01:21:13,52.8,339.9,-40.0,3.794,3.766,26,25,23.79,71.53,1753.0
184653,2019-12-01 01:21:21,52.8,340.0,-40.0,3.794,3.767,26,25,23.81,71.61,1761.0
184654,2019-12-01 01:21:29,52.8,340.0,-40.0,3.795,3.767,26,25,23.84,71.7,1769.0
184655,2019-12-01 01:21:37,52.8,340.2,-40.0,3.795,3.768,26,25,23.88,71.81,1777.0
184656,2019-12-01 01:21:45,52.8,340.2,-40.0,3.796,3.769,26,25,23.91,71.89,1785.0
184657,2019-12-01 01:21:53,52.8,340.3,-40.0,3.798,3.769,26,25,23.94,71.99,1793.0
184658,2019-12-01 01:22:01,53.2,340.3,-40.0,3.798,3.77,26,25,23.97,72.09,1801.0
184659,2019-12-01 01:22:09,53.2,340.5,-40.0,3.798,3.771,26,25,24.01,72.18999,1809.0
184660,2019-12-01 01:22:17,53.2,340.5,-40.0,3.799,3.771,26,25,24.03,72.27,1817.0
184661,2019-12-01 01:22:25,53.2,340.5,-40.0,3.8,3.772,26,25,24.07,72.39,1825.0
184662,2019-12-01 01:22:33,53.2,340.7,-40.0,3.801,3.773,26,25,24.1,72.49,1833.0
184663,2019-12-01 01:22:41,53.6,340.8,-40.0,3.802,3.773,26,25,24.14,72.59,1841.0
184664,2019-12-01 01:22:49,53.6,340.8,-40.0,3.803,3.775,26,25,24.17,72.67,1849.0
184665,2019-12-01 01:22:57,53.6,340.8,-40.0,3.803,3.776,26,25,24.2,72.77,1857.0
184666,2019-12-01 01:23:05,53.6,341.0,-40.0,3.804,3.777,26,25,24.23,72.87,1865.0
184667,2019-12-01 01:23:13,53.6,341.1,-40.0,3.805,3.777,26,25,24.27,72.97,1873.0
184668,2019-12-01 01:23:21,53.6,341.1,-40.0,3.806,3.777,27,25,24.29,73.05,1881.0
184669,2019-12-01 01:23:29,54.0,341.1,-40.0,3.806,3.779,27,25,24.32,73.15,1889.0
184670,2019-12-01 01:23:37,54.0,341.1,-40.0,3.807,3.779,27,25,24.36,73.25,1897.0
184671,2019-12-01 01:23:45,54.0,341.3,-40.0,3.807,3.779,27,25,24.38,73.34,1905.0
184672,2019-12-01 01:23:53,54.0,341.3,-40.0,3.808,3.78,27,25,24.43,73.45,1913.0
184673,2019-12-01 01:24:01,54.0,341.4,-40.0,3.809,3.78,27,25,24.45,73.55,1921.0
184674,2019-12-01 01:24:09,54.0,341.4,-40.0,3.81,3.783,27,25,24.49,73.65,1929.0
184675,2019-12-01 01:24:17,54.4,341.4,-40.0,3.811,3.784,27,25,24.52,73.73,1937.0
184676,2019-12-01 01:24:25,54.4,341.6,-40.0,3.811,3.784,27,25,24.55,73.83,1945.0
184677,2019-12-01 01:24:33,54.4,341.8,-40.0,3.811,3.784,27,25,24.58,73.93,1953.0
184678,2019-12-01 01:24:41,54.4,341.8,-40.0,3.812,3.785,27,25,24.62,74.03,1961.0
184679,2019-12-01 01:24:49,54.4,341.8,-40.0,3.814,3.787,27,25,24.65,74.13,1969.0
184680,2019-12-01 01:24:57,54.8,341.9,-40.0,3.814,3.787,27,25,24.68,74.23,1977.0
184681,2019-12-01 01:25:05,54.8,341.9,-40.0,3.815,3.787,27,25,24.71,74.31,1985.0
184682,2019-12-01 01:25:13,54.8,341.9,-40.0,3.815,3.788,27,25,24.74,74.39,1993.0
184683,2019-12-01 01:25:21,54.8,342.1,-40.0,3.816,3.789,27,25,24.77,74.49,2001.0
184684,2019-12-01 01:25:29,54.8,342.1,-40.0,3.817,3.79,27,25,24.81,74.61,2009.0
184685,2019-12-01 01:25:37,54.8,342.1,-40.0,3.818,3.791,27,25,24.84,74.71,2017.0
184686,2019-12-01 01:25:45,55.2,342.2,-40.0,3.818,3.79,27,25,24.87,74.8,2025.0
184687,2019-12-01 01:25:53,55.2,342.2,-40.0,3.819,3.792,27,25,24.91,74.9,2033.0
184688,2019-12-01 01:26:01,55.2,342.4,-40.0,3.819,3.793,27,25,24.94,74.99,2041.0
184689,2019-12-01 01:26:09,55.2,342.4,-40.0,3.82,3.793,27,25,24.97,75.09,2049.0
184690,2019-12-01 01:26:17,55.2,342.5,-40.0,3.82,3.795,27,25,25.0,75.18,2057.0
