number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444575,2020-09-28 01:35:12,26.8,328.8,-70.20001,3.675,3.645,30,28,10.86,32.64,0.0
444576,2020-09-28 01:35:22,26.8,329.2,-70.20001,3.679,3.65,30,28,10.92,32.83,10.0
444577,2020-09-28 01:35:32,27.2,329.4,-70.20001,3.68,3.652,30,28,10.98,33.04,20.0
444578,2020-09-28 01:35:42,27.2,329.6,-70.39999,3.685,3.654,30,28,11.06,33.25,30.0
444579,2020-09-28 01:35:52,27.2,329.7,-70.30002,3.685,3.655,30,28,11.13,33.46,40.0
444580,2020-09-28 01:36:02,27.6,329.7,-70.10001,3.686,3.657,30,28,11.19,33.65,50.0
444581,2020-09-28 01:36:12,27.6,329.9,-70.20001,3.687,3.657,30,28,11.26,33.85,60.0
444582,2020-09-28 01:36:22,28.0,330.0,-70.20001,3.689,3.658,30,28,11.32,34.03,70.0
444583,2020-09-28 01:36:32,28.0,329.9,-70.20001,3.69,3.659,30,28,11.39,34.24,80.0
444584,2020-09-28 01:36:42,28.0,330.2,-70.30002,3.69,3.66,30,28,11.45,34.43,90.0
444585,2020-09-28 01:36:52,28.4,330.2,-70.20001,3.691,3.661,30,28,11.52,34.62,100.0
444586,2020-09-28 01:37:02,28.4,330.2,-70.20001,3.692,3.661,30,28,11.59,34.85,110.0
444587,2020-09-28 01:37:12,28.8,330.3,-70.10001,3.693,3.662,30,28,11.66,35.06,120.0
444588,2020-09-28 01:37:22,28.8,330.3,-70.30002,3.692,3.664,30,29,11.73,35.25,130.0
444589,2020-09-28 01:37:32,28.8,330.5,-70.30002,3.694,3.663,31,29,11.79,35.44,140.0
444590,2020-09-28 01:37:42,29.2,330.5,-70.30002,3.693,3.664,31,29,11.85,35.65,150.0
444591,2020-09-28 01:37:52,29.2,330.5,-70.20001,3.696,3.664,31,29,11.92,35.85,160.0
444592,2020-09-28 01:38:02,29.6,330.7,-70.10001,3.696,3.665,31,29,11.98,36.03,170.0
444593,2020-09-28 01:38:12,29.6,330.7,-70.20001,3.697,3.666,31,29,12.05,36.22,180.0
444594,2020-09-28 01:38:22,29.6,330.7,-70.20001,3.698,3.667,31,29,12.11,36.43,190.0
444595,2020-09-28 01:38:32,30.0,330.8,-70.0,3.698,3.666,31,29,12.18,36.62,200.0
444596,2020-09-28 01:38:42,30.0,330.8,-70.20001,3.698,3.668,31,29,12.26,36.85,210.0
444597,2020-09-28 01:38:52,30.4,330.8,-70.10001,3.7,3.669,31,29,12.32,37.05,220.0
444598,2020-09-28 01:39:02,30.4,331.0,-70.20001,3.7,3.669,31,29,12.39,37.24,230.0
444599,2020-09-28 01:39:12,30.8,331.0,-70.20001,3.701,3.67,31,29,12.45,37.45,240.0
444600,2020-09-28 01:39:22,30.8,331.1,-70.20001,3.701,3.67,31,29,12.52,37.63,250.0
444601,2020-09-28 01:39:32,30.8,331.1,-70.20001,3.702,3.67,31,29,12.58,37.82,260.0
444602,2020-09-28 01:39:42,31.2,331.1,-70.20001,3.701,3.671,31,29,12.65,38.02,270.0
444603,2020-09-28 01:39:52,31.2,331.1,-70.10001,3.703,3.672,31,29,12.71,38.23,280.0
444604,2020-09-28 01:40:02,31.6,331.3,-70.39999,3.703,3.672,31,29,12.77,38.42,290.0
444605,2020-09-28 01:40:12,31.6,331.3,-70.10001,3.704,3.673,31,29,12.85,38.64,300.0
444606,2020-09-28 01:40:22,31.6,331.4,-70.0,3.704,3.673,31,29,12.92,38.84,310.0
444607,2020-09-28 01:40:32,32.0,331.4,-70.0,3.706,3.674,31,29,12.98,39.04,320.0
444608,2020-09-28 01:40:42,32.0,331.4,-70.0,3.706,3.674,31,29,13.05,39.24,330.0
444609,2020-09-28 01:40:52,32.4,331.6,-70.0,3.706,3.675,31,29,13.11,39.43,340.0
444610,2020-09-28 01:41:02,32.4,331.6,-70.20001,3.708,3.676,31,29,13.18,39.61,350.0
444611,2020-09-28 01:41:12,32.4,331.6,-70.0,3.708,3.677,31,29,13.24,39.82,360.0
444612,2020-09-28 01:41:22,32.8,331.7,-70.10001,3.708,3.677,31,29,13.31,40.02,370.0
444613,2020-09-28 01:41:32,32.8,331.7,-70.10001,3.708,3.678,31,29,13.37,40.21,380.0
444614,2020-09-28 01:41:42,33.2,331.7,-70.0,3.71,3.678,31,29,13.45,40.43,390.0
444615,2020-09-28 01:41:52,33.2,331.9,-70.10001,3.71,3.679,31,29,13.51,40.63,400.0
444616,2020-09-28 01:42:02,33.2,331.9,-70.10001,3.711,3.679,31,29,13.58,40.84,410.0
444617,2020-09-28 01:42:12,33.6,332.1,-70.10001,3.711,3.679,31,29,13.64,41.04,420.0
444618,2020-09-28 01:42:22,33.6,332.1,-70.10001,3.712,3.681,31,29,13.71,41.23,430.0
444619,2020-09-28 01:42:32,34.0,332.1,-70.20001,3.713,3.682,31,29,13.77,41.41,440.0
444620,2020-09-28 01:42:42,34.0,332.1,-70.20001,3.713,3.681,31,29,13.84,41.6,450.0
444621,2020-09-28 01:42:52,34.0,332.2,-70.0,3.715,3.682,31,29,13.9,41.81,460.0
444622,2020-09-28 01:43:02,34.4,332.2,-70.30002,3.714,3.683,31,29,13.97,42.01,470.0
444623,2020-09-28 01:43:12,34.4,332.4,-70.20001,3.715,3.683,31,29,14.05,42.23,480.0
444624,2020-09-28 01:43:22,34.8,332.4,-70.0,3.715,3.685,31,29,14.11,42.42,490.0
444625,2020-09-28 01:43:32,34.8,332.4,-69.89999,3.716,3.685,31,29,14.18,42.63,500.0
444626,2020-09-28 01:43:42,35.2,332.5,-70.20001,3.717,3.686,31,29,14.24,42.83,510.0
444627,2020-09-28 01:43:52,35.2,332.5,-70.20001,3.718,3.686,31,29,14.31,43.02,520.0
444628,2020-09-28 01:44:02,35.2,332.7,-70.20001,3.719,3.687,31,29,14.37,43.21,530.0
444629,2020-09-28 01:44:13,35.6,332.7,-70.0,3.719,3.686,31,29,14.43,43.39,541.0
444630,2020-09-28 01:44:23,35.6,332.7,-70.0,3.719,3.687,31,29,14.5,43.6,551.0
444631,2020-09-28 01:44:33,36.0,332.7,-70.0,3.72,3.688,31,29,14.58,43.82,561.0
444632,2020-09-28 01:44:43,36.0,332.8,-70.20001,3.721,3.689,31,29,14.64,44.02,571.0
444633,2020-09-28 01:44:53,36.0,332.8,-70.0,3.722,3.69,31,29,14.71,44.21,581.0
444634,2020-09-28 01:45:03,36.4,333.0,-70.0,3.722,3.69,31,29,14.77,44.41,591.0
444635,2020-09-28 01:45:13,36.4,333.0,-70.20001,3.724,3.691,31,29,14.84,44.62,601.0
444636,2020-09-28 01:45:23,36.8,333.2,-69.89999,3.723,3.691,31,29,14.9,44.81,611.0
444637,2020-09-28 01:45:33,36.8,333.2,-70.0,3.725,3.692,31,29,14.97,45.0,621.0
444638,2020-09-28 01:45:43,36.8,333.2,-70.0,3.724,3.691,31,29,15.03,45.18,631.0
444639,2020-09-28 01:45:53,37.2,333.2,-70.20001,3.726,3.693,31,29,15.1,45.4,641.0
444640,2020-09-28 01:46:03,37.2,333.3,-69.89999,3.725,3.693,31,30,15.16,45.59,651.0
444641,2020-09-28 01:46:13,37.6,333.3,-70.20001,3.728,3.694,31,30,15.24,45.82,661.0
444642,2020-09-28 01:46:23,37.6,333.3,-70.10001,3.727,3.695,31,30,15.3,46.01,671.0
444643,2020-09-28 01:46:33,37.6,333.5,-70.10001,3.728,3.696,32,30,15.37,46.2,681.0
444644,2020-09-28 01:46:43,38.0,333.5,-70.0,3.729,3.696,32,30,15.43,46.41,691.0
444645,2020-09-28 01:46:53,38.0,333.6,-70.10001,3.73,3.697,32,30,15.5,46.61,701.0
444646,2020-09-28 01:47:03,38.4,333.6,-70.20001,3.73,3.697,32,30,15.57,46.81,711.0
444647,2020-09-28 01:47:13,38.4,333.8,-70.0,3.731,3.698,32,30,15.64,47.01,721.0
