number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374766,2020-07-16 19:10:57,17.2,324.1,-38.5,3.607,3.586,41,40,7.08,21.3,0.0
374767,2020-07-16 19:11:07,17.2,324.6,-45.60001,3.623,3.596,41,40,7.13,21.44,10.0
374768,2020-07-16 19:11:17,17.2,324.9,-45.60001,3.626,3.597,41,40,7.18,21.57,20.0
374769,2020-07-16 19:11:27,17.2,324.9,-45.60001,3.627,3.598,41,40,7.21,21.69,30.0
374770,2020-07-16 19:11:37,17.6,325.0,-45.60001,3.628,3.6,41,40,7.26,21.83,40.0
374771,2020-07-16 19:11:47,17.6,325.2,-45.60001,3.629,3.601,41,40,7.3,21.95,50.0
374772,2020-07-16 19:11:57,17.6,325.2,-45.60001,3.631,3.603,41,40,7.35,22.09,60.0
374773,2020-07-16 19:12:07,17.6,325.3,-45.60001,3.632,3.603,41,40,7.38,22.21,70.0
374774,2020-07-16 19:12:17,18.0,325.3,-45.60001,3.633,3.604,41,40,7.43,22.33,80.0
374775,2020-07-16 19:12:27,18.0,325.5,-45.60001,3.633,3.605,41,40,7.47,22.46,90.0
374776,2020-07-16 19:12:37,18.0,325.5,-45.60001,3.634,3.607,41,40,7.52,22.61,100.0
374777,2020-07-16 19:12:47,18.0,325.7,-45.60001,3.635,3.607,41,40,7.56,22.74,110.0
374778,2020-07-16 19:12:57,18.4,325.7,-45.60001,3.637,3.607,41,40,7.61,22.87,120.0
374779,2020-07-16 19:13:07,18.4,325.8,-45.60001,3.637,3.609,41,40,7.64,23.0,130.0
374780,2020-07-16 19:13:17,18.4,326.0,-45.60001,3.638,3.609,41,40,7.69,23.13,140.0
374781,2020-07-16 19:13:27,18.4,326.0,-45.60001,3.639,3.611,41,40,7.74,23.25,150.0
374782,2020-07-16 19:13:37,18.8,326.0,-45.60001,3.639,3.612,41,40,7.78,23.39,160.0
374783,2020-07-16 19:13:47,18.8,326.1,-45.60001,3.64,3.612,41,40,7.82,23.51,170.0
374784,2020-07-16 19:13:57,18.8,326.1,-45.60001,3.641,3.613,41,40,7.86,23.63,180.0
374785,2020-07-16 19:14:07,18.8,326.3,-45.60001,3.642,3.614,41,40,7.91,23.77,190.0
374786,2020-07-16 19:14:17,19.2,326.3,-45.60001,3.643,3.615,41,40,7.95,23.92,200.0
374787,2020-07-16 19:14:27,19.2,326.4,-45.60001,3.644,3.615,41,40,7.99,24.04,210.0
374788,2020-07-16 19:14:37,19.2,326.4,-45.5,3.645,3.616,41,40,8.03,24.16,220.0
374789,2020-07-16 19:14:47,19.6,326.6,-45.5,3.644,3.617,41,40,8.08,24.3,230.0
374790,2020-07-16 19:14:57,19.6,326.6,-45.5,3.646,3.617,41,40,8.12,24.42,240.0
374791,2020-07-16 19:15:07,19.6,326.6,-45.60001,3.646,3.619,41,40,8.17,24.55,250.0
374792,2020-07-16 19:15:17,19.6,326.7,-45.60001,3.646,3.62,41,40,8.2,24.68,260.0
374793,2020-07-16 19:15:27,20.0,326.7,-45.5,3.648,3.62,41,40,8.25,24.81,270.0
374794,2020-07-16 19:15:37,20.0,326.9,-45.60001,3.648,3.62,41,40,8.29,24.94,280.0
374795,2020-07-16 19:15:47,20.0,326.9,-45.5,3.649,3.621,41,40,8.34,25.07,290.0
374796,2020-07-16 19:15:57,20.0,326.9,-45.5,3.649,3.622,41,40,8.38,25.19,300.0
374797,2020-07-16 19:16:07,20.4,327.1,-45.5,3.65,3.624,41,40,8.429999,25.33,310.0
374798,2020-07-16 19:16:17,20.4,327.1,-45.60001,3.65,3.624,41,40,8.46,25.45,320.0
374799,2020-07-16 19:16:27,20.4,327.1,-45.5,3.651,3.624,41,40,8.51,25.6,330.0
374800,2020-07-16 19:16:37,20.4,327.2,-45.5,3.652,3.625,41,40,8.55,25.72,340.0
374801,2020-07-16 19:16:47,20.8,327.2,-45.60001,3.653,3.625,41,40,8.59,25.84,350.0
374802,2020-07-16 19:16:57,20.8,327.4,-45.5,3.653,3.626,41,40,8.639999,25.98,360.0
374803,2020-07-16 19:17:07,20.8,327.4,-45.5,3.653,3.627,41,40,8.679999,26.1,370.0
374804,2020-07-16 19:17:17,20.8,327.4,-45.5,3.653,3.628,41,40,8.73,26.24,380.0
374805,2020-07-16 19:17:27,21.2,327.4,-45.5,3.654,3.628,41,40,8.76,26.36,390.0
374806,2020-07-16 19:17:37,21.2,327.4,-45.5,3.654,3.629,41,40,8.809999,26.5,400.0
374807,2020-07-16 19:17:47,21.2,327.5,-45.60001,3.654,3.631,41,40,8.849999,26.62,410.0
374808,2020-07-16 19:17:57,21.2,327.5,-45.5,3.654,3.63,41,40,8.9,26.75,420.0
374809,2020-07-16 19:18:07,21.6,327.5,-45.5,3.655,3.631,41,40,8.94,26.88,430.0
374810,2020-07-16 19:18:17,21.6,327.7,-45.5,3.656,3.632,41,40,8.99,27.01,440.0
374811,2020-07-16 19:18:27,21.6,327.7,-45.5,3.656,3.632,41,40,9.02,27.14,450.0
374812,2020-07-16 19:18:37,21.6,327.7,-45.5,3.657,3.633,41,40,9.07,27.28,460.0
374813,2020-07-16 19:18:47,22.0,327.7,-45.5,3.657,3.633,41,40,9.11,27.4,470.0
374814,2020-07-16 19:18:57,22.0,327.7,-45.5,3.658,3.633,41,40,9.15,27.52,480.0
374815,2020-07-16 19:19:07,22.0,327.8,-45.5,3.658,3.635,41,40,9.2,27.66,490.0
374816,2020-07-16 19:19:17,22.0,327.8,-45.5,3.659,3.634,41,40,9.24,27.78,500.0
374817,2020-07-16 19:19:27,22.4,327.8,-45.5,3.659,3.635,41,40,9.28,27.92,510.0
374818,2020-07-16 19:19:37,22.4,328.0,-45.60001,3.66,3.635,41,40,9.32,28.04,520.0
374819,2020-07-16 19:19:47,22.4,328.0,-45.60001,3.659,3.636,41,40,9.37,28.18,530.0
374820,2020-07-16 19:19:57,22.8,328.0,-45.5,3.66,3.636,41,40,9.42,28.31,540.0
374821,2020-07-16 19:20:07,22.8,328.0,-45.5,3.661,3.637,41,40,9.45,28.44,550.0
374822,2020-07-16 19:20:17,22.8,328.0,-45.5,3.661,3.638,41,40,9.5,28.56,560.0
374823,2020-07-16 19:20:27,22.8,328.0,-45.5,3.66,3.639,41,40,9.54,28.68,570.0
374824,2020-07-16 19:20:37,23.2,328.0,-45.5,3.661,3.638,41,40,9.58,28.82,580.0
374825,2020-07-16 19:20:47,23.2,328.2,-45.5,3.661,3.639,41,40,9.63,28.94,590.0
374826,2020-07-16 19:20:57,23.2,328.2,-45.5,3.661,3.64,41,40,9.67,29.08,600.0
374827,2020-07-16 19:21:07,23.2,328.2,-45.60001,3.662,3.64,41,40,9.71,29.21,610.0
374828,2020-07-16 19:21:17,23.6,328.3,-45.5,3.662,3.64,41,40,9.76,29.34,620.0
374829,2020-07-16 19:21:27,23.6,328.3,-45.5,3.662,3.641,41,40,9.8,29.46,630.0
374830,2020-07-16 19:21:37,23.6,328.3,-45.5,3.663,3.641,41,40,9.84,29.6,640.0
374831,2020-07-16 19:21:47,23.6,328.3,-45.5,3.664,3.641,41,40,9.889999,29.72,650.0
374832,2020-07-16 19:21:57,24.0,328.3,-45.5,3.663,3.642,41,40,9.929999,29.86,660.0
374833,2020-07-16 19:22:08,24.0,328.3,-45.5,3.664,3.641,41,40,9.969999,29.98,671.0
374834,2020-07-16 19:22:18,24.0,328.5,-45.60001,3.665,3.642,41,40,10.01,30.1,681.0
374835,2020-07-16 19:22:28,24.0,328.5,-45.5,3.664,3.643,41,40,10.06,30.24,691.0
374836,2020-07-16 19:22:38,24.4,328.5,-45.5,3.665,3.643,41,40,10.1,30.36,701.0
374837,2020-07-16 19:22:48,24.4,328.5,-45.5,3.666,3.643,41,40,10.14,30.5,711.0
374838,2020-07-16 19:22:58,24.4,328.5,-45.5,3.666,3.644,41,40,10.19,30.64,721.0
374839,2020-07-16 19:23:08,24.4,328.5,-45.5,3.666,3.644,41,40,10.24,30.78,731.0
374840,2020-07-16 19:23:18,24.8,328.6,-45.5,3.666,3.644,41,40,10.27,30.89,741.0
374841,2020-07-16 19:23:28,24.8,328.6,-45.5,3.667,3.646,41,40,10.32,31.02,751.0
374842,2020-07-16 19:23:38,24.8,328.6,-45.5,3.667,3.645,41,40,10.36,31.15,761.0
374843,2020-07-16 19:23:48,24.8,328.6,-45.60001,3.668,3.645,41,40,10.4,31.28,771.0
374844,2020-07-16 19:23:58,25.2,328.6,-45.5,3.668,3.646,41,40,10.45,31.4,781.0
374845,2020-07-16 19:24:08,25.2,328.6,-45.5,3.668,3.646,41,40,10.49,31.54,791.0
374846,2020-07-16 19:24:18,25.2,328.8,-45.5,3.668,3.646,41,40,10.53,31.66,801.0
374847,2020-07-16 19:24:28,25.2,328.8,-45.5,3.668,3.646,41,40,10.58,31.8,811.0
374848,2020-07-16 19:24:38,25.6,328.8,-45.60001,3.668,3.647,41,40,10.63,31.94,821.0
374849,2020-07-16 19:24:48,25.6,328.8,-45.5,3.669,3.647,41,40,10.66,32.07,831.0
374850,2020-07-16 19:24:58,25.6,328.8,-45.5,3.669,3.647,41,40,10.7,32.19,841.0
374851,2020-07-16 19:25:08,26.0,328.8,-45.5,3.669,3.648,41,40,10.75,32.31,851.0
374852,2020-07-16 19:25:18,26.0,328.9,-45.5,3.669,3.648,41,40,10.79,32.45,861.0
374853,2020-07-16 19:25:28,26.0,328.9,-45.5,3.67,3.649,41,40,10.83,32.57,871.0
374854,2020-07-16 19:25:38,26.0,328.9,-45.5,3.671,3.649,41,40,10.88,32.71,881.0
374855,2020-07-16 19:25:48,26.4,328.9,-45.5,3.671,3.65,41,40,10.92,32.83,891.0
374856,2020-07-16 19:25:58,26.4,328.9,-45.5,3.671,3.65,41,40,10.96,32.96,901.0
374857,2020-07-16 19:26:08,26.4,329.1,-45.5,3.672,3.65,41,40,11.01,33.1,911.0
374858,2020-07-16 19:26:18,26.4,329.1,-45.5,3.672,3.65,41,40,11.05,33.22,921.0
374859,2020-07-16 19:26:28,26.8,329.1,-45.5,3.672,3.651,41,40,11.09,33.35,931.0
374860,2020-07-16 19:26:38,26.8,329.1,-45.5,3.672,3.651,42,40,11.14,33.48,941.0
374861,2020-07-16 19:26:48,26.8,329.1,-45.5,3.673,3.651,42,40,11.18,33.6,951.0
374862,2020-07-16 19:26:58,26.8,329.1,-45.5,3.672,3.651,42,40,11.22,33.75,961.0
374863,2020-07-16 19:27:08,27.2,329.1,-45.60001,3.673,3.652,42,40,11.27,33.87,971.0
374864,2020-07-16 19:27:18,27.2,329.2,-45.5,3.674,3.652,42,40,11.31,34.01,981.0
374865,2020-07-16 19:27:28,27.2,329.2,-45.5,3.674,3.653,42,40,11.35,34.14,991.0
374866,2020-07-16 19:27:38,27.2,329.2,-45.5,3.674,3.652,42,40,11.39,34.27,1001.0
374867,2020-07-16 19:27:48,27.6,329.2,-45.5,3.675,3.653,42,40,11.44,34.4,1011.0
374868,2020-07-16 19:27:58,27.6,329.4,-45.5,3.675,3.654,42,40,11.48,34.52,1021.0
374869,2020-07-16 19:28:08,27.6,329.4,-45.60001,3.675,3.653,42,40,11.52,34.65,1031.0
374870,2020-07-16 19:28:18,27.6,329.4,-45.5,3.675,3.654,42,40,11.57,34.78,1041.0
374871,2020-07-16 19:28:28,28.0,329.4,-45.5,3.676,3.654,42,40,11.61,34.9,1051.0
374872,2020-07-16 19:28:38,28.0,329.4,-45.60001,3.676,3.654,42,40,11.65,35.04,1061.0
374873,2020-07-16 19:28:48,28.0,329.4,-45.60001,3.676,3.654,42,40,11.7,35.16,1071.0
374874,2020-07-16 19:28:58,28.0,329.6,-45.60001,3.676,3.655,42,40,11.74,35.29,1081.0
374875,2020-07-16 19:29:08,28.4,329.6,-45.5,3.677,3.655,42,40,11.79,35.44,1091.0
374876,2020-07-16 19:29:18,28.4,329.6,-45.5,3.677,3.655,42,40,11.83,35.57,1101.0
374877,2020-07-16 19:29:28,28.4,329.6,-45.60001,3.677,3.655,42,40,11.88,35.7,1111.0
374878,2020-07-16 19:29:38,28.4,329.6,-45.5,3.677,3.657,42,40,11.91,35.81,1121.0
374879,2020-07-16 19:29:48,28.8,329.6,-45.5,3.679,3.656,42,40,11.96,35.95,1131.0
374880,2020-07-16 19:29:58,28.8,329.6,-45.5,3.679,3.657,42,40,12.0,36.07,1141.0
374881,2020-07-16 19:30:08,28.8,329.6,-45.5,3.679,3.657,42,40,12.04,36.21,1151.0
374882,2020-07-16 19:30:18,29.2,329.7,-45.5,3.679,3.658,42,40,12.08,36.33,1161.0
374883,2020-07-16 19:30:28,29.2,329.7,-45.5,3.679,3.658,42,40,12.13,36.46,1171.0
374884,2020-07-16 19:30:38,29.2,329.7,-45.5,3.68,3.658,42,40,12.17,36.6,1181.0
374885,2020-07-16 19:30:48,29.2,329.7,-45.60001,3.68,3.657,42,40,12.22,36.74,1191.0
374886,2020-07-16 19:30:58,29.6,329.9,-45.5,3.68,3.658,42,40,12.26,36.87,1201.0
374887,2020-07-16 19:31:08,29.6,329.9,-45.5,3.681,3.659,42,40,12.3,36.99,1211.0
374888,2020-07-16 19:31:18,29.6,329.9,-45.5,3.681,3.659,42,40,12.34,37.11,1221.0
374889,2020-07-16 19:31:28,29.6,329.9,-45.5,3.681,3.659,42,40,12.39,37.25,1231.0
374890,2020-07-16 19:31:38,30.0,329.9,-45.5,3.681,3.66,42,40,12.43,37.37,1241.0
374891,2020-07-16 19:31:48,30.0,329.9,-45.5,3.682,3.661,42,40,12.47,37.51,1251.0
374892,2020-07-16 19:31:58,30.0,329.9,-45.5,3.682,3.661,42,40,12.52,37.64,1261.0
374893,2020-07-16 19:32:08,30.0,330.0,-45.5,3.683,3.66,42,40,12.57,37.78,1271.0
374894,2020-07-16 19:32:18,30.4,330.0,-45.5,3.682,3.661,42,40,12.61,37.9,1281.0
374895,2020-07-16 19:32:28,30.4,330.0,-45.5,3.683,3.661,42,41,12.65,38.04,1291.0
374896,2020-07-16 19:32:38,30.4,330.0,-45.5,3.683,3.662,42,41,12.69,38.15,1301.0
374897,2020-07-16 19:32:48,30.4,330.0,-45.5,3.684,3.662,42,41,12.73,38.28,1311.0
374898,2020-07-16 19:32:58,30.8,330.2,-45.5,3.684,3.663,42,41,12.77,38.41,1321.0
374899,2020-07-16 19:33:08,30.8,330.0,-45.5,3.684,3.662,42,41,12.82,38.53,1331.0
