number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356558,2020-06-30 02:10:16,42.8,333.0,-69.89999,3.722,3.69,37,35,17.77,53.43,0.0
356559,2020-06-30 02:10:26,42.8,333.5,-69.89999,3.728,3.696,37,35,17.84,53.64,10.0
356560,2020-06-30 02:10:36,42.8,333.8,-70.0,3.731,3.699,37,35,17.9,53.81,20.0
356561,2020-06-30 02:10:46,43.2,333.9,-69.80002,3.733,3.7,37,35,17.96,54.01,30.0
356562,2020-06-30 02:10:56,43.2,334.1,-69.89999,3.736,3.702,37,35,18.03,54.2,40.0
356563,2020-06-30 02:11:06,43.6,334.2,-69.80002,3.737,3.704,37,35,18.11,54.43,50.0
356564,2020-06-30 02:11:16,43.6,334.4,-69.89999,3.739,3.705,37,35,18.17,54.62,60.0
356565,2020-06-30 02:11:26,43.6,334.6,-70.0,3.741,3.707,37,35,18.23,54.81,70.0
356566,2020-06-30 02:11:36,44.0,334.7,-70.0,3.743,3.708,37,35,18.3,55.02,80.0
356567,2020-06-30 02:11:46,44.0,334.9,-69.80002,3.743,3.709,37,35,18.37,55.22,90.0
356568,2020-06-30 02:11:56,44.4,334.9,-69.89999,3.745,3.71,37,35,18.43,55.41,100.0
356569,2020-06-30 02:12:06,44.4,335.0,-69.89999,3.746,3.711,37,35,18.5,55.61,110.0
356570,2020-06-30 02:12:16,44.4,335.2,-70.0,3.747,3.713,37,35,18.56,55.79,120.0
356571,2020-06-30 02:12:26,44.8,335.2,-70.0,3.748,3.714,37,35,18.63,56.01,130.0
356572,2020-06-30 02:12:36,44.8,335.3,-69.89999,3.75,3.715,37,35,18.7,56.21,140.0
356573,2020-06-30 02:12:46,45.2,335.5,-70.10001,3.751,3.716,37,35,18.76,56.41,150.0
356574,2020-06-30 02:12:56,45.2,335.5,-70.0,3.752,3.717,37,35,18.83,56.6,160.0
356575,2020-06-30 02:13:06,45.2,335.7,-70.0,3.754,3.718,37,35,18.89,56.81,170.0
356576,2020-06-30 02:13:16,45.6,335.8,-69.89999,3.754,3.719,37,36,18.96,57.01,180.0
356577,2020-06-30 02:13:26,45.6,335.8,-69.89999,3.756,3.72,37,36,19.03,57.2,190.0
356578,2020-06-30 02:13:36,46.0,336.0,-69.89999,3.757,3.721,37,36,19.1,57.42,200.0
356579,2020-06-30 02:13:46,46.0,336.1,-70.0,3.758,3.722,38,36,19.15,57.58,210.0
356580,2020-06-30 02:13:56,46.0,336.1,-69.80002,3.759,3.723,38,36,19.22,57.8,220.0
356581,2020-06-30 02:14:06,46.4,336.3,-69.89999,3.76,3.725,38,36,19.29,58.01,230.0
