number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157588,2019-11-14 14:21:58,16.8,323.2,-12.10001,3.596,3.581,28,27,7.63,22.95,0.0
157589,2019-11-14 14:22:06,16.8,323.8,-26.10001,3.607,3.591,28,27,7.65,23.02,8.0
157590,2019-11-14 14:22:14,16.8,323.9,-26.10001,3.608,3.591,28,27,7.67,23.07,16.0
157591,2019-11-14 14:22:22,16.8,323.9,-26.10001,3.609,3.592,28,27,7.69,23.13,24.0
157592,2019-11-14 14:22:30,17.2,324.1,-26.10001,3.611,3.594,28,27,7.71,23.18,32.0
157593,2019-11-14 14:22:38,17.2,324.1,-26.10001,3.611,3.594,28,27,7.73,23.25,40.0
157594,2019-11-14 14:22:46,17.2,324.1,-26.10001,3.611,3.594,28,27,7.75,23.3,48.0
157595,2019-11-14 14:22:54,17.2,324.2,-26.10001,3.612,3.595,28,27,7.77,23.36,56.0
157596,2019-11-14 14:23:02,17.2,324.2,-26.10001,3.612,3.596,28,27,7.79,23.43,64.0
157597,2019-11-14 14:23:10,17.2,324.2,-26.10001,3.614,3.596,28,27,7.81,23.48,72.0
157598,2019-11-14 14:23:18,17.2,324.4,-26.10001,3.614,3.597,28,27,7.83,23.55,80.0
157599,2019-11-14 14:23:26,17.2,324.4,-26.10001,3.614,3.598,28,27,7.84,23.6,88.0
157600,2019-11-14 14:23:34,17.2,324.4,-26.10001,3.615,3.598,28,27,7.87,23.66,96.0
157601,2019-11-14 14:23:42,17.6,324.4,-26.10001,3.615,3.598,28,27,7.89,23.73,104.0
157602,2019-11-14 14:23:51,17.6,324.6,-26.10001,3.616,3.598,28,27,7.91,23.78,113.0
157603,2019-11-14 14:23:59,17.6,324.6,-26.10001,3.617,3.599,28,27,7.93,23.84,121.0
157604,2019-11-14 14:24:07,17.6,324.6,-26.0,3.616,3.6,28,27,7.94,23.89,129.0
157605,2019-11-14 14:24:15,17.6,324.6,-26.10001,3.616,3.6,28,27,7.97,23.97,137.0
157606,2019-11-14 14:24:23,17.6,324.7,-26.10001,3.617,3.6,28,27,7.99,24.02,145.0
157607,2019-11-14 14:24:31,17.6,324.7,-26.10001,3.617,3.601,28,27,8.01,24.08,153.0
157608,2019-11-14 14:24:39,17.6,324.7,-26.10001,3.618,3.601,28,27,8.02,24.13,161.0
157609,2019-11-14 14:24:47,17.6,324.7,-26.0,3.619,3.602,28,27,8.05,24.2,169.0
157610,2019-11-14 14:24:55,18.0,324.7,-26.0,3.619,3.602,28,27,8.07,24.26,177.0
157611,2019-11-14 14:25:03,18.0,324.9,-26.0,3.619,3.602,28,27,8.08,24.31,185.0
157612,2019-11-14 14:25:11,18.0,324.9,-26.0,3.619,3.603,28,27,8.11,24.38,193.0
157613,2019-11-14 14:25:19,18.0,324.9,-26.0,3.619,3.603,28,27,8.12,24.43,201.0
157614,2019-11-14 14:25:27,18.0,324.9,-26.0,3.621,3.603,28,27,8.15,24.5,209.0
157615,2019-11-14 14:25:35,18.0,324.9,-26.10001,3.621,3.604,28,27,8.16,24.55,217.0
157616,2019-11-14 14:25:43,18.0,324.9,-26.10001,3.621,3.604,28,27,8.179999,24.61,225.0
157617,2019-11-14 14:25:51,18.0,325.0,-26.0,3.621,3.604,28,27,8.2,24.66,233.0
157618,2019-11-14 14:25:59,18.0,325.0,-26.0,3.621,3.605,28,27,8.22,24.73,241.0
157619,2019-11-14 14:26:07,18.4,325.0,-26.10001,3.621,3.605,28,27,8.25,24.79,249.0
157620,2019-11-14 14:26:15,18.4,325.2,-26.0,3.622,3.605,28,27,8.26,24.84,257.0
157621,2019-11-14 14:26:23,18.4,325.2,-26.0,3.622,3.606,28,27,8.28,24.91,265.0
157622,2019-11-14 14:26:31,18.4,325.2,-26.0,3.623,3.606,28,27,8.3,24.96,273.0
157623,2019-11-14 14:26:39,18.4,325.2,-26.0,3.623,3.606,28,27,8.33,25.03,281.0
157624,2019-11-14 14:26:47,18.4,325.2,-26.0,3.623,3.607,28,27,8.34,25.08,289.0
157625,2019-11-14 14:26:55,18.4,325.2,-26.0,3.623,3.608,28,27,8.36,25.14,297.0
157626,2019-11-14 14:27:03,18.4,325.3,-26.0,3.624,3.607,28,27,8.38,25.19,305.0
157627,2019-11-14 14:27:11,18.4,325.3,-26.0,3.625,3.608,28,27,8.4,25.26,313.0
157628,2019-11-14 14:27:19,18.4,325.3,-26.0,3.625,3.608,28,27,8.42,25.31,321.0
157629,2019-11-14 14:27:27,18.8,325.3,-26.0,3.625,3.608,28,27,8.44,25.37,329.0
157630,2019-11-14 14:27:35,18.8,325.5,-26.0,3.625,3.609,28,27,8.45,25.42,337.0
157631,2019-11-14 14:27:43,18.8,325.3,-26.0,3.626,3.609,28,27,8.48,25.49,345.0
157632,2019-11-14 14:27:51,18.8,325.5,-26.10001,3.627,3.61,28,27,8.5,25.56,353.0
157633,2019-11-14 14:27:59,18.8,325.5,-26.0,3.626,3.61,28,27,8.51,25.61,361.0
157634,2019-11-14 14:28:07,18.8,325.5,-26.10001,3.627,3.611,28,27,8.53,25.66,369.0
157635,2019-11-14 14:28:15,18.8,325.5,-26.0,3.628,3.61,28,27,8.559999,25.73,377.0
157636,2019-11-14 14:28:23,18.8,325.5,-26.0,3.627,3.611,28,27,8.58,25.79,385.0
157637,2019-11-14 14:28:31,18.8,325.5,-26.0,3.628,3.611,28,27,8.59,25.84,393.0
157638,2019-11-14 14:28:39,19.2,325.7,-26.0,3.628,3.612,28,27,8.61,25.91,401.0
