number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699378,2021-07-14 14:36:00,26.4,327.4,-70.39999,3.657,3.628,39,37,11.82,35.57,0.0
699379,2021-07-14 14:36:10,26.8,327.7,-70.39999,3.661,3.63,39,37,11.9,35.8,10.0
699380,2021-07-14 14:36:20,26.8,327.8,-70.30002,3.665,3.634,39,37,11.97,36.02,20.0
699381,2021-07-14 14:36:30,26.8,328.0,-70.39999,3.666,3.635,39,37,12.05,36.25,30.0
699382,2021-07-14 14:36:40,27.2,328.2,-70.5,3.668,3.637,39,37,12.13,36.47,40.0
699383,2021-07-14 14:36:50,27.2,328.3,-70.39999,3.67,3.64,39,37,12.21,36.71,50.0
699384,2021-07-14 14:37:00,27.6,328.5,-70.39999,3.671,3.641,39,37,12.27,36.9,60.0
699385,2021-07-14 14:37:10,27.6,328.5,-70.39999,3.672,3.642,39,37,12.35,37.17,70.0
699386,2021-07-14 14:37:20,28.0,328.6,-70.5,3.673,3.643,39,37,12.42,37.38,80.0
699387,2021-07-14 14:37:30,28.0,328.8,-70.30002,3.674,3.643,39,37,12.5,37.6,90.0
699388,2021-07-14 14:37:40,28.0,328.8,-70.5,3.675,3.645,39,37,12.58,37.84,100.0
699389,2021-07-14 14:37:50,28.4,328.9,-70.5,3.676,3.646,39,37,12.66,38.07,110.0
699390,2021-07-14 14:38:00,28.4,328.9,-70.39999,3.677,3.647,39,37,12.73,38.29,120.0
699391,2021-07-14 14:38:10,28.8,328.9,-70.5,3.678,3.648,39,37,12.81,38.51,130.0
699392,2021-07-14 14:38:20,28.8,329.1,-70.39999,3.679,3.648,39,37,12.88,38.74,140.0
699393,2021-07-14 14:38:30,29.2,329.2,-70.39999,3.679,3.649,39,37,12.96,38.97,150.0
699394,2021-07-14 14:38:40,29.2,329.2,-70.39999,3.68,3.65,39,37,13.03,39.2,160.0
699395,2021-07-14 14:38:50,29.2,329.2,-70.39999,3.68,3.65,39,37,13.11,39.42,170.0
699396,2021-07-14 14:39:00,29.6,329.4,-70.5,3.682,3.651,39,37,13.18,39.64,180.0
699397,2021-07-14 14:39:10,29.6,329.4,-70.5,3.682,3.652,39,37,13.26,39.87,190.0
699398,2021-07-14 14:39:20,30.0,329.6,-70.30002,3.683,3.653,39,37,13.33,40.1,200.0
699399,2021-07-14 14:39:30,30.0,329.6,-70.39999,3.683,3.653,39,37,13.41,40.33,210.0
699400,2021-07-14 14:39:40,30.0,329.6,-70.5,3.684,3.654,39,37,13.49,40.56,220.0
699401,2021-07-14 14:39:50,30.4,329.7,-70.5,3.684,3.654,39,37,13.56,40.78,230.0
699402,2021-07-14 14:40:00,30.4,329.7,-70.5,3.685,3.655,39,37,13.64,41.0,240.0
699403,2021-07-14 14:40:10,30.8,329.7,-70.39999,3.686,3.656,39,37,13.71,41.23,250.0
699404,2021-07-14 14:40:20,30.8,329.7,-70.30002,3.687,3.657,39,37,13.78,41.46,260.0
699405,2021-07-14 14:40:30,31.2,329.9,-70.5,3.687,3.657,39,37,13.86,41.69,270.0
699406,2021-07-14 14:40:40,31.2,329.9,-70.39999,3.688,3.657,39,37,13.93,41.91,280.0
699407,2021-07-14 14:40:50,31.2,329.9,-70.5,3.688,3.658,39,37,14.01,42.14,290.0
699408,2021-07-14 14:41:00,31.6,329.9,-70.5,3.689,3.659,39,37,14.09,42.36,300.0
699409,2021-07-14 14:41:10,31.6,330.0,-70.5,3.689,3.66,39,37,14.16,42.6,310.0
699410,2021-07-14 14:41:20,32.0,330.0,-70.39999,3.69,3.66,39,38,14.24,42.82,320.0
699411,2021-07-14 14:41:30,32.0,330.2,-70.39999,3.69,3.66,39,38,14.32,43.06,330.0
699412,2021-07-14 14:41:40,32.4,330.2,-70.30002,3.69,3.661,39,38,14.4,43.3,340.0
699413,2021-07-14 14:41:50,32.4,330.3,-70.5,3.691,3.662,39,38,14.46,43.5,350.0
699414,2021-07-14 14:42:00,32.4,330.3,-70.5,3.692,3.662,39,38,14.54,43.73,360.0
699415,2021-07-14 14:42:10,32.8,330.3,-70.39999,3.693,3.662,39,38,14.61,43.96,370.0
699416,2021-07-14 14:42:20,32.8,330.3,-70.30002,3.693,3.663,39,38,14.69,44.17,380.0
699417,2021-07-14 14:42:30,33.2,330.5,-70.39999,3.693,3.664,39,38,14.76,44.4,390.0
699418,2021-07-14 14:42:40,33.2,330.5,-70.39999,3.694,3.664,39,38,14.84,44.63,400.0
699419,2021-07-14 14:42:50,33.2,330.5,-70.39999,3.695,3.664,39,38,14.92,44.86,410.0
699420,2021-07-14 14:43:00,33.6,330.7,-70.30002,3.696,3.665,39,38,15.0,45.09,420.0
699421,2021-07-14 14:43:10,33.6,330.7,-70.39999,3.696,3.666,39,38,15.07,45.34,430.0
699422,2021-07-14 14:43:20,34.0,330.7,-70.5,3.697,3.666,39,38,15.14,45.55,440.0
699423,2021-07-14 14:43:30,34.0,330.8,-70.39999,3.697,3.667,39,38,15.21,45.76,450.0
699424,2021-07-14 14:43:40,34.4,330.8,-70.5,3.697,3.667,39,38,15.29,46.0,460.0
