number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246542,2020-01-17 13:43:44,15.2,325.8,-70.60001,3.639,3.609,19,17,6.65,20.03,0.0
246543,2020-01-17 13:43:52,15.2,326.1,-70.60001,3.644,3.613,19,18,6.7,20.19,8.0
246544,2020-01-17 13:44:00,15.2,326.4,-70.39999,3.646,3.616,19,18,6.76,20.35,16.0
246545,2020-01-17 13:44:08,15.6,326.6,-70.30002,3.65,3.618,19,18,6.81,20.52,24.0
246546,2020-01-17 13:44:16,15.6,326.7,-70.5,3.652,3.621,19,18,6.87,20.67,32.0
246547,2020-01-17 13:44:24,15.6,327.1,-70.5,3.654,3.622,19,18,6.92,20.84,40.0
246548,2020-01-17 13:44:32,16.0,327.1,-70.5,3.654,3.624,19,18,6.98,21.02,48.0
246549,2020-01-17 13:44:40,16.0,327.2,-70.5,3.657,3.625,19,18,7.02,21.16,56.0
246550,2020-01-17 13:44:48,16.0,327.4,-70.60001,3.659,3.626,19,18,7.08,21.34,64.0
246551,2020-01-17 13:44:56,16.4,327.5,-70.5,3.66,3.628,19,18,7.14,21.5,72.0
246552,2020-01-17 13:45:04,16.4,327.7,-70.5,3.662,3.629,19,18,7.19,21.67,80.0
246553,2020-01-17 13:45:12,16.4,327.7,-70.39999,3.663,3.631,19,18,7.25,21.82,88.0
246554,2020-01-17 13:45:20,16.8,327.8,-70.20001,3.664,3.632,19,18,7.3,21.99,96.0
246555,2020-01-17 13:45:28,16.8,328.0,-70.60001,3.665,3.632,19,18,7.36,22.15,104.0
246556,2020-01-17 13:45:36,16.8,328.0,-70.20001,3.666,3.634,19,18,7.41,22.31,112.0
246557,2020-01-17 13:45:44,16.8,328.2,-70.20001,3.667,3.635,19,18,7.46,22.47,120.0
246558,2020-01-17 13:45:52,17.2,328.2,-70.39999,3.668,3.636,19,18,7.52,22.65,128.0
246559,2020-01-17 13:46:00,17.2,328.3,-70.39999,3.669,3.637,19,18,7.57,22.81,136.0
246560,2020-01-17 13:46:08,17.2,328.3,-70.20001,3.669,3.638,19,18,7.62,22.96,144.0
246561,2020-01-17 13:46:16,17.6,328.5,-70.39999,3.671,3.639,19,18,7.68,23.12,152.0
246562,2020-01-17 13:46:24,17.6,328.5,-70.30002,3.671,3.641,19,18,7.73,23.28,160.0
246563,2020-01-17 13:46:32,17.6,328.5,-70.5,3.672,3.64,19,18,7.79,23.44,168.0
246564,2020-01-17 13:46:40,18.0,328.6,-70.60001,3.673,3.642,19,18,7.84,23.61,176.0
246565,2020-01-17 13:46:48,18.0,328.6,-70.10001,3.674,3.643,19,18,7.91,23.81,184.0
246566,2020-01-17 13:46:56,18.0,328.6,-70.39999,3.674,3.644,19,18,7.96,23.97,192.0
246567,2020-01-17 13:47:04,18.4,328.8,-70.39999,3.675,3.644,19,18,8.02,24.14,200.0
246568,2020-01-17 13:47:12,18.4,328.9,-70.30002,3.675,3.645,19,18,8.07,24.3,208.0
246569,2020-01-17 13:47:20,18.4,328.9,-70.39999,3.676,3.645,19,18,8.12,24.46,216.0
246570,2020-01-17 13:47:28,18.4,328.9,-70.30002,3.676,3.647,19,18,8.179999,24.64,224.0
246571,2020-01-17 13:47:36,18.8,328.9,-70.39999,3.677,3.647,19,18,8.24,24.81,232.0
246572,2020-01-17 13:47:44,18.8,329.1,-70.5,3.678,3.648,19,18,8.3,24.98,240.0
246573,2020-01-17 13:47:52,18.8,329.1,-70.10001,3.678,3.649,19,18,8.34,25.11,248.0
246574,2020-01-17 13:48:00,19.2,329.1,-70.30002,3.679,3.649,19,18,8.389999,25.27,256.0
246575,2020-01-17 13:48:08,19.2,329.2,-70.39999,3.679,3.649,19,18,8.45,25.43,264.0
246576,2020-01-17 13:48:16,19.2,329.2,-70.20001,3.68,3.65,19,18,8.5,25.6,272.0
246577,2020-01-17 13:48:24,19.6,329.2,-70.60001,3.681,3.65,19,18,8.559999,25.77,280.0
246578,2020-01-17 13:48:32,19.6,329.4,-70.5,3.68,3.651,19,18,8.61,25.92,288.0
246579,2020-01-17 13:48:40,19.6,329.2,-70.30002,3.681,3.652,19,18,8.66,26.09,296.0
246580,2020-01-17 13:48:48,19.6,329.6,-70.30002,3.682,3.652,20,18,8.72,26.26,304.0
246581,2020-01-17 13:48:56,20.0,329.4,-70.39999,3.682,3.653,20,18,8.78,26.44,312.0
246582,2020-01-17 13:49:04,20.0,329.6,-70.30002,3.682,3.653,20,18,8.83,26.6,320.0
246583,2020-01-17 13:49:12,20.0,329.6,-70.30002,3.682,3.654,20,18,8.889999,26.76,328.0
246584,2020-01-17 13:49:20,20.4,329.6,-70.20001,3.683,3.654,20,18,8.94,26.91,336.0
246585,2020-01-17 13:49:28,20.4,329.6,-70.20001,3.684,3.655,20,18,8.99,27.07,344.0
246586,2020-01-17 13:49:36,20.4,329.6,-70.39999,3.684,3.655,20,18,9.04,27.23,352.0
246587,2020-01-17 13:49:44,20.8,329.7,-70.30002,3.684,3.656,20,18,9.09,27.39,360.0
246588,2020-01-17 13:49:52,20.8,329.7,-70.5,3.684,3.656,20,18,9.15,27.55,368.0
246589,2020-01-17 13:50:00,20.8,329.7,-70.39999,3.685,3.656,20,18,9.2,27.72,376.0
246590,2020-01-17 13:50:08,21.2,329.7,-70.30002,3.685,3.657,20,18,9.26,27.88,384.0
246591,2020-01-17 13:50:16,21.2,329.9,-70.20001,3.686,3.657,20,18,9.309999,28.04,392.0
246592,2020-01-17 13:50:24,21.2,329.9,-70.10001,3.686,3.658,20,18,9.37,28.22,400.0
246593,2020-01-17 13:50:32,21.2,329.9,-70.20001,3.687,3.658,20,18,9.429999,28.38,408.0
246594,2020-01-17 13:50:40,21.6,329.9,-70.30002,3.687,3.659,20,18,9.48,28.54,416.0
246595,2020-01-17 13:50:48,21.6,329.9,-70.20001,3.688,3.66,20,18,9.53,28.7,424.0
246596,2020-01-17 13:50:56,21.6,330.0,-70.20001,3.689,3.659,20,18,9.59,28.88,432.0
246597,2020-01-17 13:51:04,22.0,330.0,-70.30002,3.688,3.659,20,18,9.63,29.01,440.0
246598,2020-01-17 13:51:12,22.0,330.0,-70.20001,3.688,3.66,20,18,9.69,29.18,448.0
246599,2020-01-17 13:51:20,22.0,330.0,-70.30002,3.688,3.661,20,18,9.74,29.33,456.0
246600,2020-01-17 13:51:28,22.4,330.2,-70.30002,3.689,3.661,20,18,9.8,29.5,464.0
246601,2020-01-17 13:51:36,22.4,330.0,-70.30002,3.69,3.661,20,18,9.86,29.68,472.0
246602,2020-01-17 13:51:44,22.4,330.2,-70.39999,3.689,3.661,20,18,9.91,29.82,480.0
246603,2020-01-17 13:51:52,22.8,330.2,-70.0,3.69,3.662,20,18,9.96,30.0,488.0
246604,2020-01-17 13:52:00,22.8,330.2,-70.20001,3.691,3.662,20,18,10.02,30.18,496.0
246605,2020-01-17 13:52:08,22.8,330.2,-70.39999,3.691,3.662,20,19,10.07,30.34,504.0
246606,2020-01-17 13:52:16,22.8,330.3,-70.20001,3.691,3.663,20,19,10.13,30.51,512.0
246607,2020-01-17 13:52:24,23.2,330.2,-70.39999,3.691,3.663,20,19,10.18,30.66,520.0
246608,2020-01-17 13:52:32,23.2,330.3,-70.0,3.693,3.664,20,19,10.23,30.81,528.0
246609,2020-01-17 13:52:40,23.2,330.3,-70.39999,3.693,3.664,20,19,10.29,30.97,536.0
246610,2020-01-17 13:52:48,23.6,330.3,-70.5,3.692,3.664,20,19,10.34,31.13,544.0
246611,2020-01-17 13:52:56,23.6,330.5,-70.39999,3.693,3.664,20,19,10.4,31.3,552.0
246612,2020-01-17 13:53:04,23.6,330.5,-70.30002,3.693,3.665,20,19,10.45,31.46,560.0
246613,2020-01-17 13:53:12,24.0,330.5,-70.10001,3.693,3.665,20,19,10.5,31.62,568.0
246614,2020-01-17 13:53:20,24.0,330.5,-70.30002,3.693,3.666,20,19,10.57,31.81,576.0
246615,2020-01-17 13:53:28,24.0,330.5,-70.5,3.694,3.666,20,19,10.62,31.98,584.0
246616,2020-01-17 13:53:36,24.4,330.5,-70.20001,3.694,3.666,20,19,10.68,32.14,592.0
246617,2020-01-17 13:53:44,24.4,330.7,-70.30002,3.694,3.666,20,19,10.73,32.3,600.0
246618,2020-01-17 13:53:52,24.4,330.7,-70.5,3.695,3.667,20,19,10.78,32.46,608.0
246619,2020-01-17 13:54:00,24.4,330.7,-70.5,3.696,3.667,20,19,10.83,32.63,616.0
246620,2020-01-17 13:54:08,24.8,330.7,-70.10001,3.696,3.668,20,19,10.89,32.78,624.0
246621,2020-01-17 13:54:16,24.8,330.7,-70.39999,3.696,3.668,20,19,10.93,32.94,632.0
246622,2020-01-17 13:54:24,24.8,330.7,-70.20001,3.697,3.668,20,19,10.99,33.09,640.0
246623,2020-01-17 13:54:32,25.2,330.8,-70.39999,3.698,3.668,20,19,11.04,33.26,648.0
246624,2020-01-17 13:54:40,25.2,330.8,-70.0,3.697,3.669,20,19,11.1,33.42,656.0
246625,2020-01-17 13:54:48,25.2,330.8,-70.5,3.698,3.669,20,19,11.15,33.58,664.0
246626,2020-01-17 13:54:56,25.6,330.8,-70.0,3.698,3.669,20,19,11.21,33.76,672.0
246627,2020-01-17 13:55:04,25.6,331.0,-70.0,3.699,3.669,20,19,11.27,33.92,680.0
246628,2020-01-17 13:55:13,25.6,331.0,-70.30002,3.699,3.67,20,19,11.32,34.09,689.0
246629,2020-01-17 13:55:21,26.0,331.0,-70.20001,3.7,3.67,20,19,11.38,34.27,697.0
246630,2020-01-17 13:55:29,26.0,331.0,-70.20001,3.7,3.671,20,19,11.43,34.42,705.0
246631,2020-01-17 13:55:37,26.0,331.0,-70.39999,3.7,3.671,20,19,11.49,34.59,713.0
246632,2020-01-17 13:55:45,26.0,331.1,-70.39999,3.7,3.671,20,19,11.53,34.72,721.0
246633,2020-01-17 13:55:53,26.4,331.1,-70.30002,3.7,3.672,20,19,11.63,35.02,729.0
246634,2020-01-17 13:56:01,26.4,331.1,-70.30002,3.7,3.672,20,19,11.69,35.2,737.0
246635,2020-01-17 13:56:09,26.4,331.1,-70.20001,3.701,3.672,20,19,11.75,35.36,745.0
246636,2020-01-17 13:56:17,26.8,331.1,-70.10001,3.702,3.673,20,19,11.8,35.52,753.0
246637,2020-01-17 13:56:25,26.8,331.1,-70.0,3.701,3.672,20,19,11.86,35.7,761.0
246638,2020-01-17 13:56:33,26.8,331.3,-70.20001,3.702,3.673,20,19,11.91,35.86,769.0
246639,2020-01-17 13:56:41,27.2,331.3,-70.20001,3.703,3.674,20,19,11.97,36.03,777.0
246640,2020-01-17 13:56:49,27.2,331.4,-70.20001,3.703,3.674,20,19,12.02,36.19,785.0
246641,2020-01-17 13:56:57,27.2,331.4,-70.39999,3.704,3.675,20,19,12.08,36.35,793.0
246642,2020-01-17 13:57:05,27.6,331.4,-70.0,3.704,3.674,20,19,12.13,36.53,801.0
246643,2020-01-17 13:57:13,27.6,331.4,-70.20001,3.704,3.675,20,19,12.19,36.69,809.0
246644,2020-01-17 13:57:21,27.6,331.4,-70.30002,3.704,3.675,20,19,12.24,36.85,817.0
246645,2020-01-17 13:57:29,27.6,331.6,-70.20001,3.705,3.676,20,19,12.29,36.98,825.0
246646,2020-01-17 13:57:37,28.0,331.4,-70.30002,3.706,3.676,20,19,12.34,37.15,833.0
246647,2020-01-17 13:57:45,28.0,331.6,-69.89999,3.705,3.676,20,19,12.4,37.33,841.0
246648,2020-01-17 13:57:53,28.0,331.6,-70.39999,3.705,3.677,20,19,12.46,37.51,849.0
246649,2020-01-17 13:58:01,28.4,331.6,-70.20001,3.707,3.678,20,19,12.52,37.67,857.0
246650,2020-01-17 13:58:09,28.4,331.6,-70.39999,3.707,3.678,20,19,12.57,37.83,865.0
246651,2020-01-17 13:58:17,28.4,331.7,-70.20001,3.708,3.678,20,19,12.62,38.0,873.0
246652,2020-01-17 13:58:25,28.8,331.6,-70.39999,3.708,3.679,20,19,12.67,38.15,881.0
246653,2020-01-17 13:58:33,28.8,331.7,-70.20001,3.708,3.679,20,19,12.73,38.32,889.0
246654,2020-01-17 13:58:41,28.8,331.7,-70.20001,3.708,3.679,21,19,12.78,38.48,897.0
246655,2020-01-17 13:58:49,29.2,331.9,-70.0,3.708,3.68,21,19,12.84,38.64,905.0
246656,2020-01-17 13:58:57,29.2,331.9,-69.89999,3.709,3.679,21,19,12.88,38.79,913.0
