number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372837,2020-07-15 01:11:10,50.0,336.6,-70.60001,3.754,3.722,42,39,20.75,62.4,0.0
372838,2020-07-15 01:11:20,50.0,337.2,-70.60001,3.77,3.733,42,39,20.82,62.61,10.0
372839,2020-07-15 01:11:30,50.0,337.5,-70.5,3.776,3.736,42,39,20.9,62.81,20.0
372840,2020-07-15 01:11:40,50.4,337.7,-70.5,3.778,3.738,42,39,20.96,63.03,30.0
372841,2020-07-15 01:11:50,50.4,338.0,-70.5,3.781,3.741,42,39,21.03,63.25,40.0
372842,2020-07-15 01:12:00,50.8,338.2,-70.60001,3.784,3.744,42,39,21.1,63.44,50.0
372843,2020-07-15 01:12:11,50.8,338.5,-70.60001,3.785,3.745,42,39,21.16,63.61,61.0
372844,2020-07-15 01:12:21,50.8,338.6,-70.60001,3.788,3.747,42,39,21.23,63.81,71.0
372845,2020-07-15 01:12:31,51.2,338.8,-70.60001,3.789,3.749,42,40,21.29,64.02,81.0
372846,2020-07-15 01:12:41,51.2,338.9,-70.60001,3.792,3.751,42,40,21.36,64.22,91.0
372847,2020-07-15 01:12:51,51.6,339.1,-70.60001,3.794,3.753,42,40,21.43,64.42,101.0
372848,2020-07-15 01:13:01,51.6,339.3,-70.60001,3.796,3.754,42,40,21.49,64.62,111.0
372849,2020-07-15 01:13:11,51.6,339.6,-70.60001,3.798,3.756,42,40,21.56,64.83,121.0
372850,2020-07-15 01:13:21,52.0,339.6,-70.60001,3.8,3.757,42,40,21.63,65.03,131.0
372851,2020-07-15 01:13:31,52.0,339.7,-70.60001,3.802,3.759,42,40,21.7,65.24,141.0
372852,2020-07-15 01:13:41,52.4,339.9,-70.60001,3.805,3.761,42,40,21.77,65.43999,151.0
372853,2020-07-15 01:13:51,52.4,340.2,-70.60001,3.805,3.762,42,40,21.83,65.63,161.0
372854,2020-07-15 01:14:01,52.4,340.3,-70.60001,3.807,3.765,42,40,21.9,65.83,171.0
372855,2020-07-15 01:14:11,52.8,340.5,-70.60001,3.81,3.766,42,40,21.96,66.03,181.0
