number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687721,2021-06-28 18:51:49,33.6,328.6,-59.60001,3.669,3.644,32,30,15.01,45.14,0.0
687722,2021-06-28 18:51:59,33.6,328.9,-59.60001,3.673,3.648,32,30,15.07,45.35,10.0
687723,2021-06-28 18:52:09,33.6,329.2,-59.60001,3.676,3.65,32,30,15.14,45.53,20.0
687724,2021-06-28 18:52:19,34.0,329.4,-59.60001,3.678,3.652,32,30,15.21,45.72,30.0
687725,2021-06-28 18:52:29,34.0,329.4,-59.60001,3.679,3.653,32,30,15.27,45.92,40.0
687726,2021-06-28 18:52:39,34.4,329.6,-59.60001,3.681,3.654,32,30,15.33,46.1,50.0
687727,2021-06-28 18:52:49,34.4,329.7,-59.60001,3.681,3.656,32,31,15.39,46.3,60.0
687728,2021-06-28 18:52:59,34.4,329.7,-59.60001,3.682,3.657,32,31,15.46,46.5,70.0
687729,2021-06-28 18:53:09,34.8,329.9,-59.60001,3.684,3.657,32,31,15.52,46.67,80.0
687730,2021-06-28 18:53:19,34.8,329.9,-59.60001,3.684,3.659,32,31,15.59,46.88,90.0
687731,2021-06-28 18:53:29,34.8,329.9,-59.60001,3.685,3.659,32,31,15.65,47.07,100.0
687732,2021-06-28 18:53:39,35.2,330.0,-59.60001,3.686,3.661,32,31,15.71,47.27,110.0
687733,2021-06-28 18:53:49,35.2,330.2,-59.60001,3.687,3.66,32,31,15.78,47.45,120.0
687734,2021-06-28 18:53:59,35.2,330.2,-59.60001,3.688,3.661,32,31,15.84,47.65,130.0
687735,2021-06-28 18:54:09,35.6,330.3,-59.60001,3.687,3.661,32,31,15.91,47.85,140.0
687736,2021-06-28 18:54:19,35.6,330.3,-59.60001,3.688,3.662,32,31,15.97,48.03,150.0
687737,2021-06-28 18:54:29,35.6,330.3,-59.70001,3.69,3.664,32,31,16.03,48.21,160.0
687738,2021-06-28 18:54:39,36.0,330.5,-59.60001,3.69,3.663,32,31,16.09,48.39,170.0
687739,2021-06-28 18:54:49,36.0,330.5,-59.60001,3.691,3.664,32,31,16.15,48.59,180.0
687740,2021-06-28 18:54:59,36.4,330.5,-59.60001,3.691,3.665,32,31,16.22,48.78,190.0
687741,2021-06-28 18:55:09,36.4,330.5,-59.70001,3.692,3.666,32,31,16.28,48.98,200.0
687742,2021-06-28 18:55:19,36.4,330.7,-59.60001,3.693,3.666,32,31,16.35,49.16,210.0
687743,2021-06-28 18:55:30,36.8,330.7,-59.60001,3.693,3.667,32,31,16.41,49.36,221.0
687744,2021-06-28 18:55:40,36.8,330.8,-59.60001,3.694,3.668,32,31,16.48,49.56,231.0
687745,2021-06-28 18:55:50,36.8,330.8,-59.60001,3.694,3.668,32,31,16.53,49.74,241.0
687746,2021-06-28 18:56:00,37.2,330.8,-59.60001,3.695,3.668,32,31,16.6,49.93,251.0
687747,2021-06-28 18:56:10,37.2,331.0,-59.60001,3.696,3.669,32,31,16.67,50.14,261.0
687748,2021-06-28 18:56:20,37.2,331.0,-59.60001,3.697,3.67,32,31,16.73,50.32,271.0
687749,2021-06-28 18:56:30,37.6,331.1,-59.60001,3.696,3.67,32,31,16.79,50.51,281.0
687750,2021-06-28 18:56:40,37.6,331.1,-59.60001,3.697,3.67,32,31,16.86,50.71,291.0
687751,2021-06-28 18:56:50,37.6,331.1,-59.60001,3.698,3.671,32,31,16.92,50.89,301.0
687752,2021-06-28 18:57:00,38.0,331.1,-59.60001,3.699,3.671,32,31,16.99,51.09,311.0
687753,2021-06-28 18:57:10,38.0,331.3,-59.60001,3.7,3.672,32,31,17.05,51.28,321.0
687754,2021-06-28 18:57:20,38.0,331.3,-59.60001,3.699,3.672,32,31,17.11,51.46,331.0
687755,2021-06-28 18:57:30,38.4,331.3,-59.60001,3.7,3.674,32,31,17.17,51.67,341.0
687756,2021-06-28 18:57:40,38.4,331.4,-59.60001,3.7,3.674,32,31,17.25,51.86,351.0
687757,2021-06-28 18:57:50,38.8,331.4,-59.60001,3.701,3.675,32,31,17.31,52.04,361.0
687758,2021-06-28 18:58:00,38.8,331.4,-59.60001,3.702,3.675,32,31,17.37,52.24,371.0
687759,2021-06-28 18:58:10,38.8,331.6,-59.60001,3.702,3.676,32,31,17.43,52.44,381.0
687760,2021-06-28 18:58:20,39.2,331.6,-59.60001,3.704,3.676,32,31,17.5,52.62,391.0
687761,2021-06-28 18:58:30,39.2,331.7,-59.60001,3.704,3.677,32,31,17.57,52.82,401.0
687762,2021-06-28 18:58:40,39.2,331.7,-59.60001,3.704,3.677,32,31,17.63,53.01,411.0
687763,2021-06-28 18:58:50,39.6,331.7,-59.60001,3.705,3.678,32,31,17.69,53.2,421.0
687764,2021-06-28 18:59:00,39.6,331.7,-59.60001,3.705,3.678,32,31,17.75,53.39,431.0
687765,2021-06-28 18:59:10,39.6,331.9,-59.60001,3.706,3.679,32,31,17.82,53.59,441.0
687766,2021-06-28 18:59:20,40.0,331.9,-59.60001,3.707,3.679,32,31,17.88,53.77,451.0
687767,2021-06-28 18:59:30,40.0,332.1,-59.60001,3.707,3.68,32,31,17.95,53.97,461.0
687768,2021-06-28 18:59:40,40.0,331.9,-59.60001,3.708,3.68,32,31,18.01,54.17,471.0
687769,2021-06-28 18:59:50,40.4,332.1,-59.60001,3.708,3.681,32,31,18.07,54.35,481.0
687770,2021-06-28 19:00:00,40.4,332.1,-59.70001,3.709,3.682,32,31,18.14,54.54,491.0
687771,2021-06-28 19:00:10,40.8,332.2,-59.60001,3.709,3.682,32,31,18.2,54.75,501.0
687772,2021-06-28 19:00:20,40.8,332.2,-59.60001,3.71,3.683,32,31,18.27,54.94,511.0
687773,2021-06-28 19:00:30,40.8,332.2,-59.60001,3.71,3.683,32,31,18.33,55.12,521.0
