number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102953,2019-10-08 00:34:01,40.4,329.6,-4.899994,3.667,3.659,31,29,18.37,55.21,0.0
102954,2019-10-08 00:34:09,40.4,329.7,-9.899994,3.67,3.661,31,29,18.37,55.21,8.0
102955,2019-10-08 00:34:17,40.4,329.9,-14.89999,3.674,3.663,31,29,18.37,55.25,16.0
102956,2019-10-08 00:34:25,40.8,330.0,-14.89999,3.674,3.663,31,29,18.39,55.27,24.0
102957,2019-10-08 00:34:33,40.8,330.2,-19.89999,3.677,3.666,31,29,18.4,55.32,32.0
102958,2019-10-08 00:34:41,40.8,330.5,-24.89999,3.681,3.668,31,29,18.42,55.37,40.0
102959,2019-10-08 00:34:49,40.8,330.7,-29.89999,3.685,3.67,31,29,18.44,55.43,48.0
102960,2019-10-08 00:34:57,40.8,331.0,-34.89999,3.69,3.673,31,29,18.46,55.49,56.0
102961,2019-10-08 00:35:05,40.8,331.0,-34.89999,3.69,3.674,31,29,18.48,55.58,64.0
102962,2019-10-08 00:35:13,40.8,331.3,-39.89999,3.694,3.676,31,29,18.51,55.66,72.0
102963,2019-10-08 00:35:21,40.8,331.4,-39.89999,3.696,3.677,31,29,18.55,55.76,80.0
102964,2019-10-08 00:35:29,41.2,331.4,-39.89999,3.696,3.677,31,29,18.57,55.84,88.0
102965,2019-10-08 00:35:37,41.2,331.6,-39.89999,3.697,3.678,31,29,18.6,55.93,96.0
102966,2019-10-08 00:35:45,41.2,331.6,-39.89999,3.698,3.679,31,29,18.63,56.02,104.0
102967,2019-10-08 00:35:53,41.2,331.6,-39.89999,3.699,3.68,31,29,18.66,56.11,112.0
102968,2019-10-08 00:36:01,41.2,331.6,-39.89999,3.699,3.68,31,29,18.7,56.21,120.0
102969,2019-10-08 00:36:09,41.2,331.7,-39.89999,3.7,3.681,31,29,18.73,56.29,128.0
102970,2019-10-08 00:36:17,41.6,331.7,-39.89999,3.7,3.681,31,29,18.75,56.37,136.0
102971,2019-10-08 00:36:25,41.6,331.9,-39.89999,3.7,3.682,31,29,18.78,56.47,144.0
102972,2019-10-08 00:36:33,41.6,331.9,-39.89999,3.701,3.682,31,29,18.81,56.55,152.0
102973,2019-10-08 00:36:41,41.6,331.9,-39.89999,3.701,3.682,31,29,18.84,56.65,160.0
102974,2019-10-08 00:36:49,41.6,332.1,-39.89999,3.701,3.683,31,29,18.87,56.74,168.0
102975,2019-10-08 00:36:57,41.6,331.9,-39.89999,3.703,3.683,31,29,18.91,56.84,176.0
102976,2019-10-08 00:37:05,42.0,332.1,-39.89999,3.703,3.683,31,29,18.93,56.92,184.0
102977,2019-10-08 00:37:13,42.0,332.1,-39.89999,3.703,3.684,31,29,18.96,57.02,192.0
102978,2019-10-08 00:37:21,42.0,332.2,-39.89999,3.703,3.684,31,29,18.99,57.11,200.0
102979,2019-10-08 00:37:29,42.0,332.1,-39.89999,3.704,3.686,31,29,19.02,57.19,208.0
102980,2019-10-08 00:37:37,42.0,332.2,-39.89999,3.705,3.686,31,29,19.06,57.29,216.0
