number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51231,2019-08-29 21:18:02,35.6,330.3,-70.10001,3.69,3.664,37,35,16.04,48.22,0.0
51232,2019-08-29 21:18:10,35.6,330.7,-70.10001,3.695,3.668,37,35,16.09,48.38,8.0
51233,2019-08-29 21:18:18,35.6,330.8,-70.20001,3.697,3.671,37,35,16.15,48.55,16.0
51234,2019-08-29 21:18:26,35.6,331.0,-70.10001,3.7,3.672,37,35,16.2,48.71,24.0
51235,2019-08-29 21:18:34,36.0,331.1,-70.10001,3.701,3.674,37,35,16.25,48.84,32.0
51236,2019-08-29 21:18:42,36.0,331.3,-70.10001,3.701,3.675,37,35,16.3,49.01,40.0
51237,2019-08-29 21:18:50,36.0,331.3,-70.10001,3.703,3.676,37,35,16.35,49.16,48.0
51238,2019-08-29 21:18:58,36.4,331.4,-70.10001,3.704,3.676,37,35,16.4,49.33,56.0
51239,2019-08-29 21:19:06,36.4,331.6,-70.10001,3.705,3.677,37,35,16.45,49.47,64.0
51240,2019-08-29 21:19:14,36.4,331.6,-70.20001,3.705,3.678,37,35,16.51,49.64,72.0
51241,2019-08-29 21:19:22,36.4,331.6,-70.10001,3.707,3.679,37,35,16.56,49.79,80.0
51242,2019-08-29 21:19:30,36.8,331.7,-70.10001,3.708,3.679,37,35,16.61,49.96,88.0
51243,2019-08-29 21:19:38,36.8,331.7,-70.20001,3.708,3.681,37,35,16.68,50.14,96.0
51244,2019-08-29 21:19:46,36.8,331.9,-70.10001,3.709,3.681,37,35,16.73,50.29,104.0
51245,2019-08-29 21:19:54,37.2,331.9,-70.20001,3.71,3.681,37,35,16.79,50.46,112.0
51246,2019-08-29 21:20:02,37.2,331.9,-70.20001,3.71,3.682,37,35,16.83,50.59,120.0
51247,2019-08-29 21:20:10,37.2,332.1,-70.20001,3.711,3.683,37,35,16.88,50.75,128.0
51248,2019-08-29 21:20:18,37.6,332.1,-70.20001,3.711,3.683,37,35,16.93,50.9,136.0
51249,2019-08-29 21:20:26,37.6,332.2,-70.20001,3.713,3.684,37,35,16.99,51.07,144.0
51250,2019-08-29 21:20:34,37.6,332.2,-70.20001,3.713,3.685,37,35,17.04,51.23,152.0
51251,2019-08-29 21:20:42,37.6,332.2,-70.20001,3.713,3.685,37,35,17.09,51.39,160.0
51252,2019-08-29 21:20:50,38.0,332.4,-70.20001,3.715,3.685,37,35,17.14,51.55,168.0
51253,2019-08-29 21:20:58,38.0,332.4,-70.20001,3.715,3.686,37,35,17.19,51.7,176.0
51254,2019-08-29 21:21:06,38.0,332.4,-70.30002,3.715,3.686,37,35,17.25,51.87,184.0
51255,2019-08-29 21:21:14,38.4,332.5,-70.20001,3.716,3.688,37,35,17.31,52.05,192.0
51256,2019-08-29 21:21:22,38.4,332.5,-70.30002,3.717,3.688,37,35,17.36,52.21,200.0
51257,2019-08-29 21:21:30,38.4,332.5,-70.20001,3.718,3.688,37,35,17.42,52.37,208.0
51258,2019-08-29 21:21:38,38.4,332.7,-70.20001,3.717,3.689,37,35,17.47,52.52,216.0
51259,2019-08-29 21:21:46,38.8,332.7,-70.20001,3.718,3.69,37,35,17.52,52.67,224.0
