number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789141,2021-11-12 06:06:55,26.4,327.1,-62.0,3.652,3.624,29,25,11.57,34.79,0.0
789142,2021-11-12 06:07:05,26.8,327.4,-61.89999,3.656,3.628,29,25,11.63,34.98,10.0
789143,2021-11-12 06:07:15,26.8,327.7,-61.80002,3.658,3.631,29,25,11.7,35.19,20.0
789144,2021-11-12 06:07:25,26.8,327.8,-61.80002,3.661,3.632,29,25,11.77,35.4,30.0
789145,2021-11-12 06:07:35,27.2,327.8,-61.70001,3.664,3.634,29,25,11.83,35.59,40.0
789146,2021-11-12 06:07:45,27.2,328.0,-61.70001,3.665,3.636,29,25,11.9,35.78,50.0
789147,2021-11-12 06:07:55,27.6,328.2,-61.60001,3.666,3.637,29,25,11.96,35.98,60.0
789148,2021-11-12 06:08:05,27.6,328.3,-61.70001,3.668,3.638,29,25,12.03,36.17,70.0
789149,2021-11-12 06:08:15,27.6,328.3,-61.60001,3.669,3.64,29,25,12.09,36.36,80.0
789150,2021-11-12 06:08:25,28.0,328.5,-61.5,3.67,3.64,29,25,12.15,36.56,90.0
789151,2021-11-12 06:08:35,28.0,328.6,-61.5,3.67,3.641,29,25,12.21,36.73,100.0
789152,2021-11-12 06:08:45,28.0,328.6,-61.5,3.671,3.642,29,25,12.28,36.96,110.0
789153,2021-11-12 06:08:55,28.4,328.6,-61.60001,3.672,3.644,29,25,12.35,37.14,120.0
789154,2021-11-12 06:09:05,28.4,328.8,-61.5,3.672,3.645,29,25,12.42,37.34,130.0
789155,2021-11-12 06:09:15,28.4,328.8,-61.5,3.673,3.645,29,25,12.48,37.53,140.0
789156,2021-11-12 06:09:25,28.8,328.9,-61.60001,3.674,3.646,29,25,12.54,37.72,150.0
789157,2021-11-12 06:09:35,28.8,328.9,-61.5,3.675,3.647,29,25,12.6,37.92,160.0
