number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464668,2020-10-19 15:44:55,47.6,335.3,-70.20001,3.749,3.716,33,32,19.31,58.05,0.0
464669,2020-10-19 15:45:05,47.6,336.0,-70.20001,3.755,3.72,33,32,19.38,58.26,10.0
464670,2020-10-19 15:45:15,47.6,336.1,-70.20001,3.758,3.722,33,32,19.44,58.45,20.0
464671,2020-10-19 15:45:25,48.0,336.3,-70.20001,3.76,3.725,33,32,19.51,58.65,30.0
464672,2020-10-19 15:45:35,48.0,336.6,-70.20001,3.763,3.727,33,32,19.57,58.84,40.0
464673,2020-10-19 15:45:45,48.4,336.8,-70.20001,3.766,3.729,33,32,19.64,59.03,50.0
464674,2020-10-19 15:45:55,48.4,336.9,-70.20001,3.768,3.731,33,32,19.7,59.24,60.0
464675,2020-10-19 15:46:05,48.4,337.1,-70.20001,3.769,3.733,33,32,19.76,59.41,70.0
464676,2020-10-19 15:46:15,48.8,337.2,-70.20001,3.771,3.735,33,32,19.83,59.63,80.0
464677,2020-10-19 15:46:25,48.8,337.4,-70.20001,3.773,3.736,33,32,19.9,59.82,90.0
464678,2020-10-19 15:46:35,49.2,337.5,-70.20001,3.774,3.737,33,32,19.96,60.02,100.0
464679,2020-10-19 15:46:45,49.2,337.7,-70.20001,3.776,3.739,33,32,20.03,60.23,110.0
464680,2020-10-19 15:46:55,49.2,337.8,-70.20001,3.777,3.74,33,32,20.1,60.42,120.0
464681,2020-10-19 15:47:05,49.6,338.0,-70.20001,3.78,3.742,33,32,20.16,60.62,130.0
464682,2020-10-19 15:47:15,49.6,338.2,-70.20001,3.78,3.743,33,32,20.23,60.82,140.0
464683,2020-10-19 15:47:25,50.0,338.3,-70.20001,3.782,3.744,33,32,20.29,61.01,150.0
464684,2020-10-19 15:47:35,50.0,338.3,-70.20001,3.784,3.746,34,32,20.35,61.19,160.0
464685,2020-10-19 15:47:45,50.0,338.5,-70.20001,3.786,3.748,34,32,20.43,61.41,170.0
464686,2020-10-19 15:47:55,50.4,338.6,-70.20001,3.787,3.749,34,32,20.49,61.61,180.0
464687,2020-10-19 15:48:05,50.4,338.8,-70.20001,3.789,3.751,34,32,20.55,61.8,190.0
464688,2020-10-19 15:48:15,50.8,338.9,-70.20001,3.791,3.752,34,32,20.62,61.99,200.0
464689,2020-10-19 15:48:25,50.8,339.1,-70.20001,3.793,3.753,34,32,20.69,62.2,210.0
464690,2020-10-19 15:48:35,50.8,339.3,-70.20001,3.794,3.755,34,32,20.75,62.4,220.0
464691,2020-10-19 15:48:45,51.2,339.4,-70.20001,3.797,3.756,34,32,20.82,62.59,230.0
464692,2020-10-19 15:48:55,51.2,339.6,-70.20001,3.798,3.758,34,32,20.88,62.79,240.0
464693,2020-10-19 15:49:05,51.6,339.7,-70.20001,3.799,3.759,34,32,20.94,62.96,250.0
464694,2020-10-19 15:49:15,51.6,339.9,-70.20001,3.801,3.76,34,32,21.02,63.19,260.0
464695,2020-10-19 15:49:25,51.6,339.9,-70.20001,3.802,3.762,34,32,21.08,63.38,270.0
464696,2020-10-19 15:49:35,52.0,340.0,-70.20001,3.805,3.763,34,32,21.15,63.58,280.0
464697,2020-10-19 15:49:45,52.0,340.2,-70.30002,3.806,3.765,34,32,21.21,63.77,290.0
464698,2020-10-19 15:49:55,52.4,340.5,-70.20001,3.807,3.767,34,32,21.28,63.98,300.0
464699,2020-10-19 15:50:05,52.4,340.7,-70.20001,3.809,3.768,34,32,21.34,64.17,310.0
464700,2020-10-19 15:50:15,52.8,340.7,-70.30002,3.811,3.77,34,32,21.41,64.37,320.0
464701,2020-10-19 15:50:25,52.8,341.0,-70.20001,3.813,3.772,34,32,21.47,64.56,330.0
464702,2020-10-19 15:50:35,52.8,341.1,-70.20001,3.814,3.773,34,32,21.54,64.75,340.0
464703,2020-10-19 15:50:45,53.2,341.3,-70.20001,3.816,3.774,34,33,21.61,64.96,350.0
464704,2020-10-19 15:50:55,53.2,341.4,-70.30002,3.818,3.776,34,33,21.67,65.16,360.0
464705,2020-10-19 15:51:05,53.6,341.4,-70.30002,3.82,3.778,34,33,21.74,65.35,370.0
464706,2020-10-19 15:51:15,53.6,341.6,-70.30002,3.823,3.78,34,33,21.8,65.55,380.0
464707,2020-10-19 15:51:25,53.6,341.9,-70.20001,3.824,3.781,34,33,21.87,65.74,390.0
464708,2020-10-19 15:51:35,54.0,342.1,-70.20001,3.825,3.783,34,33,21.94,65.95,400.0
464709,2020-10-19 15:51:45,54.0,342.2,-70.20001,3.828,3.784,34,33,22.0,66.15,410.0
464710,2020-10-19 15:51:55,54.4,342.4,-70.30002,3.83,3.785,34,33,22.07,66.34,420.0
464711,2020-10-19 15:52:05,54.4,342.5,-70.30002,3.831,3.788,34,33,22.13,66.54,430.0
464712,2020-10-19 15:52:15,54.4,342.7,-70.30002,3.832,3.79,34,33,22.2,66.76,440.0
464713,2020-10-19 15:52:25,54.8,342.8,-70.30002,3.835,3.791,34,33,22.26,66.93999,450.0
464714,2020-10-19 15:52:35,54.8,343.0,-70.20001,3.837,3.793,34,33,22.33,67.13,460.0
464715,2020-10-19 15:52:45,55.2,343.2,-70.30002,3.839,3.795,34,33,22.39,67.33,470.0
464716,2020-10-19 15:52:55,55.2,343.3,-70.30002,3.84,3.797,34,33,22.46,67.52,480.0
464717,2020-10-19 15:53:05,55.2,343.5,-70.30002,3.841,3.798,34,33,22.52,67.72,490.0
464718,2020-10-19 15:53:15,55.6,343.6,-70.30002,3.845,3.8,34,33,22.59,67.92,500.0
464719,2020-10-19 15:53:25,55.6,343.8,-70.30002,3.846,3.802,34,33,22.66,68.12,510.0
464720,2020-10-19 15:53:35,56.0,344.1,-70.30002,3.848,3.805,34,33,22.72,68.31,520.0
464721,2020-10-19 15:53:45,56.0,344.1,-70.20001,3.849,3.806,34,33,22.79,68.54,530.0
464722,2020-10-19 15:53:55,56.0,344.4,-70.20001,3.851,3.808,34,33,22.86,68.71,540.0
464723,2020-10-19 15:54:05,56.4,344.4,-70.20001,3.852,3.809,34,33,22.92,68.91,550.0
464724,2020-10-19 15:54:15,56.4,344.7,-70.30002,3.854,3.812,34,33,22.99,69.1,560.0
464725,2020-10-19 15:54:25,56.8,344.9,-70.30002,3.856,3.814,34,33,23.05,69.3,570.0
464726,2020-10-19 15:54:35,56.8,344.9,-70.20001,3.858,3.815,34,33,23.12,69.49,580.0
464727,2020-10-19 15:54:45,56.8,345.2,-70.30002,3.859,3.817,34,33,23.18,69.68999,590.0
464728,2020-10-19 15:54:55,57.2,345.2,-70.30002,3.86,3.819,34,33,23.25,69.89,600.0
464729,2020-10-19 15:55:05,57.2,345.3,-70.20001,3.862,3.822,34,33,23.31,70.09,610.0
464730,2020-10-19 15:55:15,57.6,345.7,-70.20001,3.863,3.823,34,33,23.38,70.3,620.0
464731,2020-10-19 15:55:25,57.6,345.7,-70.30002,3.865,3.824,34,33,23.46,70.5,630.0
