number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750806,2021-09-27 14:32:07,39.6,329.4,-31.5,3.653,3.643,35,34,17.46,52.53,0.0
750807,2021-09-27 14:32:17,39.6,329.7,-34.89999,3.676,3.657,35,34,17.5,52.63,10.0
750808,2021-09-27 14:32:27,39.6,329.9,-35.0,3.677,3.659,35,34,17.53,52.74,20.0
750809,2021-09-27 14:32:37,40.0,330.0,-35.0,3.678,3.659,35,34,17.57,52.85,30.0
750810,2021-09-27 14:32:47,40.0,330.0,-34.89999,3.679,3.66,35,34,17.61,52.96,40.0
750811,2021-09-27 14:32:57,40.0,330.0,-35.0,3.679,3.661,35,34,17.65,53.08,50.0
750812,2021-09-27 14:33:07,40.0,330.2,-35.0,3.681,3.662,35,34,17.69,53.19,60.0
750813,2021-09-27 14:33:17,40.0,330.2,-35.0,3.681,3.662,35,34,17.72,53.31,70.0
750814,2021-09-27 14:33:27,40.4,330.3,-35.0,3.682,3.663,35,34,17.76,53.42,80.0
750815,2021-09-27 14:33:37,40.4,330.3,-35.0,3.682,3.663,35,34,17.8,53.53,90.0
750816,2021-09-27 14:33:47,40.4,330.3,-34.89999,3.683,3.664,35,34,17.83,53.63,100.0
750817,2021-09-27 14:33:57,40.4,330.5,-34.89999,3.683,3.664,35,34,17.87,53.75,110.0
750818,2021-09-27 14:34:07,40.8,330.5,-34.89999,3.684,3.665,35,34,17.91,53.85,120.0
750819,2021-09-27 14:34:17,40.8,330.5,-35.0,3.685,3.665,35,34,17.94,53.96,130.0
750820,2021-09-27 14:34:27,40.8,330.5,-34.89999,3.685,3.666,35,34,17.98,54.08,140.0
750821,2021-09-27 14:34:37,40.8,330.5,-34.89999,3.684,3.666,35,34,18.02,54.2,150.0
750822,2021-09-27 14:34:45,40.8,330.7,-35.0,3.686,3.667,35,34,18.05,54.28,158.0
750823,2021-09-27 14:34:55,41.2,330.7,-34.89999,3.686,3.667,35,34,18.09,54.39,168.0
750824,2021-09-27 14:35:03,41.2,330.8,-34.89999,3.687,3.667,35,34,18.12,54.49,176.0
750825,2021-09-27 14:35:13,41.2,330.8,-34.89999,3.687,3.668,35,34,18.16,54.6,186.0
750826,2021-09-27 14:35:23,41.2,330.8,-34.89999,3.687,3.668,35,34,18.19,54.7,196.0
750827,2021-09-27 14:35:33,41.2,330.8,-35.0,3.688,3.669,35,34,18.22,54.82,206.0
750828,2021-09-27 14:35:43,41.6,330.8,-35.0,3.689,3.669,35,34,18.27,54.94,216.0
750829,2021-09-27 14:35:54,41.6,330.8,-35.0,3.689,3.67,35,34,18.31,55.06,227.0
750830,2021-09-27 14:36:04,41.6,331.0,-35.0,3.689,3.67,35,34,18.35,55.17,237.0
750831,2021-09-27 14:36:14,41.6,331.0,-35.0,3.689,3.67,36,34,18.38,55.28,247.0
750832,2021-09-27 14:36:24,41.6,331.0,-35.0,3.691,3.671,36,34,18.42,55.38,257.0
750833,2021-09-27 14:36:34,42.0,331.1,-34.89999,3.691,3.671,36,34,18.45,55.5,267.0
750834,2021-09-27 14:36:44,42.0,331.1,-34.89999,3.691,3.672,36,34,18.49,55.6,277.0
750835,2021-09-27 14:36:54,42.0,331.1,-34.89999,3.691,3.671,36,34,18.52,55.71,287.0
750836,2021-09-27 14:37:04,42.0,331.1,-35.0,3.692,3.673,36,34,18.56,55.82,297.0
750837,2021-09-27 14:37:14,42.0,331.1,-34.89999,3.692,3.673,36,34,18.6,55.93,307.0
750838,2021-09-27 14:37:24,42.4,331.3,-34.89999,3.692,3.674,36,34,18.64,56.06,317.0
750839,2021-09-27 14:37:34,42.4,331.3,-34.89999,3.693,3.673,36,34,18.67,56.17,327.0
750840,2021-09-27 14:37:44,42.4,331.3,-34.89999,3.694,3.674,36,34,18.71,56.28,337.0
750841,2021-09-27 14:37:54,42.4,331.4,-35.0,3.694,3.674,36,34,18.75,56.39,347.0
750842,2021-09-27 14:38:04,42.4,331.4,-34.89999,3.695,3.674,36,34,18.78,56.5,357.0
750843,2021-09-27 14:38:14,42.8,331.4,-34.89999,3.695,3.675,36,34,18.82,56.61,367.0
750844,2021-09-27 14:38:24,42.8,331.4,-34.89999,3.695,3.676,36,34,18.86,56.72,377.0
750845,2021-09-27 14:38:34,42.8,331.4,-35.0,3.696,3.676,36,34,18.89,56.82,387.0
750846,2021-09-27 14:38:44,42.8,331.6,-34.89999,3.695,3.676,36,34,18.93,56.93,397.0
750847,2021-09-27 14:38:54,43.2,331.6,-34.89999,3.697,3.677,36,34,18.97,57.07,407.0
750848,2021-09-27 14:39:04,43.2,331.7,-34.89999,3.697,3.677,36,34,19.01,57.17,417.0
750849,2021-09-27 14:39:14,43.2,331.7,-34.89999,3.697,3.678,36,34,19.04,57.28,427.0
750850,2021-09-27 14:39:24,43.2,331.7,-34.89999,3.697,3.678,36,34,19.08,57.39,437.0
750851,2021-09-27 14:39:34,43.2,331.7,-34.89999,3.698,3.679,36,34,19.12,57.5,447.0
750852,2021-09-27 14:39:44,43.6,331.7,-34.89999,3.699,3.679,36,34,19.16,57.61,457.0
750853,2021-09-27 14:39:54,43.6,331.7,-34.80002,3.699,3.679,36,35,19.2,57.73,467.0
750854,2021-09-27 14:40:04,43.6,331.9,-34.89999,3.699,3.679,36,35,19.23,57.82,477.0
750855,2021-09-27 14:40:14,43.6,331.9,-34.89999,3.7,3.68,36,35,19.27,57.96,487.0
750856,2021-09-27 14:40:24,43.6,331.9,-34.89999,3.7,3.68,36,35,19.31,58.07,497.0
750857,2021-09-27 14:40:34,44.0,332.1,-34.89999,3.701,3.681,36,35,19.34,58.17,507.0
750858,2021-09-27 14:40:44,44.0,332.1,-34.89999,3.701,3.681,36,35,19.38,58.28,517.0
750859,2021-09-27 14:40:54,44.0,332.1,-34.89999,3.701,3.682,36,35,19.42,58.39,527.0
750860,2021-09-27 14:41:04,44.0,332.1,-35.0,3.701,3.681,36,35,19.46,58.5,537.0
750861,2021-09-27 14:41:14,44.0,332.1,-34.89999,3.702,3.682,36,35,19.49,58.62,547.0
750862,2021-09-27 14:41:24,44.4,332.2,-34.89999,3.703,3.682,36,35,19.53,58.73,557.0
750863,2021-09-27 14:41:34,44.4,332.2,-35.0,3.704,3.683,36,35,19.57,58.85,567.0
750864,2021-09-27 14:41:44,44.4,332.2,-34.89999,3.704,3.683,36,35,19.6,58.94,577.0
750865,2021-09-27 14:41:54,44.4,332.4,-34.89999,3.704,3.683,36,35,19.64,59.07,587.0
750866,2021-09-27 14:42:04,44.8,332.2,-34.80002,3.704,3.684,36,35,19.67,59.17,597.0
750867,2021-09-27 14:42:14,44.8,332.4,-34.80002,3.705,3.684,36,35,19.71,59.28,607.0
750868,2021-09-27 14:42:24,44.8,332.4,-34.89999,3.706,3.685,36,35,19.75,59.39,617.0
750869,2021-09-27 14:42:34,44.8,332.4,-34.89999,3.706,3.686,36,35,19.78,59.51,627.0
750870,2021-09-27 14:42:44,44.8,332.5,-34.80002,3.706,3.685,36,35,19.82,59.62,637.0
750871,2021-09-27 14:42:54,45.2,332.5,-34.89999,3.707,3.686,36,35,19.86,59.74,647.0
750872,2021-09-27 14:43:04,45.2,332.5,-34.89999,3.708,3.686,36,35,19.9,59.85,657.0
750873,2021-09-27 14:43:14,45.2,332.5,-34.89999,3.707,3.687,36,35,19.94,59.96,667.0
750874,2021-09-27 14:43:24,45.2,332.7,-34.89999,3.708,3.688,36,35,19.97,60.06,677.0
750875,2021-09-27 14:43:34,45.2,332.7,-34.89999,3.708,3.688,36,35,20.01,60.17,687.0
750876,2021-09-27 14:43:44,45.6,332.7,-34.89999,3.709,3.689,36,35,20.04,60.28,697.0
750877,2021-09-27 14:43:54,45.6,332.7,-34.89999,3.709,3.689,36,35,20.08,60.4,707.0
750878,2021-09-27 14:44:04,45.6,332.7,-34.80002,3.709,3.688,36,35,20.12,60.51,717.0
750879,2021-09-27 14:44:14,45.6,332.8,-34.89999,3.71,3.69,36,35,20.16,60.63,727.0
750880,2021-09-27 14:44:24,45.6,332.8,-34.89999,3.711,3.689,36,35,20.2,60.74,737.0
750881,2021-09-27 14:44:34,46.0,332.8,-34.89999,3.71,3.69,36,35,20.24,60.85,747.0
750882,2021-09-27 14:44:44,46.0,332.8,-34.89999,3.711,3.69,36,35,20.27,60.96,757.0
750883,2021-09-27 14:44:54,46.0,333.0,-34.89999,3.711,3.691,36,35,20.31,61.08,767.0
750884,2021-09-27 14:45:04,46.0,333.0,-34.89999,3.712,3.691,36,35,20.34,61.17,777.0
750885,2021-09-27 14:45:14,46.4,333.0,-34.89999,3.712,3.691,36,35,20.38,61.29,787.0
750886,2021-09-27 14:45:24,46.4,333.0,-34.89999,3.712,3.692,36,35,20.42,61.4,797.0
750887,2021-09-27 14:45:34,46.4,333.0,-34.89999,3.713,3.692,36,35,20.46,61.52,807.0
750888,2021-09-27 14:45:44,46.4,333.2,-34.89999,3.714,3.692,36,35,20.5,61.63,817.0
750889,2021-09-27 14:45:54,46.4,333.2,-34.89999,3.714,3.693,36,35,20.53,61.75,827.0
750890,2021-09-27 14:46:04,46.8,333.2,-34.89999,3.715,3.693,36,35,20.57,61.85,837.0
750891,2021-09-27 14:46:14,46.8,333.3,-34.89999,3.715,3.694,36,35,20.6,61.97,847.0
750892,2021-09-27 14:46:24,46.8,333.3,-34.89999,3.715,3.694,36,35,20.64,62.08,857.0
750893,2021-09-27 14:46:34,46.8,333.3,-34.89999,3.716,3.694,36,35,20.67,62.18,867.0
750894,2021-09-27 14:46:44,46.8,333.3,-34.89999,3.716,3.695,36,35,20.71,62.29,877.0
750895,2021-09-27 14:46:54,47.2,333.3,-34.89999,3.717,3.697,36,35,20.75,62.41,887.0
750896,2021-09-27 14:47:04,47.2,333.5,-34.89999,3.718,3.696,36,35,20.79,62.52,897.0
750897,2021-09-27 14:47:14,47.2,333.5,-34.89999,3.718,3.696,36,35,20.82,62.64,907.0
750898,2021-09-27 14:47:24,47.2,333.6,-34.80002,3.719,3.696,36,35,20.86,62.75,917.0
