number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378491,2020-07-20 02:01:03,67.6,354.1,-71.10001,3.961,3.919,42,39,28.11,84.50999,720.0
378492,2020-07-20 02:01:13,67.6,354.3,-71.0,3.962,3.921,42,39,28.18,84.71,730.0
378493,2020-07-20 02:01:23,68.0,354.4,-71.10001,3.963,3.921,42,39,28.24,84.91,740.0
378494,2020-07-20 02:01:33,68.0,354.6,-71.0,3.964,3.923,42,39,28.32,85.14,750.0
378495,2020-07-20 02:01:43,68.0,354.6,-71.0,3.966,3.925,42,39,28.38,85.33,760.0
378496,2020-07-20 02:01:53,68.4,354.7,-71.0,3.967,3.926,42,39,28.45,85.52,770.0
378497,2020-07-20 02:02:03,68.4,354.9,-71.0,3.969,3.928,42,39,28.52,85.72,780.0
378498,2020-07-20 02:02:13,68.8,355.0,-71.0,3.971,3.929,42,39,28.58,85.92,790.0
378499,2020-07-20 02:02:23,68.8,355.2,-71.0,3.972,3.931,42,39,28.64,86.12,800.0
378500,2020-07-20 02:02:33,68.8,355.3,-71.0,3.973,3.932,42,39,28.72,86.33,810.0
378501,2020-07-20 02:02:43,69.2,355.3,-71.10001,3.975,3.934,42,39,28.78,86.53,820.0
378502,2020-07-20 02:02:53,69.2,355.5,-71.10001,3.976,3.935,42,39,28.85,86.73,830.0
378503,2020-07-20 02:03:03,69.6,355.7,-71.0,3.979,3.937,42,39,28.92,86.96,840.0
378504,2020-07-20 02:03:13,69.6,355.8,-71.10001,3.979,3.938,42,39,28.99,87.16,850.0
378505,2020-07-20 02:03:23,69.6,356.0,-71.10001,3.981,3.94,42,39,29.05,87.34,860.0
378506,2020-07-20 02:03:33,70.0,356.1,-71.10001,3.983,3.941,42,39,29.12,87.54,870.0
378507,2020-07-20 02:03:43,70.0,356.3,-71.0,3.984,3.942,42,39,29.18,87.74,880.0
378508,2020-07-20 02:03:53,70.4,356.3,-71.10001,3.986,3.944,42,39,29.25,87.93999,890.0
378509,2020-07-20 02:04:03,70.4,356.6,-71.0,3.987,3.945,42,39,29.32,88.14,900.0
378510,2020-07-20 02:04:13,70.4,356.6,-71.10001,3.988,3.947,42,39,29.38,88.34,910.0
378511,2020-07-20 02:04:23,70.8,356.8,-71.10001,3.99,3.949,42,39,29.46,88.55,920.0
378512,2020-07-20 02:04:33,70.8,356.9,-71.0,3.991,3.95,42,39,29.53,88.77,930.0
378513,2020-07-20 02:04:43,71.2,357.1,-71.0,3.993,3.951,42,39,29.59,88.96,940.0
378514,2020-07-20 02:04:53,71.2,357.1,-71.10001,3.994,3.953,42,39,29.65,89.15,950.0
378515,2020-07-20 02:05:03,71.2,357.2,-71.10001,3.996,3.955,42,39,29.72,89.34,960.0
378516,2020-07-20 02:05:13,71.6,357.4,-71.10001,3.997,3.956,42,39,29.79,89.56,970.0
378517,2020-07-20 02:05:23,71.6,357.5,-71.0,4.0,3.957,42,39,29.86,89.75999,980.0
378518,2020-07-20 02:05:33,72.0,357.7,-71.10001,4.0,3.959,42,39,29.92,89.95,990.0
378519,2020-07-20 02:05:43,72.0,357.8,-71.10001,4.001,3.96,42,39,29.99,90.16,1000.0
378520,2020-07-20 02:05:53,72.0,358.0,-71.10001,4.003,3.962,42,39,30.05,90.36,1010.0
378521,2020-07-20 02:06:03,72.4,358.2,-71.0,4.005,3.964,42,39,30.13,90.59,1020.0
378522,2020-07-20 02:06:13,72.4,358.3,-71.0,4.006,3.964,42,39,30.2,90.78,1030.0
378523,2020-07-20 02:06:23,72.8,358.5,-71.0,4.009,3.966,42,39,30.26,90.98,1040.0
378524,2020-07-20 02:06:33,72.8,358.5,-71.10001,4.009,3.968,42,39,30.33,91.17,1050.0
378525,2020-07-20 02:06:43,72.8,358.6,-71.0,4.011,3.97,42,39,30.39,91.36,1060.0
378526,2020-07-20 02:06:53,73.2,358.8,-71.10001,4.013,3.971,42,39,30.46,91.56,1070.0
378527,2020-07-20 02:07:03,73.2,358.9,-71.10001,4.014,3.972,42,39,30.53,91.78,1080.0
378528,2020-07-20 02:07:13,73.6,359.1,-71.10001,4.015,3.973,42,39,30.59,91.97,1090.0
378529,2020-07-20 02:07:23,73.6,359.3,-71.10001,4.018,3.975,42,39,30.66,92.17,1100.0
378530,2020-07-20 02:07:33,73.6,359.4,-71.10001,4.018,3.977,42,39,30.73,92.39,1110.0
378531,2020-07-20 02:07:43,74.0,359.4,-71.0,4.02,3.979,42,39,30.8,92.61,1120.0
378532,2020-07-20 02:07:53,74.0,359.6,-71.0,4.022,3.98,42,39,30.87,92.79,1130.0
378533,2020-07-20 02:08:03,74.4,359.9,-71.0,4.023,3.981,42,39,30.93,92.99,1140.0
378534,2020-07-20 02:08:13,74.4,359.9,-71.10001,4.026,3.983,42,39,30.99,93.18,1150.0
378535,2020-07-20 02:08:23,74.4,360.2,-71.0,4.026,3.985,42,39,31.06,93.38,1160.0
378536,2020-07-20 02:08:33,74.8,360.3,-71.10001,4.028,3.986,42,39,31.13,93.57999,1170.0
378537,2020-07-20 02:08:43,74.8,360.3,-71.0,4.029,3.987,42,39,31.2,93.78,1180.0
378538,2020-07-20 02:08:53,75.2,360.5,-71.10001,4.031,3.99,42,39,31.27,93.99,1190.0
378539,2020-07-20 02:09:03,75.2,360.7,-71.10001,4.032,3.991,42,39,31.34,94.21,1200.0
378540,2020-07-20 02:09:13,75.2,360.8,-71.10001,4.034,3.993,42,39,31.4,94.41,1210.0
378541,2020-07-20 02:09:23,75.6,361.0,-71.10001,4.036,3.993,42,39,31.48,94.62,1220.0
378542,2020-07-20 02:09:33,75.6,361.1,-71.10001,4.037,3.995,42,39,31.53,94.79,1230.0
378543,2020-07-20 02:09:43,76.0,361.3,-71.10001,4.039,3.997,42,39,31.6,95.00999,1240.0
378544,2020-07-20 02:09:53,76.0,361.3,-71.10001,4.04,3.998,42,39,31.67,95.2,1250.0
378545,2020-07-20 02:10:03,76.0,361.4,-71.10001,4.042,4.0,42,39,31.74,95.4,1260.0
378546,2020-07-20 02:10:13,76.4,361.6,-71.0,4.044,4.001,42,39,31.8,95.6,1270.0
378547,2020-07-20 02:10:23,76.4,361.8,-71.10001,4.045,4.003,42,39,31.86,95.8,1280.0
378548,2020-07-20 02:10:33,76.8,361.8,-71.10001,4.047,4.004,42,39,31.94,96.03,1290.0
378549,2020-07-20 02:10:43,76.8,361.9,-71.0,4.048,4.006,42,39,32.01,96.23,1300.0
378550,2020-07-20 02:10:53,76.8,362.2,-71.10001,4.049,4.008,42,39,32.07,96.42,1310.0
378551,2020-07-20 02:11:03,77.2,362.4,-71.10001,4.051,4.009,42,39,32.14,96.61,1320.0
378552,2020-07-20 02:11:13,77.2,362.5,-71.0,4.052,4.011,42,39,32.2,96.81,1330.0
378553,2020-07-20 02:11:23,77.6,362.5,-71.0,4.054,4.012,42,39,32.27,97.0,1340.0
378554,2020-07-20 02:11:34,77.6,362.7,-71.10001,4.055,4.013,42,39,32.34,97.22,1351.0
378555,2020-07-20 02:11:44,77.6,362.8,-71.10001,4.058,4.015,42,39,32.4,97.42,1361.0
378556,2020-07-20 02:11:54,78.0,363.0,-71.10001,4.059,4.017,42,39,32.47,97.62,1371.0
378557,2020-07-20 02:12:04,78.0,363.2,-71.10001,4.06,4.018,42,39,32.54,97.82999,1381.0
378558,2020-07-20 02:12:14,78.4,363.3,-71.10001,4.062,4.02,42,39,32.61,98.05,1391.0
378559,2020-07-20 02:12:24,78.4,363.5,-71.10001,4.064,4.022,42,39,32.68,98.25,1401.0
378560,2020-07-20 02:12:34,78.4,363.6,-71.10001,4.065,4.023,42,39,32.75,98.43999,1411.0
378561,2020-07-20 02:12:44,78.8,363.6,-71.10001,4.067,4.025,42,39,32.81,98.63,1421.0
378562,2020-07-20 02:12:54,78.8,363.9,-71.10001,4.068,4.026,42,39,32.87,98.82,1431.0
378563,2020-07-20 02:13:04,79.2,363.9,-71.10001,4.07,4.027,42,39,32.94,99.02,1441.0
378564,2020-07-20 02:13:14,79.2,364.1,-71.10001,4.072,4.029,42,39,33.01,99.23,1451.0
378565,2020-07-20 02:13:24,79.2,364.3,-71.10001,4.073,4.031,42,39,33.07,99.42,1461.0
378566,2020-07-20 02:13:34,79.6,364.4,-71.10001,4.075,4.032,42,39,33.15,99.65,1471.0
378567,2020-07-20 02:13:44,79.6,364.6,-71.10001,4.078,4.034,42,39,33.22,99.85,1481.0
378568,2020-07-20 02:13:54,80.0,364.7,-71.10001,4.078,4.035,42,39,33.28,100.05,1491.0
378569,2020-07-20 02:14:04,80.0,364.9,-71.10001,4.08,4.037,42,39,33.35,100.25,1501.0
378570,2020-07-20 02:14:14,80.4,365.0,-71.10001,4.081,4.038,42,39,33.41,100.45,1511.0
378571,2020-07-20 02:14:24,80.4,365.2,-71.0,4.082,4.04,42,39,33.47,100.63,1521.0
378572,2020-07-20 02:14:34,80.4,365.3,-71.10001,4.085,4.042,42,39,33.55,100.84,1531.0
378573,2020-07-20 02:14:44,80.8,365.5,-71.10001,4.087,4.043,42,39,33.61,101.04,1541.0
378574,2020-07-20 02:14:54,80.8,365.7,-71.10001,4.088,4.045,42,39,33.68,101.25,1551.0
378575,2020-07-20 02:15:04,80.8,365.7,-71.10001,4.089,4.047,42,39,33.75,101.45,1561.0
378576,2020-07-20 02:15:14,81.2,365.8,-71.10001,4.091,4.048,42,39,33.81,101.66,1571.0
378577,2020-07-20 02:15:24,81.2,366.0,-71.10001,4.093,4.05,42,39,33.88,101.86,1581.0
378578,2020-07-20 02:15:34,81.6,366.1,-71.10001,4.094,4.051,42,39,33.95,102.06,1591.0
378579,2020-07-20 02:15:44,81.6,366.3,-71.10001,4.096,4.054,42,39,34.02,102.27,1601.0
378580,2020-07-20 02:15:54,81.6,366.4,-71.10001,4.097,4.054,42,39,34.08,102.45,1611.0
378581,2020-07-20 02:16:04,82.0,366.6,-71.10001,4.099,4.056,42,39,34.14,102.63,1621.0
378582,2020-07-20 02:16:14,82.0,366.6,-71.10001,4.101,4.058,42,39,34.21,102.85,1631.0
378583,2020-07-20 02:16:24,82.4,366.9,-71.10001,4.103,4.059,42,39,34.28,103.05,1641.0
378584,2020-07-20 02:16:34,82.4,367.1,-71.10001,4.104,4.061,42,39,34.35,103.26,1651.0
378585,2020-07-20 02:16:44,82.8,367.2,-71.10001,4.106,4.063,42,39,34.42,103.46,1661.0
378586,2020-07-20 02:16:54,82.8,367.4,-71.10001,4.108,4.065,42,39,34.49,103.67,1671.0
378587,2020-07-20 02:17:04,82.8,367.5,-71.0,4.109,4.066,42,39,34.55,103.88,1681.0
378588,2020-07-20 02:17:14,83.2,367.7,-71.10001,4.11,4.067,42,39,34.62,104.07,1691.0
378589,2020-07-20 02:17:24,83.2,367.7,-71.10001,4.111,4.069,42,39,34.68,104.26,1701.0
378590,2020-07-20 02:17:34,83.2,368.0,-71.10001,4.114,4.071,42,39,34.75,104.45,1711.0
378591,2020-07-20 02:17:44,83.6,368.0,-71.10001,4.115,4.073,42,39,34.81,104.65,1721.0
378592,2020-07-20 02:17:54,83.6,368.3,-71.10001,4.117,4.073,42,39,34.88,104.85,1731.0
378593,2020-07-20 02:18:04,84.0,368.3,-71.10001,4.119,4.076,42,39,34.96,105.08,1741.0
378594,2020-07-20 02:18:14,84.0,368.5,-71.10001,4.121,4.078,42,39,35.02,105.28,1751.0
378595,2020-07-20 02:18:24,84.4,368.6,-71.10001,4.123,4.079,42,39,35.08,105.48,1761.0
378596,2020-07-20 02:18:34,84.4,368.8,-71.10001,4.123,4.08,42,39,35.15,105.68,1771.0
378597,2020-07-20 02:18:44,84.4,368.9,-71.10001,4.125,4.082,42,39,35.22,105.87,1781.0
378598,2020-07-20 02:18:54,84.8,369.1,-71.10001,4.127,4.083,42,39,35.28,106.06,1791.0
378599,2020-07-20 02:19:04,84.8,369.3,-71.10001,4.128,4.085,42,39,35.34,106.26,1801.0
378600,2020-07-20 02:19:14,85.2,369.4,-71.10001,4.13,4.087,42,39,35.42,106.46,1811.0
378601,2020-07-20 02:19:24,85.2,369.4,-71.10001,4.132,4.088,42,39,35.48,106.66,1821.0
378602,2020-07-20 02:19:34,85.2,369.7,-71.10001,4.134,4.09,42,39,35.55,106.89,1831.0
378603,2020-07-20 02:19:44,85.6,369.9,-71.10001,4.134,4.091,42,39,35.62,107.08,1841.0
378604,2020-07-20 02:19:54,85.6,369.9,-71.10001,4.137,4.094,42,39,35.69,107.28,1851.0
378605,2020-07-20 02:20:04,86.0,370.2,-71.10001,4.138,4.095,42,39,35.75,107.48,1861.0
378606,2020-07-20 02:20:14,86.0,370.4,-71.10001,4.14,4.097,42,39,35.82,107.68,1871.0
378607,2020-07-20 02:20:24,86.0,370.5,-71.10001,4.142,4.098,42,39,35.88,107.88,1881.0
378608,2020-07-20 02:20:34,86.4,370.5,-71.0,4.144,4.1,42,39,35.95,108.06,1891.0
378609,2020-07-20 02:20:44,86.4,370.7,-71.10001,4.145,4.102,42,39,36.01,108.26,1901.0
378610,2020-07-20 02:20:54,86.8,370.8,-71.10001,4.146,4.103,42,39,36.08,108.46,1911.0
378611,2020-07-20 02:21:04,86.8,371.0,-71.10001,4.148,4.105,42,39,36.16,108.69,1921.0
378612,2020-07-20 02:21:14,86.8,371.1,-71.10001,4.15,4.106,42,39,36.22,108.89,1931.0
378613,2020-07-20 02:21:24,87.2,371.3,-71.10001,4.152,4.108,42,39,36.28,109.09,1941.0
378614,2020-07-20 02:21:34,87.2,371.4,-71.10001,4.154,4.11,42,39,36.35,109.29,1951.0
378615,2020-07-20 02:21:44,87.6,371.6,-71.10001,4.155,4.112,42,39,36.42,109.48,1961.0
378616,2020-07-20 02:21:54,87.6,371.8,-71.10001,4.157,4.113,42,39,36.49,109.68,1971.0
378617,2020-07-20 02:22:04,87.6,371.9,-71.10001,4.158,4.115,42,39,36.56,109.9,1981.0
378618,2020-07-20 02:22:14,88.0,371.9,-71.10001,4.16,4.117,42,39,36.62,110.06,1991.0
378619,2020-07-20 02:22:24,88.0,371.1,-44.89999,4.142,4.108,42,39,36.66,110.2,2001.0
378620,2020-07-20 02:22:34,88.0,371.1,-44.89999,4.143,4.108,42,39,36.7,110.34,2011.0
378621,2020-07-20 02:22:44,88.0,371.1,-44.89999,4.144,4.109,42,39,36.75,110.48,2021.0
378622,2020-07-20 02:22:54,88.4,371.3,-44.80002,4.144,4.109,42,39,36.79,110.6,2031.0
378623,2020-07-20 02:23:04,88.4,371.4,-44.89999,4.144,4.11,42,39,36.83,110.73,2041.0
378624,2020-07-20 02:23:14,88.4,371.4,-44.89999,4.145,4.111,42,39,36.87,110.85,2051.0
378625,2020-07-20 02:23:24,88.8,371.4,-44.89999,4.146,4.112,42,39,36.92,110.98,2061.0
378626,2020-07-20 02:23:34,88.8,371.6,-44.89999,4.147,4.112,42,39,36.96,111.11,2071.0
378627,2020-07-20 02:23:44,88.8,371.6,-44.89999,4.147,4.114,42,39,37.0,111.21,2081.0
378628,2020-07-20 02:23:54,88.8,371.6,-44.80002,4.149,4.114,42,39,37.03,111.34,2091.0
378629,2020-07-20 02:24:04,88.8,371.8,-44.89999,4.149,4.116,42,39,37.08,111.47,2101.0
378630,2020-07-20 02:24:14,89.2,371.9,-44.80002,4.15,4.116,42,39,37.12,111.6,2111.0
378631,2020-07-20 02:24:24,89.2,371.9,-44.80002,4.151,4.117,42,39,37.16,111.72,2121.0
378632,2020-07-20 02:24:34,89.2,372.1,-44.80002,4.152,4.118,42,39,37.2,111.85,2131.0
378633,2020-07-20 02:24:44,89.2,372.1,-44.80002,4.154,4.12,42,39,37.25,111.98,2141.0
378634,2020-07-20 02:24:54,89.6,372.2,-44.80002,4.154,4.12,42,39,37.29,112.1,2151.0
378635,2020-07-20 02:25:04,89.6,372.4,-44.80002,4.156,4.121,42,39,37.33,112.22,2161.0
378636,2020-07-20 02:25:14,89.6,372.4,-44.80002,4.156,4.122,42,39,37.37,112.34,2171.0
378637,2020-07-20 02:25:24,89.6,372.4,-44.80002,4.157,4.123,42,39,37.41,112.47,2181.0
378638,2020-07-20 02:25:34,90.0,372.5,-44.80002,4.158,4.124,42,39,37.46,112.6,2191.0
378639,2020-07-20 02:25:44,90.0,372.7,-44.80002,4.159,4.126,42,39,37.5,112.72,2201.0
378640,2020-07-20 02:25:54,90.0,372.7,-44.80002,4.16,4.126,42,39,37.54,112.85,2211.0
378641,2020-07-20 02:26:04,90.0,372.9,-44.80002,4.161,4.127,42,39,37.58,112.97,2221.0
378642,2020-07-20 02:26:14,90.4,372.9,-44.80002,4.162,4.127,42,39,37.62,113.09,2231.0
378643,2020-07-20 02:26:24,90.4,373.0,-44.80002,4.163,4.13,42,39,37.66,113.21,2241.0
378644,2020-07-20 02:26:34,90.4,373.0,-44.80002,4.164,4.131,42,39,37.7,113.34,2251.0
378645,2020-07-20 02:26:44,90.4,373.2,-44.80002,4.164,4.13,42,39,37.74,113.46,2261.0
378646,2020-07-20 02:26:54,90.8,373.3,-44.80002,4.166,4.132,42,39,37.78,113.59,2271.0
378647,2020-07-20 02:27:04,90.8,373.3,-44.80002,4.167,4.134,42,39,37.83,113.72,2281.0
378648,2020-07-20 02:27:14,90.8,373.5,-44.80002,4.168,4.134,42,39,37.87,113.85,2291.0
378649,2020-07-20 02:27:24,90.8,373.5,-44.80002,4.169,4.136,42,39,37.91,113.97,2301.0
378650,2020-07-20 02:27:34,91.2,373.6,-44.80002,4.17,4.136,42,39,37.95,114.09,2311.0
378651,2020-07-20 02:27:44,91.2,373.8,-44.70001,4.171,4.137,42,39,37.99,114.21,2321.0
378652,2020-07-20 02:27:54,91.2,373.8,-44.70001,4.172,4.138,42,39,38.03,114.33,2331.0
378653,2020-07-20 02:28:04,91.2,373.9,-44.80002,4.174,4.139,42,39,38.07,114.46,2341.0
378654,2020-07-20 02:28:14,91.6,373.9,-44.70001,4.174,4.141,42,39,38.11,114.58,2351.0
378655,2020-07-20 02:28:24,91.6,374.1,-44.70001,4.174,4.141,42,39,38.15,114.7,2361.0
378656,2020-07-20 02:28:34,91.6,374.3,-44.70001,4.176,4.142,42,39,38.2,114.84,2371.0
378657,2020-07-20 02:28:44,91.6,374.3,-44.80002,4.177,4.143,42,39,38.24,114.96,2381.0
378658,2020-07-20 02:28:54,92.0,374.3,-44.70001,4.178,4.145,42,39,38.28,115.08,2391.0
378659,2020-07-20 02:29:04,92.0,374.4,-44.70001,4.179,4.145,42,39,38.32,115.2,2401.0
378660,2020-07-20 02:29:14,92.0,374.4,-44.80002,4.181,4.147,42,39,38.36,115.33,2411.0
378661,2020-07-20 02:29:24,92.0,374.6,-44.70001,4.182,4.147,42,39,38.41,115.45,2421.0
378662,2020-07-20 02:29:34,92.4,374.7,-44.70001,4.182,4.148,42,39,38.44,115.57,2431.0
378663,2020-07-20 02:29:44,92.4,374.7,-44.70001,4.183,4.149,42,39,38.48,115.69,2441.0
378664,2020-07-20 02:29:54,92.4,374.9,-44.70001,4.184,4.15,42,39,38.52,115.8,2451.0
378665,2020-07-20 02:30:04,92.4,374.9,-44.70001,4.185,4.151,42,39,38.56,115.94,2461.0
378666,2020-07-20 02:30:14,92.8,375.0,-44.70001,4.186,4.152,42,39,38.61,116.06,2471.0
378667,2020-07-20 02:30:24,92.8,375.2,-44.70001,4.187,4.153,42,39,38.65,116.18,2481.0
378668,2020-07-20 02:30:34,92.8,375.2,-44.70001,4.189,4.153,42,39,38.69,116.3,2491.0
378669,2020-07-20 02:30:44,92.8,375.4,-44.70001,4.189,4.155,42,39,38.73,116.43,2501.0
378670,2020-07-20 02:30:54,93.2,375.5,-44.70001,4.191,4.157,42,39,38.77,116.55,2511.0
378671,2020-07-20 02:31:04,93.2,375.5,-44.70001,4.192,4.158,42,39,38.81,116.68,2521.0
378672,2020-07-20 02:31:14,93.2,375.7,-44.70001,4.192,4.159,42,39,38.86,116.81,2531.0
378673,2020-07-20 02:31:24,93.2,375.7,-44.70001,4.193,4.159,42,39,38.89,116.93,2541.0
