number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
44998,2019-08-25 23:46:08,56.4,342.4,-70.0,3.823,3.792,33,29,25.52,76.72,0.0
44999,2019-08-25 23:46:16,56.4,342.8,-70.0,3.831,3.8,33,29,25.57,76.87,8.0
45000,2019-08-25 23:46:24,56.4,343.3,-70.0,3.835,3.804,33,29,25.63,77.03,16.0
45001,2019-08-25 23:46:32,56.8,343.5,-69.89999,3.838,3.806,33,29,25.67,77.17,24.0
45002,2019-08-25 23:46:40,56.8,343.8,-70.0,3.841,3.809,33,29,25.72,77.33,32.0
45003,2019-08-25 23:46:48,56.8,343.9,-69.89999,3.843,3.811,33,29,25.77,77.48,40.0
45004,2019-08-25 23:46:56,57.2,344.1,-70.0,3.846,3.813,33,29,25.83,77.65,48.0
45005,2019-08-25 23:47:04,57.2,344.3,-70.0,3.848,3.815,33,30,25.88,77.8,56.0
45006,2019-08-25 23:47:12,57.2,344.4,-70.0,3.848,3.816,33,30,25.93,77.97,64.0
45007,2019-08-25 23:47:20,57.2,344.6,-69.89999,3.851,3.818,33,30,25.99,78.12,72.0
45008,2019-08-25 23:47:28,57.6,344.7,-70.0,3.852,3.819,33,30,26.04,78.28,80.0
45009,2019-08-25 23:47:36,57.6,344.9,-70.0,3.853,3.82,33,30,26.09,78.45,88.0
45010,2019-08-25 23:47:44,57.6,344.9,-70.0,3.855,3.823,33,30,26.15,78.61,96.0
45011,2019-08-25 23:47:52,58.0,345.0,-70.0,3.856,3.823,33,30,26.2,78.75999,104.0
45012,2019-08-25 23:48:00,58.0,345.2,-70.0,3.858,3.824,33,30,26.25,78.93,112.0
45013,2019-08-25 23:48:08,58.0,345.2,-69.89999,3.859,3.825,33,30,26.3,79.08,120.0
45014,2019-08-25 23:48:16,58.0,345.3,-70.0,3.86,3.827,33,30,26.34,79.21,128.0
45015,2019-08-25 23:48:24,58.4,345.7,-70.0,3.862,3.828,33,30,26.4,79.38,136.0
45016,2019-08-25 23:48:32,58.4,345.5,-70.0,3.862,3.829,33,30,26.45,79.52,144.0
45017,2019-08-25 23:48:40,58.4,345.7,-69.89999,3.863,3.831,33,30,26.51,79.68999,152.0
45018,2019-08-25 23:48:48,58.8,345.8,-70.0,3.864,3.831,33,30,26.56,79.84,160.0
45019,2019-08-25 23:48:56,58.8,345.8,-70.0,3.866,3.833,33,30,26.61,80.00999,168.0
45020,2019-08-25 23:49:04,58.8,346.0,-70.0,3.867,3.834,33,30,26.66,80.16,176.0
45021,2019-08-25 23:49:12,59.2,346.1,-69.89999,3.868,3.834,33,30,26.73,80.34,184.0
45022,2019-08-25 23:49:20,59.2,346.1,-70.0,3.869,3.836,33,30,26.78,80.50999,192.0
45023,2019-08-25 23:49:28,59.2,346.3,-70.0,3.871,3.837,33,30,26.83,80.66,200.0
45024,2019-08-25 23:49:36,59.2,346.4,-70.0,3.872,3.838,33,30,26.88,80.8,208.0
45025,2019-08-25 23:49:44,59.6,346.4,-70.0,3.873,3.839,33,30,26.93,80.96,216.0
45026,2019-08-25 23:49:52,59.6,346.6,-70.0,3.874,3.841,33,30,26.98,81.11,224.0
45027,2019-08-25 23:50:00,59.6,346.8,-70.0,3.876,3.842,33,30,27.03,81.27,232.0
45028,2019-08-25 23:50:08,60.0,346.9,-70.0,3.876,3.843,33,30,27.08,81.42,240.0
45029,2019-08-25 23:50:16,60.0,346.9,-70.0,3.877,3.844,33,30,27.14,81.59,248.0
45030,2019-08-25 23:50:24,60.0,347.1,-70.0,3.879,3.845,33,30,27.19,81.74,256.0
45031,2019-08-25 23:50:32,60.0,347.1,-70.0,3.879,3.846,33,30,27.24,81.9,264.0
45032,2019-08-25 23:50:40,60.4,347.2,-70.0,3.881,3.847,33,30,27.3,82.07,272.0
45033,2019-08-25 23:50:48,60.4,347.4,-70.10001,3.883,3.849,33,30,27.35,82.23,280.0
45034,2019-08-25 23:50:56,60.4,347.4,-70.0,3.883,3.85,33,30,27.4,82.39,288.0
45035,2019-08-25 23:51:04,60.8,347.5,-70.0,3.883,3.851,33,30,27.46,82.55,296.0
45036,2019-08-25 23:51:12,60.8,347.7,-69.89999,3.885,3.852,33,30,27.51,82.7,304.0
45037,2019-08-25 23:51:20,60.8,347.7,-70.0,3.886,3.853,33,30,27.56,82.85,312.0
45038,2019-08-25 23:51:28,60.8,347.8,-69.89999,3.887,3.854,33,30,27.61,83.0,320.0
45039,2019-08-25 23:51:36,61.2,348.0,-70.0,3.888,3.855,33,30,27.67,83.17,328.0
45040,2019-08-25 23:51:44,61.2,348.0,-70.0,3.89,3.856,33,30,27.71,83.32,336.0
45041,2019-08-25 23:51:52,61.2,348.2,-70.0,3.89,3.857,33,30,27.76,83.46,344.0
45042,2019-08-25 23:52:00,61.6,348.3,-70.0,3.892,3.859,33,30,27.82,83.64,352.0
45043,2019-08-25 23:52:08,61.6,348.3,-70.0,3.892,3.86,33,30,27.88,83.82,360.0
45044,2019-08-25 23:52:16,61.6,348.5,-70.0,3.895,3.861,33,30,27.93,83.97,368.0
45045,2019-08-25 23:52:24,61.6,348.6,-70.0,3.895,3.862,33,30,27.98,84.13,376.0
45046,2019-08-25 23:52:32,62.0,348.6,-70.0,3.897,3.863,33,30,28.03,84.28,384.0
45047,2019-08-25 23:52:40,62.0,348.8,-70.0,3.898,3.865,33,30,28.08,84.43,392.0
45048,2019-08-25 23:52:48,62.0,348.9,-70.0,3.899,3.866,33,30,28.14,84.6,400.0
45049,2019-08-25 23:52:56,62.4,348.9,-70.0,3.899,3.866,33,30,28.18,84.73,408.0
