number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359436,2020-07-03 20:24:36,35.6,330.8,-70.20001,3.697,3.667,33,31,14.76,44.37,0.0
359437,2020-07-03 20:24:46,35.6,331.3,-70.20001,3.702,3.672,33,31,14.82,44.57,10.0
359438,2020-07-03 20:24:56,35.6,331.4,-70.20001,3.706,3.675,33,31,14.89,44.77,20.0
359439,2020-07-03 20:25:06,36.0,331.6,-70.20001,3.707,3.677,33,31,14.96,44.97,30.0
359440,2020-07-03 20:25:16,36.0,331.7,-70.20001,3.709,3.678,33,31,15.02,45.17,40.0
359441,2020-07-03 20:25:26,36.4,331.9,-70.10001,3.71,3.679,33,31,15.08,45.35,50.0
359442,2020-07-03 20:25:36,36.4,332.1,-70.10001,3.711,3.68,33,31,15.15,45.55,60.0
359443,2020-07-03 20:25:46,36.4,332.1,-70.20001,3.711,3.681,33,31,15.22,45.75,70.0
359444,2020-07-03 20:25:56,36.8,332.2,-70.10001,3.713,3.682,33,31,15.29,45.96,80.0
359445,2020-07-03 20:26:06,36.8,332.2,-70.10001,3.715,3.683,33,31,15.35,46.16,90.0
359446,2020-07-03 20:26:16,37.2,332.4,-70.10001,3.715,3.684,33,31,15.42,46.36,100.0
359447,2020-07-03 20:26:26,37.2,332.4,-70.10001,3.717,3.684,34,31,15.48,46.56,110.0
359448,2020-07-03 20:26:36,37.2,332.5,-70.0,3.718,3.686,34,31,15.55,46.76,120.0
359449,2020-07-03 20:26:46,37.6,332.7,-70.10001,3.719,3.686,34,31,15.62,46.96,130.0
359450,2020-07-03 20:26:56,37.6,332.7,-70.10001,3.719,3.687,34,31,15.68,47.14,140.0
359451,2020-07-03 20:27:06,38.0,332.7,-70.10001,3.719,3.687,34,32,15.74,47.34,150.0
359452,2020-07-03 20:27:16,38.0,332.8,-70.10001,3.721,3.689,34,32,15.81,47.54,160.0
359453,2020-07-03 20:27:26,38.0,332.8,-70.10001,3.722,3.69,34,32,15.88,47.73,170.0
359454,2020-07-03 20:27:36,38.4,333.0,-70.0,3.723,3.69,34,32,15.95,47.95,180.0
359455,2020-07-03 20:27:46,38.4,333.0,-70.0,3.723,3.692,34,32,16.02,48.15,190.0
359456,2020-07-03 20:27:56,38.8,333.2,-70.0,3.724,3.692,34,32,16.08,48.35,200.0
359457,2020-07-03 20:28:06,38.8,333.2,-70.10001,3.725,3.693,34,32,16.15,48.56,210.0
359458,2020-07-03 20:28:16,38.8,333.3,-70.10001,3.725,3.693,34,32,16.21,48.75,220.0
359459,2020-07-03 20:28:26,39.2,333.3,-70.10001,3.726,3.694,34,32,16.28,48.94,230.0
359460,2020-07-03 20:28:36,39.2,333.5,-70.10001,3.727,3.695,34,32,16.34,49.13,240.0
359461,2020-07-03 20:28:46,39.2,333.5,-70.0,3.728,3.696,34,32,16.4,49.33,250.0
359462,2020-07-03 20:28:56,39.6,333.6,-70.0,3.729,3.697,34,32,16.48,49.55,260.0
359463,2020-07-03 20:29:06,39.6,333.6,-70.10001,3.73,3.697,34,32,16.55,49.75,270.0
359464,2020-07-03 20:29:16,40.0,333.6,-70.0,3.731,3.698,34,32,16.61,49.96,280.0
359465,2020-07-03 20:29:26,40.0,333.8,-70.0,3.731,3.699,34,32,16.68,50.15,290.0
359466,2020-07-03 20:29:36,40.4,333.9,-70.10001,3.732,3.7,34,32,16.75,50.35,300.0
359467,2020-07-03 20:29:46,40.4,333.9,-70.0,3.733,3.701,34,32,16.81,50.55,310.0
359468,2020-07-03 20:29:56,40.4,333.9,-70.10001,3.734,3.7,34,32,16.88,50.75,320.0
359469,2020-07-03 20:30:06,40.8,334.1,-70.10001,3.734,3.701,34,32,16.94,50.93,330.0
359470,2020-07-03 20:30:16,40.8,334.1,-70.10001,3.736,3.703,34,32,17.01,51.13,340.0
359471,2020-07-03 20:30:26,40.8,334.2,-70.0,3.737,3.704,34,32,17.07,51.33,350.0
