number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431653,2020-09-14 04:28:27,42.0,335.0,-70.20001,3.746,3.711,36,33,17.3,52.01,561.0
431654,2020-09-14 04:28:37,42.0,335.0,-70.20001,3.747,3.712,36,33,17.37,52.22,571.0
431655,2020-09-14 04:28:47,42.4,335.2,-70.10001,3.748,3.713,36,33,17.43,52.41,581.0
431656,2020-09-14 04:28:57,42.4,335.2,-70.10001,3.749,3.714,36,33,17.5,52.61,591.0
431657,2020-09-14 04:29:07,42.8,335.3,-70.20001,3.75,3.715,36,33,17.56,52.81,601.0
431658,2020-09-14 04:29:17,42.8,335.5,-70.20001,3.751,3.715,36,33,17.63,52.99,611.0
431659,2020-09-14 04:29:27,42.8,335.5,-70.10001,3.752,3.715,36,33,17.7,53.2,621.0
431660,2020-09-14 04:29:37,43.2,335.5,-70.10001,3.753,3.716,36,33,17.76,53.4,631.0
431661,2020-09-14 04:29:47,43.2,335.7,-70.10001,3.754,3.718,36,33,17.83,53.59,641.0
431662,2020-09-14 04:29:57,43.6,335.7,-70.10001,3.755,3.719,36,33,17.9,53.82,651.0
431663,2020-09-14 04:30:07,43.6,335.8,-70.20001,3.755,3.719,36,33,17.96,54.02,661.0
431664,2020-09-14 04:30:17,43.6,335.8,-70.10001,3.756,3.721,36,33,18.04,54.23,671.0
431665,2020-09-14 04:30:27,44.0,336.0,-70.20001,3.757,3.721,36,33,18.1,54.43,681.0
431666,2020-09-14 04:30:37,44.0,336.1,-70.20001,3.758,3.722,36,33,18.17,54.62,691.0
431667,2020-09-14 04:30:47,44.4,336.1,-70.20001,3.758,3.723,36,33,18.23,54.81,701.0
431668,2020-09-14 04:30:57,44.4,336.3,-70.20001,3.76,3.724,36,33,18.29,55.0,711.0
431669,2020-09-14 04:31:07,44.8,336.4,-70.20001,3.761,3.725,36,33,18.37,55.21,721.0
431670,2020-09-14 04:31:14,44.8,336.4,-70.20001,3.762,3.726,36,33,18.42,55.37,728.0
431671,2020-09-14 04:31:24,44.8,336.6,-70.20001,3.763,3.726,36,33,18.48,55.58,738.0
431672,2020-09-14 04:31:34,45.2,336.6,-70.10001,3.765,3.727,36,33,18.56,55.8,748.0
431673,2020-09-14 04:31:44,45.2,336.6,-70.20001,3.766,3.728,36,33,18.62,55.99,758.0
431674,2020-09-14 04:31:54,45.2,336.8,-70.10001,3.766,3.729,36,33,18.68,56.18,768.0
431675,2020-09-14 04:32:04,45.6,336.9,-70.30002,3.768,3.73,36,33,18.75,56.37,778.0
431676,2020-09-14 04:32:14,45.6,337.1,-70.20001,3.768,3.73,36,33,18.82,56.59,788.0
431677,2020-09-14 04:32:24,46.0,337.1,-70.10001,3.77,3.732,36,33,18.88,56.78,798.0
431678,2020-09-14 04:32:34,46.0,337.2,-70.10001,3.771,3.733,36,33,18.96,57.0,808.0
431679,2020-09-14 04:32:44,46.4,337.2,-70.30002,3.773,3.735,36,33,19.02,57.19,818.0
431680,2020-09-14 04:32:54,46.4,337.4,-70.10001,3.772,3.735,36,33,19.1,57.42,828.0
431681,2020-09-14 04:33:04,46.4,337.4,-70.10001,3.774,3.737,36,33,19.16,57.62,838.0
431682,2020-09-14 04:33:14,46.8,337.5,-70.10001,3.775,3.737,36,33,19.24,57.83,848.0
431683,2020-09-14 04:33:24,46.8,337.7,-70.20001,3.776,3.738,36,33,19.29,58.01,858.0
431684,2020-09-14 04:33:34,47.2,337.8,-70.10001,3.777,3.74,36,33,19.37,58.22,868.0
431685,2020-09-14 04:33:44,47.2,337.8,-70.20001,3.779,3.74,36,33,19.43,58.42,878.0
431686,2020-09-14 04:33:54,47.2,338.0,-70.20001,3.779,3.742,36,33,19.5,58.63,888.0
431687,2020-09-14 04:34:04,47.6,338.0,-70.20001,3.781,3.742,36,33,19.57,58.82,898.0
431688,2020-09-14 04:34:14,47.6,338.2,-70.20001,3.782,3.743,36,34,19.64,59.03,908.0
431689,2020-09-14 04:34:24,48.0,338.3,-70.10001,3.784,3.745,36,34,19.7,59.25,918.0
431690,2020-09-14 04:34:34,48.0,338.3,-70.20001,3.785,3.746,36,34,19.78,59.47,928.0
431691,2020-09-14 04:34:44,48.0,338.5,-70.20001,3.786,3.746,36,34,19.85,59.67,938.0
431692,2020-09-14 04:34:54,48.4,338.6,-70.20001,3.787,3.747,36,34,19.9,59.85,948.0
431693,2020-09-14 04:35:04,48.4,338.6,-70.20001,3.788,3.748,36,34,19.98,60.06,958.0
431694,2020-09-14 04:35:14,48.8,338.8,-70.20001,3.789,3.75,36,34,20.05,60.28,968.0
431695,2020-09-14 04:35:25,48.8,338.9,-70.20001,3.791,3.752,36,34,20.11,60.47,979.0
431696,2020-09-14 04:35:35,49.2,338.9,-70.10001,3.792,3.753,36,34,20.18,60.69,989.0
431697,2020-09-14 04:35:45,49.2,339.1,-70.20001,3.794,3.754,36,34,20.25,60.88,999.0
431698,2020-09-14 04:35:55,49.2,339.3,-70.20001,3.795,3.755,36,34,20.32,61.09,1009.0
431699,2020-09-14 04:36:05,49.6,339.4,-70.10001,3.796,3.756,36,34,20.39,61.32,1019.0
431700,2020-09-14 04:36:15,49.6,339.6,-70.0,3.798,3.757,36,34,20.47,61.53,1029.0
431701,2020-09-14 04:36:25,50.0,339.6,-70.20001,3.8,3.758,36,34,20.52,61.71,1039.0
431702,2020-09-14 04:36:35,50.0,339.7,-70.20001,3.801,3.759,36,34,20.59,61.91,1049.0
431703,2020-09-14 04:36:45,50.0,339.9,-70.10001,3.803,3.76,37,34,20.66,62.12,1059.0
431704,2020-09-14 04:36:55,50.4,339.9,-70.20001,3.804,3.763,37,34,20.73,62.33,1069.0
431705,2020-09-14 04:37:05,50.4,340.0,-70.20001,3.805,3.763,37,34,20.8,62.53,1079.0
431706,2020-09-14 04:37:15,50.8,340.2,-70.20001,3.806,3.764,37,34,20.87,62.74,1089.0
431707,2020-09-14 04:37:25,50.8,340.3,-70.10001,3.808,3.766,37,34,20.95,62.96,1099.0
431708,2020-09-14 04:37:35,51.2,340.5,-70.20001,3.808,3.767,37,34,21.01,63.18,1109.0
431709,2020-09-14 04:37:45,51.2,340.7,-70.20001,3.81,3.768,37,34,21.08,63.37,1119.0
431710,2020-09-14 04:37:55,51.2,340.8,-70.20001,3.812,3.77,37,34,21.15,63.58,1129.0
431711,2020-09-14 04:38:05,51.6,340.8,-70.20001,3.813,3.771,37,34,21.21,63.77,1139.0
431712,2020-09-14 04:38:15,51.6,341.0,-70.20001,3.816,3.773,37,34,21.28,63.98,1149.0
431713,2020-09-14 04:38:25,52.0,341.1,-70.10001,3.817,3.773,37,34,21.35,64.17,1159.0
431714,2020-09-14 04:38:35,52.0,341.3,-70.10001,3.818,3.775,37,34,21.41,64.39,1169.0
431715,2020-09-14 04:38:45,52.0,341.4,-70.20001,3.82,3.776,37,34,21.48,64.58,1179.0
431716,2020-09-14 04:38:55,52.4,341.6,-70.20001,3.822,3.778,37,34,21.55,64.8,1189.0
431717,2020-09-14 04:39:05,52.4,341.8,-70.10001,3.823,3.78,37,34,21.62,65.01,1199.0
431718,2020-09-14 04:39:15,52.8,341.9,-70.20001,3.826,3.781,37,34,21.69,65.22,1209.0
431719,2020-09-14 04:39:25,52.8,342.1,-70.10001,3.827,3.783,37,34,21.76,65.42,1219.0
431720,2020-09-14 04:39:35,52.8,342.2,-70.20001,3.83,3.784,37,34,21.82,65.6,1229.0
431721,2020-09-14 04:39:45,53.2,342.4,-70.10001,3.83,3.786,37,34,21.89,65.81,1239.0
431722,2020-09-14 04:39:55,53.2,342.5,-70.10001,3.833,3.787,37,34,21.96,66.02,1249.0
431723,2020-09-14 04:40:05,53.6,342.7,-70.10001,3.834,3.789,37,34,22.02,66.21,1259.0
431724,2020-09-14 04:40:15,53.6,342.7,-70.10001,3.835,3.79,37,34,22.09,66.41,1269.0
431725,2020-09-14 04:40:25,54.0,343.0,-70.20001,3.837,3.792,37,34,22.16,66.62,1279.0
431726,2020-09-14 04:40:35,54.0,343.0,-70.20001,3.838,3.793,37,34,22.23,66.85,1289.0
431727,2020-09-14 04:40:45,54.0,343.3,-70.20001,3.84,3.795,37,34,22.3,67.05,1299.0
431728,2020-09-14 04:40:55,54.4,343.3,-70.10001,3.84,3.796,37,34,22.37,67.26,1309.0
431729,2020-09-14 04:41:05,54.4,343.5,-70.20001,3.843,3.798,37,34,22.43,67.46,1319.0
431730,2020-09-14 04:41:15,54.8,343.8,-70.20001,3.845,3.799,37,34,22.5,67.64,1329.0
431731,2020-09-14 04:41:25,54.8,343.8,-70.20001,3.847,3.802,37,34,22.57,67.85,1339.0
431732,2020-09-14 04:41:35,54.8,343.9,-70.20001,3.849,3.804,37,34,22.64,68.05,1349.0
431733,2020-09-14 04:41:45,55.2,344.1,-70.10001,3.85,3.805,37,34,22.7,68.25,1359.0
431734,2020-09-14 04:41:55,55.2,344.3,-70.10001,3.852,3.806,37,34,22.77,68.46,1369.0
431735,2020-09-14 04:42:05,55.6,344.4,-70.10001,3.852,3.808,37,34,22.84,68.68,1379.0
431736,2020-09-14 04:42:15,55.6,344.6,-70.10001,3.855,3.809,37,34,22.91,68.87,1389.0
431737,2020-09-14 04:42:25,55.6,344.7,-70.20001,3.856,3.812,37,34,22.98,69.09,1399.0
431738,2020-09-14 04:42:35,56.0,344.9,-70.10001,3.859,3.814,37,34,23.05,69.28,1409.0
431739,2020-09-14 04:42:45,56.0,344.9,-70.10001,3.86,3.815,37,34,23.1,69.47,1419.0
431740,2020-09-14 04:42:55,56.4,345.2,-70.10001,3.861,3.816,37,34,23.17,69.66,1429.0
431741,2020-09-14 04:43:05,56.4,345.3,-70.10001,3.862,3.818,37,34,23.24,69.87,1439.0
431742,2020-09-14 04:43:15,56.8,345.3,-70.10001,3.865,3.82,37,34,23.3,70.07,1449.0
431743,2020-09-14 04:43:25,56.8,345.5,-70.20001,3.867,3.822,37,34,23.38,70.28,1459.0
431744,2020-09-14 04:43:35,56.8,345.7,-70.10001,3.867,3.823,37,35,23.45,70.5,1469.0
431745,2020-09-14 04:43:45,57.2,345.8,-70.20001,3.869,3.826,37,35,23.52,70.71,1479.0
431746,2020-09-14 04:43:55,57.2,346.0,-70.10001,3.87,3.827,37,35,23.58,70.9,1489.0
431747,2020-09-14 04:44:05,57.6,346.1,-70.10001,3.872,3.828,37,35,23.65,71.1,1499.0
431748,2020-09-14 04:44:15,57.6,346.3,-70.10001,3.873,3.83,37,35,23.72,71.31,1509.0
431749,2020-09-14 04:44:25,57.6,346.4,-70.20001,3.874,3.832,37,35,23.79,71.5,1519.0
431750,2020-09-14 04:44:35,58.0,346.6,-70.20001,3.876,3.833,37,35,23.84,71.68999,1529.0
431751,2020-09-14 04:44:44,58.0,346.8,-70.20001,3.878,3.834,37,35,23.91,71.87,1538.0
431752,2020-09-14 04:44:54,58.4,346.9,-70.10001,3.88,3.836,37,35,23.98,72.09,1548.0
431753,2020-09-14 04:45:04,58.4,346.9,-70.20001,3.881,3.837,37,35,24.04,72.29,1558.0
431754,2020-09-14 04:45:14,58.4,347.1,-70.10001,3.882,3.839,37,35,24.11,72.49,1568.0
431755,2020-09-14 04:45:24,58.8,347.2,-70.10001,3.883,3.841,37,35,24.18,72.7,1578.0
431756,2020-09-14 04:45:34,58.8,347.4,-70.10001,3.885,3.842,37,35,24.25,72.88,1588.0
431757,2020-09-14 04:45:44,59.2,347.5,-70.10001,3.887,3.844,38,35,24.31,73.08,1598.0
431758,2020-09-14 04:45:54,59.2,347.7,-70.10001,3.887,3.846,38,35,24.38,73.27,1608.0
431759,2020-09-14 04:46:04,59.2,347.8,-70.20001,3.89,3.846,38,35,24.44,73.47,1618.0
431760,2020-09-14 04:46:14,59.6,347.8,-70.20001,3.891,3.849,38,35,24.51,73.68,1628.0
431761,2020-09-14 04:46:24,59.6,348.0,-70.20001,3.891,3.85,38,35,24.58,73.88,1638.0
431762,2020-09-14 04:46:34,60.0,348.2,-70.20001,3.894,3.852,38,35,24.65,74.11,1648.0
431763,2020-09-14 04:46:44,60.0,348.3,-70.20001,3.896,3.853,38,35,24.71,74.3,1658.0
431764,2020-09-14 04:46:54,60.0,348.5,-70.0,3.897,3.855,38,35,24.78,74.5,1668.0
431765,2020-09-14 04:47:04,60.4,348.6,-70.10001,3.899,3.857,38,35,24.84,74.68,1678.0
431766,2020-09-14 04:47:14,60.4,348.6,-70.10001,3.9,3.858,38,35,24.91,74.87,1688.0
431767,2020-09-14 04:47:24,60.8,348.8,-70.20001,3.902,3.859,38,35,24.98,75.09,1698.0
431768,2020-09-14 04:47:34,60.8,348.9,-70.20001,3.902,3.861,38,35,25.04,75.28,1708.0
431769,2020-09-14 04:47:44,60.8,349.1,-70.10001,3.904,3.862,38,35,25.11,75.49,1718.0
431770,2020-09-14 04:47:54,61.2,349.3,-70.20001,3.905,3.864,38,35,25.17,75.68,1728.0
431771,2020-09-14 04:48:04,61.2,349.4,-70.20001,3.908,3.866,38,35,25.24,75.9,1738.0
431772,2020-09-14 04:48:14,61.6,349.6,-70.20001,3.91,3.867,38,35,25.32,76.1,1748.0
431773,2020-09-14 04:48:24,61.6,349.6,-70.10001,3.91,3.868,38,35,25.38,76.3,1758.0
431774,2020-09-14 04:48:34,61.6,349.9,-70.10001,3.912,3.869,38,35,25.45,76.49,1768.0
431775,2020-09-14 04:48:44,62.0,349.9,-70.10001,3.913,3.872,38,35,25.5,76.68,1778.0
431776,2020-09-14 04:48:54,62.0,350.0,-70.10001,3.916,3.874,38,35,25.58,76.89,1788.0
431777,2020-09-14 04:49:04,62.4,350.2,-70.20001,3.916,3.874,38,35,25.63,77.04,1798.0
431778,2020-09-14 04:49:14,62.4,350.3,-70.10001,3.918,3.875,38,35,25.7,77.28,1808.0
431779,2020-09-14 04:49:24,62.4,350.5,-70.10001,3.919,3.877,38,35,25.78,77.50999,1818.0
431780,2020-09-14 04:49:34,62.8,350.5,-70.10001,3.921,3.879,38,35,25.85,77.71,1828.0
431781,2020-09-14 04:49:44,62.8,350.7,-70.10001,3.922,3.88,38,35,25.91,77.9,1838.0
431782,2020-09-14 04:49:54,63.2,350.8,-70.10001,3.923,3.882,38,35,25.98,78.09,1848.0
431783,2020-09-14 04:50:04,63.2,351.0,-70.10001,3.925,3.882,38,35,26.05,78.31,1858.0
431784,2020-09-14 04:50:14,63.6,351.1,-70.20001,3.927,3.885,38,35,26.11,78.5,1868.0
431785,2020-09-14 04:50:24,63.6,351.3,-70.10001,3.928,3.886,38,35,26.17,78.68,1878.0
431786,2020-09-14 04:50:34,63.6,351.3,-70.20001,3.929,3.887,38,35,26.24,78.89,1888.0
431787,2020-09-14 04:50:44,64.0,351.4,-70.20001,3.931,3.889,38,35,26.3,79.08,1898.0
431788,2020-09-14 04:50:54,64.0,351.6,-70.10001,3.932,3.89,38,35,26.37,79.27,1908.0
431789,2020-09-14 04:51:04,64.4,351.8,-70.10001,3.934,3.892,38,35,26.45,79.5,1918.0
431790,2020-09-14 04:51:14,64.4,351.9,-70.20001,3.937,3.893,38,35,26.51,79.7,1928.0
431791,2020-09-14 04:51:24,64.4,352.1,-70.20001,3.938,3.895,38,35,26.57,79.9,1938.0
431792,2020-09-14 04:51:34,64.8,352.1,-70.10001,3.939,3.896,38,35,26.65,80.11,1948.0
431793,2020-09-14 04:51:44,64.8,352.2,-70.20001,3.939,3.898,38,35,26.71,80.3,1958.0
431794,2020-09-14 04:51:54,65.2,352.4,-70.10001,3.942,3.899,38,35,26.77,80.49,1968.0
431795,2020-09-14 04:52:04,65.2,352.5,-70.10001,3.943,3.9,38,35,26.84,80.68,1978.0
431796,2020-09-14 04:52:14,65.2,352.7,-70.20001,3.943,3.902,38,35,26.91,80.88,1988.0
431797,2020-09-14 04:52:24,65.6,352.8,-70.10001,3.945,3.903,38,35,26.97,81.08,1998.0
431798,2020-09-14 04:52:34,65.6,352.8,-70.10001,3.946,3.904,38,35,27.04,81.3,2008.0
431799,2020-09-14 04:52:44,66.0,353.0,-70.20001,3.949,3.906,38,35,27.11,81.5,2018.0
431800,2020-09-14 04:52:54,66.0,353.2,-70.10001,3.95,3.908,38,35,27.17,81.7,2028.0
431801,2020-09-14 04:53:04,66.0,353.3,-70.10001,3.95,3.909,38,35,27.24,81.9,2038.0
431802,2020-09-14 04:53:14,66.4,353.5,-70.10001,3.953,3.911,38,35,27.31,82.11,2048.0
431803,2020-09-14 04:53:24,66.4,353.6,-70.20001,3.955,3.912,38,35,27.37,82.28,2058.0
431804,2020-09-14 04:53:34,66.8,353.8,-70.20001,3.957,3.913,38,35,27.44,82.48,2068.0
431805,2020-09-14 04:53:44,66.8,353.8,-70.10001,3.956,3.915,38,35,27.5,82.68,2078.0
431806,2020-09-14 04:53:54,66.8,353.9,-70.20001,3.958,3.915,38,35,27.57,82.87,2088.0
431807,2020-09-14 04:54:04,67.2,354.1,-70.20001,3.961,3.917,38,35,27.64,83.1,2098.0
431808,2020-09-14 04:54:14,67.2,354.3,-70.20001,3.962,3.92,38,35,27.71,83.3,2108.0
431809,2020-09-14 04:54:24,67.6,354.3,-70.10001,3.964,3.921,38,35,27.77,83.49,2118.0
431810,2020-09-14 04:54:34,67.6,354.4,-70.10001,3.964,3.922,38,35,27.84,83.68999,2128.0
431811,2020-09-14 04:54:44,67.6,354.6,-70.20001,3.965,3.924,38,35,27.91,83.9,2138.0
431812,2020-09-14 04:54:54,68.0,354.7,-70.10001,3.967,3.925,38,35,27.97,84.08,2148.0
431813,2020-09-14 04:55:04,68.0,354.9,-70.20001,3.969,3.927,38,35,28.03,84.28,2158.0
431814,2020-09-14 04:55:14,68.4,355.0,-70.20001,3.971,3.928,38,35,28.1,84.48,2168.0
431815,2020-09-14 04:55:24,68.4,355.2,-70.10001,3.972,3.929,38,35,28.16,84.67,2178.0
431816,2020-09-14 04:55:34,68.4,355.2,-70.20001,3.973,3.93,38,35,28.24,84.9,2188.0
431817,2020-09-14 04:55:44,68.8,355.3,-70.20001,3.975,3.932,38,35,28.31,85.1,2198.0
431818,2020-09-14 04:55:54,68.8,355.5,-70.10001,3.976,3.934,38,35,28.37,85.29,2208.0
431819,2020-09-14 04:56:04,69.2,355.7,-70.20001,3.978,3.935,38,35,28.44,85.49,2218.0
431820,2020-09-14 04:56:14,69.2,355.8,-70.20001,3.979,3.937,38,35,28.5,85.68,2228.0
431821,2020-09-14 04:56:24,69.2,356.0,-70.20001,3.981,3.938,38,35,28.57,85.88,2238.0
431822,2020-09-14 04:56:34,69.6,356.0,-70.20001,3.982,3.94,38,35,28.63,86.07,2248.0
431823,2020-09-14 04:56:44,69.6,356.1,-70.20001,3.984,3.941,38,35,28.69,86.27,2258.0
431824,2020-09-14 04:56:54,70.0,356.3,-70.10001,3.985,3.943,38,35,28.77,86.49,2268.0
431825,2020-09-14 04:57:04,70.0,356.4,-70.10001,3.986,3.944,38,35,28.83,86.68,2278.0
431826,2020-09-14 04:57:14,70.0,356.6,-70.10001,3.988,3.945,38,35,28.9,86.88,2288.0
431827,2020-09-14 04:57:24,70.4,356.8,-70.20001,3.99,3.947,38,35,28.97,87.09,2298.0
431828,2020-09-14 04:57:34,70.4,356.9,-70.20001,3.99,3.948,38,35,29.03,87.29,2308.0
431829,2020-09-14 04:57:44,70.8,356.9,-70.10001,3.993,3.95,38,35,29.1,87.48,2318.0
431830,2020-09-14 04:57:54,70.8,357.1,-70.10001,3.994,3.951,38,35,29.16,87.68,2328.0
431831,2020-09-14 04:58:04,70.8,357.2,-70.20001,3.996,3.953,38,35,29.23,87.86,2338.0
431832,2020-09-14 04:58:14,71.2,357.4,-70.20001,3.996,3.953,38,35,29.29,88.06,2348.0
431833,2020-09-14 04:58:24,71.2,357.5,-70.10001,3.997,3.956,38,35,29.36,88.25999,2358.0
431834,2020-09-14 04:58:34,71.6,357.5,-70.10001,4.0,3.957,38,35,29.44,88.48,2368.0
431835,2020-09-14 04:58:44,71.6,357.8,-70.10001,4.001,3.958,38,35,29.5,88.67,2378.0
431836,2020-09-14 04:58:54,71.6,357.8,-70.10001,4.003,3.96,38,35,29.56,88.88,2388.0
431837,2020-09-14 04:59:04,72.0,358.0,-70.10001,4.004,3.962,38,35,29.63,89.07,2398.0
431838,2020-09-14 04:59:14,72.0,358.2,-70.10001,4.005,3.963,38,35,29.69,89.25999,2408.0
431839,2020-09-14 04:59:24,72.4,358.3,-70.10001,4.007,3.964,38,35,29.77,89.48,2418.0
431840,2020-09-14 04:59:34,72.4,358.5,-70.10001,4.009,3.966,38,35,29.83,89.67,2428.0
431841,2020-09-14 04:59:44,72.4,358.6,-70.10001,4.009,3.966,38,35,29.89,89.85,2438.0
431842,2020-09-14 04:59:54,72.8,358.6,-70.10001,4.011,3.969,38,35,29.95,90.05,2448.0
431843,2020-09-14 05:00:04,72.8,358.8,-70.20001,4.013,3.97,38,35,30.02,90.25999,2458.0
431844,2020-09-14 05:00:14,73.2,358.9,-70.10001,4.014,3.971,38,35,30.09,90.46,2468.0
431845,2020-09-14 05:00:24,73.2,359.1,-70.20001,4.016,3.973,38,35,30.15,90.66,2478.0
431846,2020-09-14 05:00:34,73.2,359.3,-70.10001,4.017,3.974,38,35,30.23,90.87,2488.0
431847,2020-09-14 05:00:44,73.6,359.3,-70.10001,4.019,3.976,38,35,30.29,91.07,2498.0
431848,2020-09-14 05:00:54,73.6,359.6,-70.10001,4.02,3.977,38,35,30.36,91.25999,2508.0
431849,2020-09-14 05:01:04,74.0,359.6,-70.20001,4.021,3.979,38,35,30.42,91.46,2518.0
