number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259217,2020-03-13 16:40:55,33.2,330.2,-70.20001,3.689,3.661,28,26,14.8,44.49,0.0
259218,2020-03-13 16:41:03,33.6,330.5,-70.20001,3.693,3.664,28,26,14.85,44.66,8.0
259219,2020-03-13 16:41:11,33.6,330.7,-70.10001,3.695,3.666,28,27,14.91,44.82,16.0
259220,2020-03-13 16:41:19,33.6,330.8,-70.20001,3.698,3.668,28,27,14.96,44.98,24.0
259221,2020-03-13 16:41:27,34.0,331.0,-70.20001,3.699,3.67,28,27,15.01,45.13,32.0
259222,2020-03-13 16:41:35,34.0,331.0,-70.10001,3.7,3.671,28,27,15.07,45.29,40.0
259223,2020-03-13 16:41:43,34.0,331.1,-70.20001,3.7,3.672,28,27,15.12,45.46,48.0
259224,2020-03-13 16:41:51,34.4,331.1,-70.20001,3.701,3.673,28,27,15.18,45.62,56.0
259225,2020-03-13 16:41:59,34.4,331.3,-70.20001,3.703,3.673,28,27,15.23,45.78,64.0
259226,2020-03-13 16:42:07,34.4,331.4,-70.20001,3.703,3.674,28,27,15.29,45.98,72.0
259227,2020-03-13 16:42:15,34.4,331.4,-70.20001,3.704,3.675,28,27,15.35,46.14,80.0
259228,2020-03-13 16:42:23,34.8,331.4,-70.20001,3.706,3.676,28,27,15.4,46.3,88.0
259229,2020-03-13 16:42:31,34.8,331.6,-70.30002,3.707,3.677,28,27,15.46,46.47,96.0
259230,2020-03-13 16:42:39,34.8,331.6,-70.30002,3.708,3.676,28,27,15.51,46.63,104.0
259231,2020-03-13 16:42:47,35.2,331.7,-70.10001,3.708,3.677,28,27,15.56,46.79,112.0
259232,2020-03-13 16:42:55,35.2,331.7,-70.20001,3.707,3.678,28,27,15.61,46.94,120.0
259233,2020-03-13 16:43:03,35.2,331.7,-70.20001,3.709,3.679,28,27,15.66,47.1,128.0
259234,2020-03-13 16:43:11,35.6,331.9,-70.0,3.71,3.68,28,27,15.72,47.27,136.0
259235,2020-03-13 16:43:19,35.6,332.1,-70.10001,3.709,3.68,28,27,15.77,47.43,144.0
259236,2020-03-13 16:43:27,35.6,332.1,-70.10001,3.71,3.681,28,27,15.83,47.59,152.0
259237,2020-03-13 16:43:35,36.0,332.1,-70.20001,3.71,3.681,28,27,15.88,47.76,160.0
259238,2020-03-13 16:43:43,36.0,332.1,-70.20001,3.712,3.682,28,27,15.94,47.94,168.0
259239,2020-03-13 16:43:51,36.0,332.2,-70.20001,3.713,3.682,28,27,15.99,48.09,176.0
259240,2020-03-13 16:43:59,36.0,332.2,-70.20001,3.714,3.683,28,27,16.05,48.26,184.0
259241,2020-03-13 16:44:07,36.4,332.2,-70.20001,3.716,3.683,28,27,16.1,48.42,192.0
259242,2020-03-13 16:44:15,36.4,332.2,-70.20001,3.715,3.685,28,27,16.17,48.6,200.0
259243,2020-03-13 16:44:23,36.4,332.4,-70.30002,3.716,3.685,28,27,16.21,48.75,208.0
259244,2020-03-13 16:44:31,36.8,332.5,-70.30002,3.715,3.685,28,27,16.26,48.89,216.0
259245,2020-03-13 16:44:39,36.8,332.5,-70.10001,3.715,3.685,28,27,16.32,49.06,224.0
259246,2020-03-13 16:44:47,36.8,332.5,-70.20001,3.718,3.686,28,27,16.37,49.22,232.0
259247,2020-03-13 16:44:55,37.2,332.5,-70.20001,3.718,3.687,28,27,16.43,49.38,240.0
259248,2020-03-13 16:45:03,37.2,332.7,-70.39999,3.719,3.687,28,27,16.48,49.56,248.0
259249,2020-03-13 16:45:11,37.2,332.7,-70.30002,3.719,3.689,28,27,16.54,49.74,256.0
259250,2020-03-13 16:45:19,37.6,332.7,-70.20001,3.719,3.689,28,27,16.6,49.91,264.0
259251,2020-03-13 16:45:27,37.6,332.8,-70.20001,3.719,3.689,28,27,16.65,50.06,272.0
259252,2020-03-13 16:45:35,37.6,332.8,-70.20001,3.719,3.69,28,27,16.71,50.23,280.0
259253,2020-03-13 16:45:43,37.6,332.8,-70.10001,3.722,3.69,28,27,16.76,50.39,288.0
259254,2020-03-13 16:45:51,38.0,333.0,-70.39999,3.721,3.691,28,27,16.81,50.55,296.0
259255,2020-03-13 16:45:59,38.0,333.0,-70.20001,3.723,3.691,28,27,16.87,50.72,304.0
259256,2020-03-13 16:46:07,38.0,333.0,-70.20001,3.723,3.692,28,27,16.92,50.88,312.0
259257,2020-03-13 16:46:15,38.4,333.2,-70.20001,3.723,3.693,28,27,16.97,51.03,320.0
259258,2020-03-13 16:46:23,38.4,333.2,-70.10001,3.724,3.693,28,27,17.02,51.19,328.0
259259,2020-03-13 16:46:31,38.4,333.2,-70.10001,3.724,3.694,28,27,17.08,51.35,336.0
259260,2020-03-13 16:46:39,38.8,333.3,-70.39999,3.725,3.693,28,27,17.14,51.55,344.0
259261,2020-03-13 16:46:47,38.8,333.3,-70.20001,3.726,3.695,28,27,17.2,51.71,352.0
259262,2020-03-13 16:46:55,38.8,333.5,-70.30002,3.725,3.695,28,27,17.25,51.87,360.0
259263,2020-03-13 16:47:03,39.2,333.5,-70.30002,3.726,3.696,28,27,17.31,52.04,368.0
259264,2020-03-13 16:47:11,39.2,333.3,-70.20001,3.727,3.696,28,27,17.36,52.2,376.0
259265,2020-03-13 16:47:19,39.2,333.5,-70.20001,3.727,3.697,29,27,17.42,52.36,384.0
259266,2020-03-13 16:47:27,39.2,333.6,-70.39999,3.729,3.698,29,27,17.47,52.53,392.0
259267,2020-03-13 16:47:35,39.6,333.6,-70.30002,3.729,3.698,29,27,17.53,52.69,400.0
259268,2020-03-13 16:47:43,39.6,333.6,-70.30002,3.73,3.699,29,27,17.58,52.84,408.0
259269,2020-03-13 16:47:51,39.6,333.6,-70.20001,3.729,3.699,29,27,17.63,53.0,416.0
259270,2020-03-13 16:47:59,40.0,333.6,-70.20001,3.73,3.699,29,27,17.68,53.16,424.0
259271,2020-03-13 16:48:07,40.0,333.9,-70.30002,3.732,3.7,29,28,17.73,53.33,432.0
259272,2020-03-13 16:48:15,40.0,333.9,-70.30002,3.732,3.701,29,28,17.8,53.51,440.0
