number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104792,2019-10-08 23:46:08,52.4,337.7,-45.20001,3.771,3.741,37,34,23.75,71.4,0.0
104793,2019-10-08 23:46:16,52.4,338.0,-45.20001,3.774,3.743,37,34,23.78,71.5,8.0
104794,2019-10-08 23:46:24,52.4,338.2,-45.20001,3.777,3.746,37,34,23.81,71.6,16.0
104795,2019-10-08 23:46:32,52.8,338.3,-45.20001,3.778,3.747,37,34,23.85,71.71,24.0
104796,2019-10-08 23:46:40,52.8,338.5,-45.20001,3.78,3.749,37,34,23.88,71.8,32.0
104797,2019-10-08 23:46:48,52.8,338.6,-45.20001,3.782,3.751,37,34,23.92,71.9,40.0
104798,2019-10-08 23:46:56,52.8,338.8,-45.10001,3.783,3.752,37,34,23.95,72.0,48.0
104799,2019-10-08 23:47:04,52.8,338.9,-45.20001,3.785,3.754,37,34,23.99,72.11,56.0
104800,2019-10-08 23:47:12,53.2,338.9,-45.10001,3.786,3.755,37,34,24.02,72.22,64.0
104801,2019-10-08 23:47:20,53.2,339.1,-45.10001,3.787,3.757,37,34,24.06,72.33,72.0
104802,2019-10-08 23:47:28,53.2,339.3,-45.10001,3.789,3.757,37,34,24.09,72.43,80.0
104803,2019-10-08 23:47:36,53.2,339.4,-45.10001,3.789,3.759,37,34,24.12,72.53,88.0
104804,2019-10-08 23:47:44,53.2,339.4,-45.10001,3.791,3.76,37,34,24.16,72.63,96.0
104805,2019-10-08 23:47:52,53.6,339.6,-45.10001,3.792,3.761,37,34,24.19,72.73,104.0
104806,2019-10-08 23:48:00,53.6,339.7,-45.10001,3.793,3.762,37,34,24.22,72.83,112.0
104807,2019-10-08 23:48:08,53.6,339.7,-45.10001,3.794,3.764,37,34,24.26,72.93,120.0
104808,2019-10-08 23:48:16,53.6,339.9,-45.10001,3.795,3.764,37,34,24.29,73.03,128.0
104809,2019-10-08 23:48:24,53.6,339.9,-45.10001,3.796,3.765,37,34,24.32,73.13,136.0
104810,2019-10-08 23:48:32,53.6,340.0,-45.10001,3.797,3.767,37,34,24.36,73.24,144.0
104811,2019-10-08 23:48:40,54.0,340.2,-45.10001,3.798,3.767,37,34,24.4,73.34,152.0
104812,2019-10-08 23:48:48,54.0,340.2,-45.10001,3.798,3.769,37,34,24.43,73.43999,160.0
104813,2019-10-08 23:48:56,54.0,340.3,-45.10001,3.8,3.771,37,34,24.46,73.54,168.0
104814,2019-10-08 23:49:04,54.0,340.5,-45.10001,3.801,3.771,37,34,24.5,73.66,176.0
104815,2019-10-08 23:49:12,54.0,340.5,-45.10001,3.802,3.772,37,34,24.53,73.76,184.0
104816,2019-10-08 23:49:20,54.4,340.7,-45.10001,3.802,3.774,37,34,24.57,73.86,192.0
104817,2019-10-08 23:49:28,54.4,340.7,-45.10001,3.803,3.774,37,34,24.6,73.96,200.0
104818,2019-10-08 23:49:36,54.4,340.8,-45.10001,3.805,3.775,37,34,24.63,74.06,208.0
104819,2019-10-08 23:49:44,54.4,340.8,-45.10001,3.805,3.776,37,34,24.67,74.16,216.0
104820,2019-10-08 23:49:52,54.4,341.0,-45.10001,3.806,3.777,37,34,24.7,74.26,224.0
104821,2019-10-08 23:50:00,54.8,341.0,-45.10001,3.806,3.778,37,34,24.74,74.37,232.0
104822,2019-10-08 23:50:08,54.8,341.0,-45.10001,3.808,3.779,37,34,24.77,74.47,240.0
104823,2019-10-08 23:50:16,54.8,341.1,-45.10001,3.809,3.78,37,34,24.81,74.57,248.0
104824,2019-10-08 23:50:24,54.8,341.3,-45.10001,3.809,3.781,37,34,24.84,74.67,256.0
104825,2019-10-08 23:50:32,54.8,341.3,-45.10001,3.811,3.782,37,34,24.87,74.77,264.0
104826,2019-10-08 23:50:40,55.2,341.4,-45.10001,3.81,3.783,37,34,24.91,74.87,272.0
104827,2019-10-08 23:50:48,55.2,341.4,-45.10001,3.811,3.784,37,34,24.94,74.99,280.0
104828,2019-10-08 23:50:56,55.2,341.4,-45.10001,3.812,3.784,37,34,24.98,75.09,288.0
104829,2019-10-08 23:51:04,55.2,341.6,-45.10001,3.813,3.785,37,34,25.01,75.18999,296.0
104830,2019-10-08 23:51:12,55.2,341.8,-45.10001,3.814,3.787,37,34,25.04,75.29,304.0
104831,2019-10-08 23:51:20,55.2,341.8,-45.10001,3.815,3.787,37,34,25.07,75.39,312.0
104832,2019-10-08 23:51:28,55.6,341.8,-45.10001,3.815,3.787,37,34,25.11,75.49,320.0
104833,2019-10-08 23:51:36,55.6,341.9,-45.10001,3.816,3.788,37,34,25.14,75.61,328.0
104834,2019-10-08 23:51:44,55.6,342.1,-45.10001,3.817,3.79,37,34,25.18,75.7,336.0
104835,2019-10-08 23:51:52,55.6,341.9,-45.10001,3.818,3.79,37,34,25.22,75.8,344.0
104836,2019-10-08 23:52:00,55.6,342.1,-45.10001,3.819,3.791,37,34,25.24,75.9,352.0
104837,2019-10-08 23:52:08,56.0,342.2,-45.10001,3.819,3.792,37,34,25.28,76.0,360.0
104838,2019-10-08 23:52:16,56.0,342.2,-45.10001,3.82,3.792,37,34,25.32,76.1,368.0
104839,2019-10-08 23:52:25,56.0,342.4,-45.10001,3.821,3.793,37,34,25.35,76.22,377.0
104840,2019-10-08 23:52:33,56.0,342.4,-45.10001,3.822,3.794,37,34,25.39,76.32,385.0
104841,2019-10-08 23:52:41,56.0,342.5,-45.10001,3.822,3.795,37,34,25.42,76.42,393.0
104842,2019-10-08 23:52:49,56.4,342.4,-45.10001,3.823,3.796,37,34,25.45,76.52,401.0
104843,2019-10-08 23:52:57,56.4,342.5,-45.10001,3.823,3.796,37,34,25.48,76.62,409.0
