number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153008,2019-11-10 13:34:40,20.4,325.0,-24.20001,3.611,3.601,28,26,9.29,27.93,0.0
153009,2019-11-10 13:34:48,20.4,325.8,-40.20001,3.633,3.614,28,26,9.32,28.02,8.0
153010,2019-11-10 13:34:56,20.8,326.0,-40.20001,3.635,3.616,28,26,9.349999,28.12,16.0
153011,2019-11-10 13:35:04,20.8,326.1,-40.20001,3.636,3.617,28,26,9.37,28.2,24.0
153012,2019-11-10 13:35:12,20.8,326.1,-40.20001,3.637,3.619,28,26,9.4,28.29,32.0
153013,2019-11-10 13:35:20,20.8,326.3,-40.20001,3.639,3.619,28,26,9.44,28.39,40.0
153014,2019-11-10 13:35:28,20.8,326.3,-40.20001,3.64,3.62,28,26,9.469999,28.46,48.0
153015,2019-11-10 13:35:36,20.8,326.4,-40.20001,3.64,3.621,28,26,9.5,28.57,56.0
153016,2019-11-10 13:35:44,21.2,326.4,-40.20001,3.641,3.621,28,26,9.53,28.65,64.0
153017,2019-11-10 13:35:52,21.2,326.6,-40.20001,3.642,3.623,28,26,9.559999,28.75,72.0
153018,2019-11-10 13:36:00,21.2,326.6,-40.20001,3.642,3.623,28,26,9.59,28.83,80.0
153019,2019-11-10 13:36:08,21.2,326.6,-40.20001,3.643,3.623,28,26,9.62,28.93,88.0
153020,2019-11-10 13:36:16,21.2,326.7,-40.20001,3.643,3.625,28,26,9.66,29.03,96.0
153021,2019-11-10 13:36:24,21.2,326.7,-40.20001,3.643,3.625,28,26,9.679999,29.12,104.0
153022,2019-11-10 13:36:32,21.6,326.7,-40.20001,3.644,3.625,28,26,9.71,29.21,112.0
153023,2019-11-10 13:36:40,21.6,326.9,-40.20001,3.644,3.626,28,26,9.74,29.3,120.0
153024,2019-11-10 13:36:48,21.6,326.9,-40.20001,3.646,3.626,28,26,9.77,29.38,128.0
153025,2019-11-10 13:36:56,21.6,326.9,-40.20001,3.646,3.627,28,26,9.8,29.46,136.0
153026,2019-11-10 13:37:04,21.6,327.1,-40.20001,3.646,3.627,28,26,9.83,29.56,144.0
153027,2019-11-10 13:37:12,21.6,326.9,-40.20001,3.646,3.628,28,26,9.86,29.65,152.0
153028,2019-11-10 13:37:20,22.0,327.1,-40.20001,3.647,3.629,28,26,9.889999,29.74,160.0
153029,2019-11-10 13:37:28,22.0,327.1,-40.20001,3.648,3.628,28,26,9.929999,29.84,168.0
153030,2019-11-10 13:37:36,22.0,327.1,-40.20001,3.647,3.63,28,26,9.96,29.95,176.0
153031,2019-11-10 13:37:44,22.0,327.1,-40.20001,3.648,3.63,28,26,9.99,30.03,184.0
153032,2019-11-10 13:37:52,22.0,327.2,-40.20001,3.649,3.631,28,26,10.01,30.11,192.0
153033,2019-11-10 13:38:00,22.0,327.2,-40.20001,3.649,3.631,28,26,10.05,30.21,200.0
153034,2019-11-10 13:38:08,22.4,327.2,-40.20001,3.65,3.631,28,26,10.08,30.31,208.0
153035,2019-11-10 13:38:16,22.4,327.4,-40.20001,3.65,3.631,28,26,10.11,30.4,216.0
153036,2019-11-10 13:38:24,22.4,327.4,-40.20001,3.65,3.631,28,26,10.14,30.48,224.0
153037,2019-11-10 13:38:32,22.4,327.4,-40.20001,3.65,3.632,28,26,10.17,30.56,232.0
153038,2019-11-10 13:38:40,22.4,327.4,-40.20001,3.651,3.632,28,26,10.19,30.66,240.0
153039,2019-11-10 13:38:48,22.4,327.4,-40.20001,3.651,3.633,28,26,10.22,30.74,248.0
153040,2019-11-10 13:38:56,22.8,327.4,-40.20001,3.651,3.633,28,26,10.26,30.84,256.0
153041,2019-11-10 13:39:04,22.8,327.4,-40.20001,3.651,3.633,28,26,10.29,30.93,264.0
153042,2019-11-10 13:39:12,22.8,327.5,-40.20001,3.653,3.635,28,26,10.32,31.02,272.0
