number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646084,2021-05-05 02:40:38,30.0,329.6,-59.70001,3.68,3.654,30,28,13.52,40.67,0.0
646085,2021-05-05 02:40:46,30.0,329.7,-60.0,3.682,3.656,30,28,13.57,40.82,8.0
646086,2021-05-05 02:40:54,30.0,329.9,-60.0,3.683,3.657,30,28,13.62,40.96,16.0
646087,2021-05-05 02:41:02,30.0,329.9,-59.89999,3.686,3.659,30,28,13.67,41.11,24.0
646088,2021-05-05 02:41:10,30.4,330.0,-60.0,3.686,3.659,30,28,13.72,41.26,32.0
646089,2021-05-05 02:41:18,30.4,330.0,-60.10001,3.686,3.66,30,28,13.78,41.42,40.0
646090,2021-05-05 02:41:26,30.4,330.2,-59.80002,3.687,3.661,30,28,13.82,41.58,48.0
646091,2021-05-05 02:41:34,30.8,330.3,-59.89999,3.688,3.661,30,28,13.87,41.73,56.0
646092,2021-05-05 02:41:42,30.8,330.3,-60.0,3.69,3.662,30,28,13.93,41.89,64.0
646093,2021-05-05 02:41:50,30.8,330.3,-59.89999,3.689,3.663,30,28,13.98,42.04,72.0
646094,2021-05-05 02:41:58,31.2,330.5,-60.10001,3.689,3.663,30,28,14.03,42.21,80.0
646095,2021-05-05 02:42:06,31.2,330.5,-60.0,3.691,3.665,30,28,14.09,42.38,88.0
646096,2021-05-05 02:42:14,31.2,330.5,-59.89999,3.693,3.666,30,28,14.14,42.53,96.0
646097,2021-05-05 02:42:22,31.2,330.7,-59.89999,3.692,3.665,30,28,14.2,42.69,104.0
646098,2021-05-05 02:42:30,31.6,330.7,-59.80002,3.693,3.666,30,28,14.24,42.82,112.0
646099,2021-05-05 02:42:38,31.6,330.7,-60.10001,3.693,3.668,30,28,14.29,42.97,120.0
646100,2021-05-05 02:42:46,31.6,330.8,-60.0,3.694,3.667,30,28,14.34,43.12,128.0
646101,2021-05-05 02:42:54,31.6,330.8,-59.80002,3.694,3.668,30,28,14.39,43.29,136.0
646102,2021-05-05 02:43:02,32.0,330.8,-59.89999,3.695,3.668,30,28,14.44,43.44,144.0
646103,2021-05-05 02:43:10,32.0,331.0,-59.89999,3.696,3.669,30,28,14.5,43.59,152.0
646104,2021-05-05 02:43:18,32.0,330.8,-59.80002,3.696,3.669,31,28,14.56,43.77,160.0
646105,2021-05-05 02:43:26,32.4,331.0,-59.80002,3.697,3.67,31,28,14.6,43.92,168.0
646106,2021-05-05 02:43:34,32.4,331.1,-59.80002,3.698,3.67,31,28,14.66,44.09,176.0
646107,2021-05-05 02:43:42,32.4,331.1,-60.0,3.698,3.672,31,28,14.71,44.24,184.0
646108,2021-05-05 02:43:50,32.8,331.1,-60.0,3.699,3.671,31,28,14.76,44.39,192.0
646109,2021-05-05 02:43:58,32.8,331.1,-59.89999,3.698,3.671,31,28,14.82,44.56,200.0
646110,2021-05-05 02:44:06,32.8,331.3,-59.80002,3.699,3.672,31,28,14.85,44.69,208.0
