number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643710,2021-05-01 00:51:56,39.2,332.7,-70.39999,3.718,3.686,34,32,15.67,47.12,0.0
643711,2021-05-01 00:52:06,39.6,332.8,-70.39999,3.719,3.689,34,32,15.74,47.31,10.0
643712,2021-05-01 00:52:16,39.6,333.0,-70.39999,3.722,3.69,34,32,15.8,47.51,20.0
643713,2021-05-01 00:52:26,39.6,333.2,-70.39999,3.722,3.691,34,32,15.87,47.73,30.0
643714,2021-05-01 00:52:36,40.0,333.3,-70.39999,3.725,3.693,34,32,15.94,47.94,40.0
643715,2021-05-01 00:52:46,40.0,333.3,-70.5,3.726,3.694,34,32,16.01,48.13,50.0
643716,2021-05-01 00:52:56,40.4,333.5,-70.39999,3.727,3.695,34,32,16.07,48.34,60.0
643717,2021-05-01 00:53:06,40.4,333.6,-70.5,3.728,3.696,34,32,16.14,48.53,70.0
643718,2021-05-01 00:53:16,40.4,333.6,-70.5,3.73,3.697,34,32,16.21,48.73,80.0
643719,2021-05-01 00:53:26,40.8,333.8,-70.5,3.731,3.698,34,32,16.27,48.93,90.0
643720,2021-05-01 00:53:36,40.8,333.9,-70.5,3.732,3.7,34,32,16.33,49.11,100.0
643721,2021-05-01 00:53:46,41.2,334.1,-70.60001,3.733,3.7,34,32,16.4,49.32,110.0
643722,2021-05-01 00:53:56,41.2,334.1,-70.5,3.734,3.701,34,32,16.48,49.54,120.0
643723,2021-05-01 00:54:06,41.6,334.2,-70.60001,3.735,3.703,34,32,16.54,49.73,130.0
643724,2021-05-01 00:54:16,41.6,334.2,-70.60001,3.737,3.704,34,32,16.61,49.93,140.0
643725,2021-05-01 00:54:26,41.6,334.4,-70.60001,3.737,3.705,34,32,16.68,50.14,150.0
643726,2021-05-01 00:54:36,42.0,334.4,-70.60001,3.739,3.705,34,32,16.74,50.33,160.0
643727,2021-05-01 00:54:46,42.0,334.6,-70.60001,3.74,3.706,34,32,16.81,50.54,170.0
643728,2021-05-01 00:54:56,42.4,334.7,-70.60001,3.741,3.707,34,32,16.86,50.71,180.0
643729,2021-05-01 00:55:06,42.4,334.9,-70.60001,3.741,3.708,34,32,16.94,50.92,190.0
643730,2021-05-01 00:55:16,42.4,334.9,-70.60001,3.743,3.709,34,32,17.01,51.13,200.0
643731,2021-05-01 00:55:26,42.8,334.9,-70.60001,3.744,3.71,34,32,17.07,51.34,210.0
643732,2021-05-01 00:55:36,42.8,335.0,-70.70001,3.745,3.712,34,32,17.14,51.53,220.0
643733,2021-05-01 00:55:46,43.2,335.2,-70.70001,3.747,3.713,34,32,17.21,51.74,230.0
643734,2021-05-01 00:55:56,43.2,335.2,-70.60001,3.747,3.714,34,32,17.27,51.94,240.0
643735,2021-05-01 00:56:06,43.6,335.3,-70.70001,3.748,3.715,34,32,17.35,52.15,250.0
643736,2021-05-01 00:56:16,43.6,335.5,-70.70001,3.749,3.715,34,32,17.41,52.33,260.0
643737,2021-05-01 00:56:26,43.6,335.5,-70.70001,3.751,3.716,34,32,17.48,52.54,270.0
643738,2021-05-01 00:56:36,44.0,335.7,-70.70001,3.751,3.718,34,32,17.53,52.72,280.0
643739,2021-05-01 00:56:46,44.0,335.7,-70.70001,3.752,3.718,34,32,17.6,52.92,290.0
643740,2021-05-01 00:56:56,44.4,335.8,-70.70001,3.754,3.72,34,32,17.68,53.15,300.0
643741,2021-05-01 00:57:06,44.4,336.0,-70.70001,3.754,3.721,35,32,17.74,53.35,310.0
643742,2021-05-01 00:57:16,44.8,336.1,-70.70001,3.755,3.721,35,32,17.81,53.56,320.0
643743,2021-05-01 00:57:26,44.8,336.1,-70.70001,3.756,3.722,35,32,17.88,53.74,330.0
643744,2021-05-01 00:57:36,44.8,336.3,-70.70001,3.758,3.724,35,32,17.94,53.95,340.0
643745,2021-05-01 00:57:46,45.2,336.3,-70.70001,3.759,3.724,35,32,18.01,54.15,350.0
643746,2021-05-01 00:57:56,45.2,336.4,-70.70001,3.759,3.725,35,33,18.08,54.36,360.0
643747,2021-05-01 00:58:06,45.6,336.6,-70.70001,3.762,3.726,35,33,18.14,54.55,370.0
643748,2021-05-01 00:58:16,45.6,336.6,-70.70001,3.761,3.727,35,33,18.21,54.76,380.0
643749,2021-05-01 00:58:26,45.6,336.8,-70.70001,3.764,3.729,35,33,18.28,54.96,390.0
643750,2021-05-01 00:58:36,46.0,336.9,-70.70001,3.765,3.729,35,33,18.34,55.17,400.0
643751,2021-05-01 00:58:46,46.0,336.9,-70.70001,3.766,3.73,35,33,18.42,55.37,410.0
643752,2021-05-01 00:58:56,46.4,337.1,-70.70001,3.767,3.731,35,33,18.48,55.58,420.0
643753,2021-05-01 00:59:06,46.4,337.2,-70.70001,3.768,3.732,35,33,18.55,55.77,430.0
643754,2021-05-01 00:59:16,46.8,337.2,-70.80002,3.77,3.734,35,33,18.62,55.97,440.0
643755,2021-05-01 00:59:26,46.8,337.4,-70.80002,3.771,3.734,35,33,18.68,56.18,450.0
643756,2021-05-01 00:59:36,46.8,337.5,-70.80002,3.772,3.736,35,33,18.75,56.38,460.0
643757,2021-05-01 00:59:46,47.2,337.5,-70.80002,3.773,3.737,35,33,18.82,56.59,470.0
643758,2021-05-01 00:59:56,47.2,337.7,-70.70001,3.775,3.739,35,33,18.89,56.79,480.0
643759,2021-05-01 01:00:06,47.6,337.8,-70.80002,3.776,3.74,35,33,18.96,57.0,490.0
643760,2021-05-01 01:00:16,47.6,338.0,-70.70001,3.777,3.741,35,33,19.03,57.2,500.0
643761,2021-05-01 01:00:26,48.0,338.0,-70.70001,3.779,3.742,35,33,19.09,57.39,510.0
643762,2021-05-01 01:00:36,48.0,338.2,-70.80002,3.78,3.743,35,33,19.16,57.6,520.0
643763,2021-05-01 01:00:46,48.0,338.2,-70.70001,3.781,3.745,35,33,19.23,57.8,530.0
