number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598161,2021-03-11 20:38:37,59.6,345.8,-70.30002,3.862,3.826,32,30,24.15,72.61,0.0
598162,2021-03-11 20:38:45,60.0,346.3,-70.20001,3.868,3.831,32,30,24.2,72.77,8.0
598163,2021-03-11 20:38:53,60.0,346.8,-70.20001,3.872,3.834,32,30,24.25,72.91,16.0
598164,2021-03-11 20:39:01,60.0,346.9,-70.20001,3.876,3.838,32,30,24.3,73.06,24.0
598165,2021-03-11 20:39:09,60.4,347.2,-70.20001,3.878,3.841,32,30,24.35,73.21,32.0
598166,2021-03-11 20:39:17,60.4,347.4,-70.20001,3.88,3.843,32,30,24.4,73.38,40.0
598167,2021-03-11 20:39:25,60.4,347.7,-70.20001,3.882,3.845,32,30,24.45,73.52,48.0
598168,2021-03-11 20:39:33,60.8,347.8,-70.30002,3.885,3.847,32,30,24.51,73.68999,56.0
598169,2021-03-11 20:39:41,60.8,348.0,-70.20001,3.887,3.848,32,30,24.57,73.87,64.0
598170,2021-03-11 20:39:49,60.8,348.2,-70.20001,3.888,3.852,32,30,24.62,74.02,72.0
598171,2021-03-11 20:39:57,61.2,348.3,-70.20001,3.89,3.853,32,30,24.67,74.18,80.0
598172,2021-03-11 20:40:05,61.2,348.5,-70.20001,3.892,3.855,32,30,24.73,74.34,88.0
598173,2021-03-11 20:40:13,61.2,348.6,-70.20001,3.893,3.856,32,30,24.78,74.49,96.0
598174,2021-03-11 20:40:21,61.6,348.6,-70.20001,3.895,3.857,32,30,24.82,74.62,104.0
598175,2021-03-11 20:40:29,61.6,348.8,-70.20001,3.896,3.859,32,30,24.88,74.79,112.0
598176,2021-03-11 20:40:37,61.6,348.9,-70.20001,3.898,3.86,32,30,24.92,74.93999,120.0
598177,2021-03-11 20:40:45,62.0,349.1,-70.20001,3.899,3.862,32,30,24.98,75.1,128.0
598178,2021-03-11 20:40:53,62.0,349.3,-70.20001,3.901,3.863,32,30,25.04,75.25999,136.0
598179,2021-03-11 20:41:01,62.0,349.3,-70.30002,3.902,3.865,32,30,25.08,75.41,144.0
598180,2021-03-11 20:41:09,62.4,349.4,-70.20001,3.904,3.866,32,30,25.14,75.57,152.0
598181,2021-03-11 20:41:17,62.4,349.6,-70.30002,3.905,3.868,32,30,25.19,75.75,160.0
598182,2021-03-11 20:41:25,62.4,349.7,-70.20001,3.906,3.869,32,30,25.24,75.9,168.0
598183,2021-03-11 20:41:33,62.4,349.7,-70.30002,3.908,3.87,32,30,25.3,76.06,176.0
598184,2021-03-11 20:41:41,62.8,349.9,-70.20001,3.91,3.872,32,30,25.35,76.21,184.0
598185,2021-03-11 20:41:49,62.8,350.0,-70.20001,3.911,3.873,32,30,25.4,76.38,192.0
598186,2021-03-11 20:41:57,62.8,350.2,-70.20001,3.911,3.875,32,30,25.45,76.50999,200.0
598187,2021-03-11 20:42:05,63.2,350.3,-70.20001,3.914,3.876,32,30,25.5,76.67,208.0
598188,2021-03-11 20:42:13,63.2,350.3,-70.30002,3.914,3.877,32,30,25.55,76.82,216.0
598189,2021-03-11 20:42:21,63.2,350.5,-70.20001,3.916,3.879,32,30,25.6,76.98,224.0
598190,2021-03-11 20:42:29,63.6,350.7,-70.20001,3.917,3.88,32,30,25.65,77.13,232.0
598191,2021-03-11 20:42:37,63.6,350.8,-70.20001,3.919,3.881,32,30,25.71,77.31,240.0
598192,2021-03-11 20:42:45,63.6,351.0,-70.20001,3.92,3.883,32,30,25.77,77.47,248.0
598193,2021-03-11 20:42:53,64.0,351.0,-70.30002,3.921,3.884,32,30,25.82,77.63,256.0
598194,2021-03-11 20:43:01,64.0,351.1,-70.30002,3.922,3.885,32,30,25.87,77.79,264.0
598195,2021-03-11 20:43:09,64.0,351.1,-70.30002,3.924,3.887,32,30,25.93,77.93999,272.0
598196,2021-03-11 20:43:17,64.4,351.3,-70.30002,3.925,3.888,32,30,25.98,78.09,280.0
598197,2021-03-11 20:43:25,64.4,351.4,-70.20001,3.926,3.889,32,30,26.03,78.25999,288.0
598198,2021-03-11 20:43:33,64.4,351.6,-70.30002,3.928,3.89,32,30,26.07,78.39,296.0
598199,2021-03-11 20:43:41,64.8,351.8,-70.20001,3.929,3.891,32,30,26.13,78.55,304.0
598200,2021-03-11 20:43:49,64.8,351.8,-70.20001,3.93,3.893,32,30,26.18,78.71,312.0
598201,2021-03-11 20:43:57,64.8,351.9,-70.30002,3.932,3.894,32,30,26.23,78.86,320.0
