number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483263,2020-11-08 02:04:18,87.6,369.6,-45.20001,4.124,4.092,36,34,35.63,107.12,0.0
483264,2020-11-08 02:04:28,87.6,369.9,-45.20001,4.127,4.095,36,34,35.68,107.26,10.0
483265,2020-11-08 02:04:38,87.6,370.0,-45.20001,4.129,4.097,37,34,35.72,107.38,20.0
483266,2020-11-08 02:04:48,88.0,370.2,-45.20001,4.131,4.098,37,34,35.76,107.5,30.0
483267,2020-11-08 02:04:58,88.0,370.4,-45.20001,4.133,4.099,37,34,35.8,107.64,40.0
483268,2020-11-08 02:05:08,88.0,370.5,-45.20001,4.134,4.101,37,34,35.84,107.75,50.0
483269,2020-11-08 02:05:18,88.0,370.7,-45.10001,4.135,4.103,37,34,35.89,107.89,60.0
483270,2020-11-08 02:05:28,88.4,370.8,-45.10001,4.137,4.103,37,34,35.93,108.0,70.0
483271,2020-11-08 02:05:38,88.4,371.0,-45.10001,4.138,4.105,37,34,35.97,108.14,80.0
483272,2020-11-08 02:05:48,88.4,371.0,-45.10001,4.139,4.106,37,34,36.01,108.26,90.0
483273,2020-11-08 02:05:58,88.4,371.0,-45.10001,4.14,4.107,37,34,36.05,108.38,100.0
483274,2020-11-08 02:06:08,88.8,371.1,-45.10001,4.142,4.108,37,34,36.1,108.51,110.0
483275,2020-11-08 02:06:18,88.8,371.3,-45.10001,4.143,4.11,37,34,36.13,108.63,120.0
483276,2020-11-08 02:06:28,88.8,371.3,-45.10001,4.143,4.111,37,34,36.18,108.75,130.0
483277,2020-11-08 02:06:38,88.8,371.4,-45.10001,4.145,4.112,37,34,36.22,108.89,140.0
483278,2020-11-08 02:06:48,89.2,371.6,-45.10001,4.146,4.114,37,34,36.26,109.01,150.0
483279,2020-11-08 02:06:58,89.2,371.8,-45.10001,4.148,4.114,37,34,36.31,109.14,160.0
483280,2020-11-08 02:07:08,89.2,371.9,-45.10001,4.148,4.115,37,34,36.34,109.26,170.0
483281,2020-11-08 02:07:18,89.2,371.9,-45.10001,4.149,4.117,37,34,36.39,109.4,180.0
483282,2020-11-08 02:07:28,89.6,372.1,-45.10001,4.151,4.117,37,34,36.43,109.51,190.0
483283,2020-11-08 02:07:38,89.6,372.1,-45.10001,4.152,4.118,37,34,36.47,109.65,200.0
483284,2020-11-08 02:07:48,89.6,372.2,-45.10001,4.153,4.12,37,34,36.51,109.77,210.0
483285,2020-11-08 02:07:58,90.0,372.2,-45.10001,4.155,4.122,37,34,36.55,109.88,220.0
483286,2020-11-08 02:08:08,90.0,372.4,-45.10001,4.156,4.122,37,34,36.59,110.02,230.0
483287,2020-11-08 02:08:18,90.0,372.5,-45.10001,4.157,4.123,37,34,36.64,110.14,240.0
483288,2020-11-08 02:08:28,90.0,372.7,-45.10001,4.158,4.125,37,34,36.68,110.26,250.0
483289,2020-11-08 02:08:38,90.4,372.7,-45.10001,4.158,4.125,37,34,36.72,110.4,260.0
483290,2020-11-08 02:08:48,90.4,372.9,-45.10001,4.16,4.126,37,34,36.76,110.52,270.0
483291,2020-11-08 02:08:58,90.4,372.9,-43.89999,4.161,4.127,37,34,36.8,110.65,280.0
