number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177789,2019-11-25 20:42:16,32.4,329.6,-70.0,3.681,3.655,30,29,14.64,44.03,0.0
177790,2019-11-25 20:42:24,32.4,329.9,-70.0,3.687,3.66,30,29,14.7,44.19,8.0
177791,2019-11-25 20:42:32,32.4,330.2,-69.89999,3.69,3.661,30,29,14.75,44.36,16.0
177792,2019-11-25 20:42:40,32.8,330.3,-69.89999,3.692,3.665,30,29,14.79,44.49,24.0
177793,2019-11-25 20:42:48,32.8,330.5,-69.89999,3.693,3.665,30,29,14.85,44.66,32.0
177794,2019-11-25 20:42:56,32.8,330.5,-69.80002,3.695,3.667,31,29,14.91,44.82,40.0
177795,2019-11-25 20:43:04,33.2,330.7,-70.0,3.696,3.667,31,29,14.96,44.99,48.0
177796,2019-11-25 20:43:12,33.2,330.8,-70.0,3.696,3.668,31,29,15.01,45.14,56.0
177797,2019-11-25 20:43:20,33.2,330.8,-69.89999,3.697,3.669,31,29,15.07,45.31,64.0
177798,2019-11-25 20:43:28,33.6,331.0,-70.0,3.699,3.67,31,29,15.13,45.48,72.0
177799,2019-11-25 20:43:36,33.6,331.0,-69.80002,3.699,3.671,31,29,15.18,45.65,80.0
177800,2019-11-25 20:43:44,33.6,331.1,-70.0,3.7,3.671,31,29,15.24,45.82,88.0
177801,2019-11-25 20:43:52,33.6,331.1,-70.20001,3.701,3.673,31,29,15.29,45.97,96.0
177802,2019-11-25 20:44:00,34.0,331.1,-69.80002,3.701,3.673,31,29,15.35,46.14,104.0
177803,2019-11-25 20:44:08,34.0,331.1,-69.89999,3.701,3.674,31,29,15.4,46.3,112.0
177804,2019-11-25 20:44:16,34.0,331.3,-70.0,3.702,3.674,31,29,15.45,46.45,120.0
177805,2019-11-25 20:44:24,34.4,331.3,-70.0,3.703,3.674,31,29,15.5,46.6,128.0
177806,2019-11-25 20:44:32,34.4,331.4,-69.89999,3.704,3.675,31,29,15.56,46.76,136.0
177807,2019-11-25 20:44:40,34.4,331.4,-69.80002,3.705,3.675,31,29,15.61,46.94,144.0
177808,2019-11-25 20:44:48,34.8,331.4,-70.10001,3.705,3.676,31,29,15.66,47.08,152.0
177809,2019-11-25 20:44:56,34.8,331.6,-69.89999,3.706,3.676,31,29,15.71,47.25,160.0
177810,2019-11-25 20:45:04,34.8,331.6,-69.89999,3.706,3.678,31,29,15.78,47.43,168.0
177811,2019-11-25 20:45:12,34.8,331.6,-69.80002,3.706,3.678,31,29,15.83,47.6,176.0
