number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633901,2021-04-20 22:20:06,71.2,355.2,-60.60001,3.965,3.932,27,26,28.8,86.6,0.0
633902,2021-04-20 22:20:16,71.6,355.8,-60.60001,3.97,3.938,27,26,28.86,86.77,10.0
633903,2021-04-20 22:20:26,71.6,356.0,-60.60001,3.974,3.942,27,26,28.92,86.93999,20.0
633904,2021-04-20 22:20:36,71.6,356.3,-60.60001,3.978,3.943,27,27,28.97,87.1,30.0
633905,2021-04-20 22:20:46,72.0,356.4,-60.5,3.98,3.946,28,27,29.03,87.29,40.0
633906,2021-04-20 22:20:56,72.0,356.6,-60.5,3.982,3.948,28,27,29.09,87.45,50.0
633907,2021-04-20 22:21:06,72.0,356.9,-60.5,3.985,3.95,28,27,29.15,87.63,60.0
633908,2021-04-20 22:21:16,72.4,357.1,-60.5,3.985,3.952,28,27,29.2,87.78,70.0
633909,2021-04-20 22:21:26,72.4,357.2,-60.5,3.987,3.953,28,27,29.26,87.95,80.0
633910,2021-04-20 22:21:36,72.4,357.4,-60.5,3.989,3.955,28,27,29.31,88.11,90.0
633911,2021-04-20 22:21:46,72.8,357.5,-60.5,3.991,3.957,28,27,29.36,88.29,100.0
633912,2021-04-20 22:21:56,72.8,357.7,-60.39999,3.992,3.958,28,27,29.42,88.45,110.0
633913,2021-04-20 22:22:06,72.8,357.8,-60.5,3.994,3.96,28,27,29.48,88.62,120.0
633914,2021-04-20 22:22:16,73.2,357.8,-60.39999,3.996,3.961,28,27,29.54,88.8,130.0
633915,2021-04-20 22:22:26,73.2,358.0,-60.5,3.997,3.963,28,27,29.6,88.98,140.0
633916,2021-04-20 22:22:36,73.2,358.2,-60.5,3.999,3.964,28,27,29.65,89.15,150.0
633917,2021-04-20 22:22:46,73.6,358.3,-60.5,3.999,3.966,28,27,29.7,89.29,160.0
633918,2021-04-20 22:22:56,73.6,358.5,-60.39999,4.001,3.968,28,27,29.76,89.47,170.0
633919,2021-04-20 22:23:06,73.6,358.6,-60.39999,4.003,3.969,28,27,29.82,89.64,180.0
633920,2021-04-20 22:23:16,74.0,358.8,-60.39999,4.005,3.97,28,27,29.87,89.8,190.0
633921,2021-04-20 22:23:26,74.0,358.8,-60.39999,4.006,3.972,28,27,29.92,89.96,200.0
633922,2021-04-20 22:23:36,74.0,358.9,-60.39999,4.008,3.972,28,27,29.98,90.14,210.0
633923,2021-04-20 22:23:46,74.4,359.1,-60.39999,4.009,3.975,28,27,30.04,90.32,220.0
633924,2021-04-20 22:23:56,74.4,359.3,-60.39999,4.011,3.976,28,27,30.1,90.5,230.0
633925,2021-04-20 22:24:06,74.8,359.3,-60.39999,4.012,3.977,28,27,30.15,90.66,240.0
633926,2021-04-20 22:24:16,74.8,359.4,-60.39999,4.014,3.979,28,27,30.21,90.84,250.0
633927,2021-04-20 22:24:26,74.8,359.6,-60.39999,4.015,3.98,28,27,30.26,90.99,260.0
633928,2021-04-20 22:24:36,75.2,359.7,-60.39999,4.015,3.981,28,27,30.32,91.15,270.0
633929,2021-04-20 22:24:46,75.2,359.9,-60.39999,4.018,3.983,28,27,30.37,91.31,280.0
633930,2021-04-20 22:24:56,75.2,360.0,-60.39999,4.018,3.985,28,27,30.43,91.49,290.0
633931,2021-04-20 22:25:06,75.6,360.2,-60.39999,4.02,3.986,28,27,30.48,91.65,300.0
633932,2021-04-20 22:25:16,75.6,360.3,-60.39999,4.022,3.987,28,27,30.55,91.84,310.0
633933,2021-04-20 22:25:26,75.6,360.5,-60.39999,4.023,3.989,28,27,30.61,92.00999,320.0
633934,2021-04-20 22:25:36,76.0,360.7,-60.39999,4.025,3.99,28,27,30.66,92.17,330.0
633935,2021-04-20 22:25:46,76.0,360.8,-60.39999,4.026,3.991,28,27,30.71,92.35,340.0
633936,2021-04-20 22:25:56,76.0,360.8,-60.39999,4.027,3.993,28,27,30.76,92.5,350.0
633937,2021-04-20 22:26:06,76.4,361.0,-60.39999,4.029,3.994,28,27,30.82,92.66,360.0
633938,2021-04-20 22:26:16,76.4,361.1,-60.39999,4.031,3.996,28,27,30.88,92.84,370.0
633939,2021-04-20 22:26:26,76.4,361.1,-60.39999,4.032,3.997,28,27,30.94,93.0,380.0
633940,2021-04-20 22:26:36,76.8,361.3,-60.39999,4.033,3.999,28,27,30.99,93.17,390.0
633941,2021-04-20 22:26:46,76.8,361.4,-60.39999,4.035,4.0,28,27,31.05,93.36,400.0
633942,2021-04-20 22:26:56,76.8,361.6,-60.39999,4.036,4.001,28,27,31.11,93.53,410.0
633943,2021-04-20 22:27:06,77.2,361.8,-60.39999,4.037,4.002,28,27,31.16,93.68,420.0
633944,2021-04-20 22:27:16,77.2,361.8,-60.39999,4.039,4.004,28,27,31.22,93.86,430.0
633945,2021-04-20 22:27:26,77.2,361.9,-60.39999,4.04,4.006,28,27,31.28,94.03,440.0
633946,2021-04-20 22:27:36,77.6,362.1,-60.39999,4.041,4.007,28,27,31.33,94.17,450.0
633947,2021-04-20 22:27:46,77.6,362.2,-60.39999,4.043,4.008,28,27,31.38,94.35,460.0
633948,2021-04-20 22:27:56,77.6,362.4,-60.39999,4.044,4.009,28,27,31.44,94.52,470.0
633949,2021-04-20 22:28:06,78.0,362.4,-60.39999,4.045,4.01,28,27,31.5,94.7,480.0
633950,2021-04-20 22:28:16,78.0,362.5,-60.39999,4.047,4.012,28,27,31.56,94.87,490.0
633951,2021-04-20 22:28:26,78.4,362.7,-60.39999,4.048,4.014,28,27,31.61,95.04,500.0
633952,2021-04-20 22:28:36,78.4,362.8,-60.39999,4.05,4.015,28,27,31.67,95.22,510.0
633953,2021-04-20 22:28:46,78.4,363.0,-60.39999,4.051,4.016,28,27,31.73,95.38,520.0
633954,2021-04-20 22:28:56,78.8,363.2,-60.39999,4.053,4.018,28,27,31.77,95.52,530.0
633955,2021-04-20 22:29:06,78.8,363.2,-60.39999,4.054,4.019,28,27,31.84,95.7,540.0
633956,2021-04-20 22:29:16,78.8,363.3,-60.30002,4.055,4.02,28,27,31.89,95.87,550.0
633957,2021-04-20 22:29:26,79.2,363.5,-60.39999,4.057,4.022,28,27,31.94,96.03,560.0
633958,2021-04-20 22:29:36,79.2,363.5,-60.39999,4.057,4.023,28,27,32.0,96.21,570.0
633959,2021-04-20 22:29:46,79.2,363.6,-60.39999,4.059,4.024,28,27,32.06,96.39,580.0
633960,2021-04-20 22:29:56,79.6,363.8,-60.39999,4.061,4.026,28,27,32.12,96.57,590.0
633961,2021-04-20 22:30:06,79.6,363.9,-60.39999,4.062,4.028,28,27,32.17,96.72,600.0
633962,2021-04-20 22:30:16,79.6,364.1,-60.39999,4.064,4.029,28,27,32.23,96.89,610.0
633963,2021-04-20 22:30:26,80.0,364.3,-60.39999,4.065,4.03,28,27,32.29,97.07,620.0
633964,2021-04-20 22:30:36,80.0,364.4,-60.39999,4.067,4.032,28,27,32.34,97.21,630.0
633965,2021-04-20 22:30:46,80.0,364.4,-60.39999,4.067,4.033,28,27,32.39,97.38,640.0
633966,2021-04-20 22:30:56,80.4,364.6,-60.39999,4.069,4.034,28,27,32.45,97.54,650.0
633967,2021-04-20 22:31:06,80.4,364.7,-60.39999,4.07,4.035,28,27,32.5,97.72,660.0
633968,2021-04-20 22:31:16,80.4,364.9,-60.39999,4.073,4.037,28,27,32.56,97.9,670.0
633969,2021-04-20 22:31:26,80.8,364.9,-60.39999,4.074,4.038,28,27,32.63,98.07999,680.0
633970,2021-04-20 22:31:36,80.8,365.0,-60.39999,4.075,4.04,28,27,32.68,98.24,690.0
633971,2021-04-20 22:31:46,80.8,365.2,-60.39999,4.076,4.041,28,27,32.73,98.41,700.0
633972,2021-04-20 22:31:56,81.2,365.5,-60.39999,4.078,4.043,28,27,32.79,98.57999,710.0
633973,2021-04-20 22:32:06,81.2,365.5,-60.30002,4.079,4.044,28,27,32.84,98.73,720.0
633974,2021-04-20 22:32:16,81.6,365.7,-60.39999,4.08,4.045,28,27,32.89,98.9,730.0
633975,2021-04-20 22:32:26,81.6,365.7,-60.39999,4.082,4.047,28,28,32.96,99.07,740.0
