number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613463,2021-03-28 16:37:43,43.6,333.9,-70.0,3.73,3.7,34,33,17.6,52.94,0.0
613464,2021-03-28 16:37:53,43.6,334.2,-70.20001,3.736,3.703,34,33,17.67,53.13,10.0
613465,2021-03-28 16:38:03,44.0,334.6,-70.0,3.739,3.706,34,33,17.74,53.34,20.0
613466,2021-03-28 16:38:13,44.0,334.7,-70.10001,3.741,3.708,34,33,17.81,53.53,30.0
613467,2021-03-28 16:38:23,44.4,334.9,-70.10001,3.743,3.709,34,33,17.87,53.72,40.0
613468,2021-03-28 16:38:33,44.4,335.0,-70.20001,3.745,3.712,34,33,17.94,53.92,50.0
613469,2021-03-28 16:38:43,44.4,335.2,-70.10001,3.746,3.713,34,33,18.0,54.12,60.0
613470,2021-03-28 16:38:53,44.8,335.3,-70.20001,3.748,3.714,34,33,18.06,54.32,70.0
613471,2021-03-28 16:39:03,44.8,335.5,-70.0,3.749,3.716,34,33,18.13,54.51,80.0
613472,2021-03-28 16:39:13,45.2,335.7,-70.10001,3.751,3.717,34,33,18.19,54.7,90.0
613473,2021-03-28 16:39:23,45.2,335.8,-70.0,3.752,3.719,34,33,18.26,54.89,100.0
613474,2021-03-28 16:39:33,45.2,335.8,-70.20001,3.752,3.72,34,33,18.33,55.1,110.0
613475,2021-03-28 16:39:43,45.6,336.0,-70.20001,3.755,3.72,34,33,18.4,55.31,120.0
613476,2021-03-28 16:39:53,45.6,336.1,-70.0,3.755,3.721,34,33,18.45,55.49,130.0
613477,2021-03-28 16:40:03,46.0,336.3,-70.20001,3.758,3.723,34,33,18.52,55.7,140.0
613478,2021-03-28 16:40:13,46.0,336.3,-70.30002,3.758,3.725,34,33,18.59,55.89,150.0
613479,2021-03-28 16:40:23,46.0,336.4,-70.10001,3.76,3.726,34,33,18.65,56.08,160.0
613480,2021-03-28 16:40:33,46.4,336.6,-70.10001,3.761,3.727,34,33,18.72,56.27,170.0
613481,2021-03-28 16:40:43,46.4,336.8,-70.10001,3.762,3.728,34,33,18.78,56.48,180.0
613482,2021-03-28 16:40:53,46.8,336.8,-70.30002,3.763,3.729,34,33,18.85,56.68,190.0
613483,2021-03-28 16:41:03,46.8,336.9,-70.10001,3.765,3.73,34,33,18.91,56.87,200.0
613484,2021-03-28 16:41:13,46.8,337.1,-70.10001,3.766,3.731,34,33,18.98,57.08,210.0
613485,2021-03-28 16:41:23,47.2,337.2,-70.10001,3.767,3.733,34,33,19.05,57.29,220.0
613486,2021-03-28 16:41:33,47.2,337.2,-70.0,3.768,3.733,34,33,19.11,57.46,230.0
613487,2021-03-28 16:41:43,47.6,337.4,-70.0,3.771,3.735,34,33,19.18,57.67,240.0
613488,2021-03-28 16:41:53,47.6,337.5,-70.10001,3.772,3.737,34,33,19.24,57.86,250.0
613489,2021-03-28 16:42:03,47.6,337.5,-70.20001,3.773,3.738,34,33,19.31,58.06,260.0
613490,2021-03-28 16:42:13,48.0,337.7,-70.10001,3.774,3.739,35,33,19.38,58.26,270.0
613491,2021-03-28 16:42:24,48.0,337.8,-70.0,3.775,3.74,34,33,19.44,58.46,281.0
613492,2021-03-28 16:42:34,48.4,338.0,-70.20001,3.777,3.742,35,33,19.51,58.65,291.0
613493,2021-03-28 16:42:44,48.4,338.2,-70.10001,3.779,3.743,35,33,19.57,58.85,301.0
613494,2021-03-28 16:42:54,48.8,338.2,-70.20001,3.779,3.744,35,33,19.65,59.06,311.0
613495,2021-03-28 16:43:04,48.8,338.3,-70.10001,3.781,3.745,35,33,19.7,59.24,321.0
613496,2021-03-28 16:43:14,48.8,338.5,-70.20001,3.782,3.746,35,33,19.78,59.45,331.0
613497,2021-03-28 16:43:24,49.2,338.6,-70.20001,3.784,3.748,35,33,19.84,59.64,341.0
613498,2021-03-28 16:43:34,49.2,338.8,-70.30002,3.785,3.75,35,33,19.9,59.84,351.0
613499,2021-03-28 16:43:44,49.6,338.8,-70.20001,3.786,3.75,35,33,19.97,60.04,361.0
613500,2021-03-28 16:43:54,49.6,338.9,-70.10001,3.787,3.751,35,33,20.03,60.23,371.0
613501,2021-03-28 16:44:04,49.6,339.1,-70.10001,3.789,3.752,35,33,20.1,60.43,381.0
613502,2021-03-28 16:44:14,50.0,339.3,-70.10001,3.791,3.753,35,33,20.17,60.65,391.0
613503,2021-03-28 16:44:24,50.0,339.3,-70.10001,3.793,3.755,35,33,20.24,60.84,401.0
613504,2021-03-28 16:44:34,50.4,339.6,-69.89999,3.794,3.756,35,33,20.31,61.05,411.0
613505,2021-03-28 16:44:44,50.4,339.6,-70.20001,3.795,3.758,35,33,20.36,61.23,421.0
613506,2021-03-28 16:44:54,50.4,339.7,-70.10001,3.797,3.76,35,33,20.43,61.42,431.0
613507,2021-03-28 16:45:04,50.8,339.9,-70.0,3.798,3.761,35,34,20.49,61.61,441.0
613508,2021-03-28 16:45:14,50.8,339.9,-70.0,3.8,3.762,35,34,20.57,61.82,451.0
613509,2021-03-28 16:45:24,51.2,340.2,-70.20001,3.802,3.764,35,34,20.62,62.02,461.0
613510,2021-03-28 16:45:34,51.2,340.3,-70.10001,3.803,3.765,35,34,20.69,62.21,471.0
613511,2021-03-28 16:45:44,51.2,340.5,-70.20001,3.805,3.767,35,34,20.76,62.42,481.0
613512,2021-03-28 16:45:54,51.6,340.5,-70.30002,3.807,3.769,35,34,20.83,62.63,491.0
613513,2021-03-28 16:46:04,51.6,340.8,-70.10001,3.808,3.769,35,34,20.9,62.83,501.0
613514,2021-03-28 16:46:14,52.0,340.8,-69.89999,3.809,3.771,35,34,20.96,63.02,511.0
613515,2021-03-28 16:46:24,52.0,341.0,-70.0,3.812,3.772,35,34,21.02,63.2,521.0
613516,2021-03-28 16:46:34,52.0,341.1,-70.10001,3.814,3.774,35,34,21.08,63.4,531.0
613517,2021-03-28 16:46:44,52.4,341.4,-70.10001,3.815,3.775,35,34,21.16,63.6,541.0
613518,2021-03-28 16:46:54,52.4,341.4,-70.0,3.816,3.776,35,34,21.22,63.8,551.0
613519,2021-03-28 16:47:04,52.8,341.6,-70.10001,3.818,3.778,35,34,21.28,63.99,561.0
613520,2021-03-28 16:47:14,52.8,341.8,-70.20001,3.819,3.78,35,34,21.35,64.18999,571.0
613521,2021-03-28 16:47:24,53.2,341.9,-70.20001,3.822,3.782,35,34,21.42,64.4,581.0
613522,2021-03-28 16:47:34,53.2,342.1,-70.0,3.823,3.784,35,34,21.49,64.6,591.0
613523,2021-03-28 16:47:44,53.2,342.4,-70.20001,3.826,3.784,35,34,21.56,64.8,601.0
613524,2021-03-28 16:47:54,53.6,342.4,-70.0,3.827,3.786,35,34,21.62,64.98,611.0
613525,2021-03-28 16:48:04,53.6,342.5,-70.10001,3.828,3.787,35,34,21.68,65.18,621.0
613526,2021-03-28 16:48:14,54.0,342.7,-70.20001,3.83,3.789,35,34,21.74,65.37,631.0
613527,2021-03-28 16:48:24,54.0,343.0,-70.10001,3.832,3.792,35,34,21.81,65.57,641.0
613528,2021-03-28 16:48:34,54.0,343.0,-70.20001,3.834,3.794,35,34,21.87,65.77,651.0
613529,2021-03-28 16:48:44,54.4,343.2,-69.89999,3.835,3.795,35,34,21.95,65.98,661.0
613530,2021-03-28 16:48:54,54.4,343.3,-70.10001,3.837,3.796,35,34,22.01,66.18,671.0
613531,2021-03-28 16:49:04,54.8,343.5,-70.20001,3.839,3.798,35,34,22.08,66.38,681.0
613532,2021-03-28 16:49:14,54.8,343.6,-70.0,3.84,3.8,35,34,22.14,66.57,691.0
613533,2021-03-28 16:49:24,54.8,343.8,-70.20001,3.843,3.802,35,34,22.2,66.75,701.0
613534,2021-03-28 16:49:34,55.2,343.9,-70.10001,3.844,3.804,35,34,22.27,66.95,711.0
613535,2021-03-28 16:49:44,55.2,344.1,-70.30002,3.845,3.805,35,34,22.33,67.15,721.0
613536,2021-03-28 16:49:54,55.6,344.3,-70.0,3.847,3.807,35,34,22.4,67.34,731.0
613537,2021-03-28 16:50:04,55.6,344.4,-70.0,3.848,3.809,35,34,22.47,67.55,741.0
613538,2021-03-28 16:50:14,55.6,344.6,-70.10001,3.849,3.81,35,34,22.53,67.74,751.0
613539,2021-03-28 16:50:24,56.0,344.7,-70.20001,3.852,3.812,35,34,22.61,67.97,761.0
613540,2021-03-28 16:50:34,56.0,344.9,-69.89999,3.854,3.814,35,34,22.67,68.15,771.0
613541,2021-03-28 16:50:44,56.4,345.0,-70.10001,3.855,3.816,35,34,22.74,68.35,781.0
613542,2021-03-28 16:50:54,56.4,345.2,-70.0,3.857,3.817,35,34,22.79,68.53,791.0
613543,2021-03-28 16:51:04,56.4,345.3,-70.10001,3.859,3.82,35,34,22.86,68.72,801.0
613544,2021-03-28 16:51:14,56.8,345.5,-70.20001,3.86,3.821,35,34,22.92,68.93,811.0
613545,2021-03-28 16:51:24,56.8,345.7,-70.20001,3.862,3.823,35,34,22.99,69.12,821.0
613546,2021-03-28 16:51:34,57.2,345.8,-70.20001,3.863,3.825,35,34,23.05,69.31,831.0
613547,2021-03-28 16:51:44,57.2,346.0,-70.20001,3.865,3.827,35,34,23.12,69.51,841.0
613548,2021-03-28 16:51:54,57.2,346.1,-69.89999,3.867,3.828,35,34,23.19,69.73,851.0
613549,2021-03-28 16:52:04,57.6,346.1,-70.0,3.868,3.83,35,34,23.25,69.92,861.0
613550,2021-03-28 16:52:14,57.6,346.4,-70.20001,3.87,3.832,35,34,23.33,70.13,871.0
613551,2021-03-28 16:52:24,58.0,346.4,-70.0,3.871,3.833,35,34,23.39,70.32,881.0
613552,2021-03-28 16:52:34,58.0,346.8,-70.10001,3.873,3.835,35,34,23.45,70.5,891.0
613553,2021-03-28 16:52:44,58.0,346.8,-70.10001,3.874,3.837,35,34,23.51,70.68999,901.0
613554,2021-03-28 16:52:54,58.4,347.1,-70.10001,3.875,3.838,35,34,23.58,70.89,911.0
613555,2021-03-28 16:53:04,58.4,347.1,-70.30002,3.877,3.84,36,34,23.64,71.08,921.0
613556,2021-03-28 16:53:14,58.8,347.2,-70.0,3.879,3.841,35,34,23.71,71.3,931.0
613557,2021-03-28 16:53:24,58.8,347.4,-70.20001,3.881,3.843,36,34,23.78,71.5,941.0
613558,2021-03-28 16:53:34,59.2,347.5,-70.10001,3.883,3.845,36,34,23.84,71.68999,951.0
613559,2021-03-28 16:53:44,59.2,347.7,-70.20001,3.885,3.846,36,34,23.92,71.89,961.0
613560,2021-03-28 16:53:54,59.2,347.8,-70.0,3.884,3.847,36,34,23.98,72.09,971.0
613561,2021-03-28 16:54:04,59.6,348.0,-70.10001,3.887,3.85,36,34,24.04,72.27,981.0
613562,2021-03-28 16:54:14,59.6,348.2,-70.20001,3.888,3.851,36,34,24.1,72.46,991.0
613563,2021-03-28 16:54:24,60.0,348.2,-70.0,3.891,3.853,36,34,24.17,72.65,1001.0
613564,2021-03-28 16:54:34,60.0,348.5,-70.0,3.892,3.855,36,34,24.23,72.86,1011.0
613565,2021-03-28 16:54:44,60.0,348.5,-70.10001,3.892,3.856,36,34,24.3,73.05,1021.0
613566,2021-03-28 16:54:54,60.4,348.6,-70.10001,3.895,3.858,36,34,24.37,73.26,1031.0
613567,2021-03-28 16:55:04,60.4,348.8,-70.20001,3.895,3.859,36,34,24.43,73.45,1041.0
613568,2021-03-28 16:55:14,60.8,348.9,-70.20001,3.898,3.861,36,35,24.5,73.66,1051.0
613569,2021-03-28 16:55:24,60.8,349.1,-70.0,3.9,3.862,36,34,24.56,73.85,1061.0
613570,2021-03-28 16:55:34,60.8,349.3,-70.20001,3.901,3.863,36,35,24.63,74.03,1071.0
613571,2021-03-28 16:55:44,61.2,349.4,-70.20001,3.902,3.865,36,35,24.69,74.22,1081.0
613572,2021-03-28 16:55:54,61.2,349.4,-70.30002,3.903,3.867,36,35,24.75,74.41,1091.0
613573,2021-03-28 16:56:04,61.6,349.7,-70.10001,3.905,3.868,36,35,24.81,74.61,1101.0
613574,2021-03-28 16:56:14,61.6,349.9,-70.20001,3.907,3.87,36,35,24.89,74.83,1111.0
613575,2021-03-28 16:56:24,61.6,349.9,-70.0,3.908,3.872,36,35,24.96,75.03,1121.0
613576,2021-03-28 16:56:34,62.0,350.0,-70.0,3.91,3.873,36,35,25.02,75.23,1131.0
613577,2021-03-28 16:56:44,62.0,350.3,-70.0,3.912,3.875,36,35,25.09,75.43,1141.0
613578,2021-03-28 16:56:54,62.4,350.3,-70.0,3.913,3.876,36,35,25.15,75.61,1151.0
613579,2021-03-28 16:57:04,62.4,350.3,-69.89999,3.915,3.879,36,35,25.22,75.81,1161.0
613580,2021-03-28 16:57:14,62.4,350.7,-69.89999,3.916,3.879,36,35,25.27,75.99,1171.0
613581,2021-03-28 16:57:24,62.8,350.8,-70.10001,3.918,3.881,36,35,25.34,76.18,1181.0
613582,2021-03-28 16:57:34,62.8,351.0,-70.20001,3.919,3.883,36,35,25.4,76.38,1191.0
613583,2021-03-28 16:57:44,63.2,351.0,-70.20001,3.921,3.884,36,35,25.47,76.59,1201.0
613584,2021-03-28 16:57:54,63.2,351.1,-70.0,3.922,3.885,36,35,25.54,76.79,1211.0
613585,2021-03-28 16:58:04,63.2,351.3,-69.89999,3.924,3.887,36,35,25.61,76.99,1221.0
613586,2021-03-28 16:58:14,63.6,351.4,-70.20001,3.926,3.889,36,35,25.68,77.18999,1231.0
613587,2021-03-28 16:58:24,63.6,351.6,-70.20001,3.927,3.89,36,35,25.74,77.38,1241.0
613588,2021-03-28 16:58:34,64.0,351.8,-70.10001,3.929,3.892,36,35,25.8,77.56,1251.0
613589,2021-03-28 16:58:44,64.0,351.9,-70.0,3.93,3.892,36,35,25.86,77.75999,1261.0
613590,2021-03-28 16:58:54,64.0,352.1,-69.89999,3.932,3.894,36,35,25.93,77.93999,1271.0
613591,2021-03-28 16:59:04,64.4,352.1,-70.10001,3.934,3.896,36,35,25.99,78.14,1281.0
613592,2021-03-28 16:59:14,64.4,352.2,-70.0,3.935,3.898,36,35,26.06,78.35,1291.0
613593,2021-03-28 16:59:24,64.8,352.4,-70.0,3.936,3.899,36,35,26.13,78.55,1301.0
613594,2021-03-28 16:59:34,64.8,352.5,-70.10001,3.938,3.9,36,35,26.19,78.75,1311.0
613595,2021-03-28 16:59:44,64.8,352.7,-70.0,3.94,3.902,36,35,26.27,78.96,1321.0
613596,2021-03-28 16:59:54,65.2,352.8,-69.89999,3.941,3.904,36,35,26.32,79.15,1331.0
613597,2021-03-28 17:00:04,65.2,352.8,-70.10001,3.942,3.905,36,35,26.39,79.34,1341.0
613598,2021-03-28 17:00:14,65.6,353.0,-70.10001,3.943,3.906,36,35,26.45,79.52,1351.0
613599,2021-03-28 17:00:24,65.6,353.2,-70.20001,3.945,3.908,36,35,26.52,79.71,1361.0
613600,2021-03-28 17:00:34,65.6,353.3,-70.20001,3.946,3.91,36,35,26.57,79.91,1371.0
613601,2021-03-28 17:00:44,66.0,353.3,-70.0,3.948,3.911,36,35,26.65,80.13,1381.0
613602,2021-03-28 17:00:54,66.0,353.6,-70.30002,3.949,3.913,36,35,26.72,80.32,1391.0
613603,2021-03-28 17:01:04,66.4,353.6,-70.20001,3.952,3.914,36,35,26.78,80.52,1401.0
613604,2021-03-28 17:01:14,66.4,353.8,-70.0,3.952,3.916,36,35,26.85,80.72,1411.0
613605,2021-03-28 17:01:24,66.4,353.9,-70.20001,3.954,3.917,36,35,26.91,80.91,1421.0
613606,2021-03-28 17:01:34,66.8,354.1,-70.20001,3.955,3.918,36,35,26.98,81.11,1431.0
613607,2021-03-28 17:01:44,66.8,354.3,-70.10001,3.957,3.92,36,35,27.03,81.29,1441.0
613608,2021-03-28 17:01:54,67.2,354.4,-70.0,3.958,3.921,36,35,27.1,81.48,1451.0
613609,2021-03-28 17:02:04,67.2,354.4,-70.20001,3.959,3.923,36,35,27.16,81.67,1461.0
613610,2021-03-28 17:02:14,67.2,354.6,-70.10001,3.961,3.924,36,35,27.24,81.88,1471.0
613611,2021-03-28 17:02:24,67.6,354.7,-70.0,3.964,3.926,36,35,27.3,82.08,1481.0
613612,2021-03-28 17:02:34,67.6,354.9,-70.30002,3.964,3.927,36,35,27.37,82.28,1491.0
613613,2021-03-28 17:02:44,68.0,355.0,-70.0,3.966,3.928,36,35,27.43,82.47,1501.0
613614,2021-03-28 17:02:54,68.0,355.2,-70.0,3.967,3.93,36,35,27.5,82.68,1511.0
613615,2021-03-28 17:03:04,68.4,355.3,-70.10001,3.968,3.932,36,35,27.57,82.87,1521.0
613616,2021-03-28 17:03:14,68.4,355.5,-70.0,3.97,3.933,36,35,27.63,83.07,1531.0
613617,2021-03-28 17:03:24,68.4,355.5,-70.10001,3.971,3.934,36,35,27.69,83.24,1541.0
613618,2021-03-28 17:03:34,68.8,355.7,-70.10001,3.974,3.936,36,35,27.75,83.43,1551.0
613619,2021-03-28 17:03:44,68.8,355.8,-70.30002,3.975,3.937,36,35,27.82,83.63,1561.0
